date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_666,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_833,aVWAP_OB_bull_750,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,123.57577142253481,,,,130.577364910451,128.49576583875665,127.36277862213915,123.57577142253481,,128.35148226399315,"rgba(38, 166, 154, 0.5)",1.5229035597333405,130.4933765310594,0.7430696853441919,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000318966723281,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,23172.0,40202.527771156296,False,False,False,False,2478.1543771056836,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,123.59176483503833,,,,130.59322235274783,128.51318069793138,127.3757532977729,123.59176483503833,,128.35661227565348,"rgba(239, 83, 80, 1.0)",1.48503959361049,130.4859368594508,0.7501908671947589,48.72723853028586,6.925277611163203,False,True,False,True,False,3.856057274087629,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,20205.0,39892.48858090581,False,False,False,False,2485.733379011022,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,132.51140480264533,132.31942142422605,130.60074979392724,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.60520005218935,125.23409367265585,123.59982755784354,,,,130.60074979392724,128.52183215311126,127.3822498311052,123.59982755784354,,128.35918399031144,"rgba(239, 83, 80, 1.0)",1.4405079434461088,130.48271914730455,0.8658618360073638,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538788167197293,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,21714.0,39610.6515486437,False,False,False,False,2470.5902258480605,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,123.6033773403039,,,,130.60485422786974,128.52584556307838,127.38519813171675,123.6033773403039,,128.3611574241867,"rgba(239, 83, 80, 1.0)",1.39167454386154,130.4830473407125,1.039720576674914,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584539441059036,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,22356.0,39343.13757114535,False,False,False,False,2442.2399897884006,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,123.6149367018053,,,,130.61943584751916,128.53923270503392,127.3949416059213,123.6149367018053,,128.3689888877756,"rgba(239, 83, 80, 1.0)",1.3197615297816752,130.48708876352634,1.191814733934441,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261194843934096,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,24411.0,39111.631562290386,False,False,False,False,2436.2362690164873,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,123.65482385112796,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,128.3924571381984,"rgba(239, 83, 80, 1.0)",1.2418007739401349,130.4959855112661,1.0339939511068483,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5567729419787035,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,17133.0,38770.877584580456,False,False,False,False,2511.3023733728205,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,123.6580418198898,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,128.39331485789052,"rgba(239, 83, 80, 1.0)",1.1528543777131428,130.4948444247957,0.7591206592287083,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1392583117250474,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,16505.0,38425.67018016835,False,False,False,False,2482.1038869639397,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,123.6613975199117,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,128.39470942809734,"rgba(239, 83, 80, 1.0)",1.0511467911632062,130.49461217890922,1.023061507804005,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.224898301438831,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,17144.0,38095.721805282024,False,False,False,False,2453.528632902483,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,123.66438551286589,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,128.39600734917892,"rgba(239, 83, 80, 1.0)",0.9626081453205969,130.49452250404642,1.1536132343693495,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4153671775056864,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,17712.0,37779.69511062649,False,False,False,False,2424.295630841979,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,123.67628026369637,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,128.40223069566616,"rgba(239, 83, 80, 1.0)",0.9204673313617485,130.49623233537437,1.3349389193506418,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073848895137331,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,19944.0,37503.172705810575,False,False,False,False,2421.3143032320254,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,123.69571686722173,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,128.41331890023048,"rgba(239, 83, 80, 1.0)",0.8930897476140917,130.50096231257746,1.4041564028393867,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.239894095685543,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,23582.0,37287.34057083677,False,False,False,False,2440.177647367963,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,123.73437677043269,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,128.43598410365078,"rgba(239, 83, 80, 0.75)",0.8753601575360302,130.51204760547196,1.5684428662970262,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964883751106399,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,30875.0,37187.92443795558,False,False,False,False,2515.4152032227234,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,123.75804803608911,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,128.4351916224224,"rgba(239, 83, 80, 1.0)",0.8658566658297792,130.4924087378843,0.13580915497489668,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,25734.0,37010.344214111305,False,False,False,False,2556.12194425803,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,123.77046806683524,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,128.43534127581987,"rgba(239, 83, 80, 1.0)",0.8574917224382689,130.48329956234755,0.4626288829056307,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,28446.0,36877.563683659966,False,False,False,False,2558.538658300541,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.8488526331401032,130.47160254640983,0.13358909328077107,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,25047.0,36694.144091665235,False,False,False,False,2571.569066698982,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.8470404332094125,130.57040157243748,0.052652064546141346,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,27275.0,36548.110849934,False,False,False,False,2566.2424145020987,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826185276,130.56387801202257,0.1839291982634025,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,31249.0,36465.954092570675,False,False,False,False,2588.0681135020664,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215094332,130.54473297476127,0.20691260740779302,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,31249.0,36385.07108338353,False,False,False,False,2701.5709334477706,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064779378,130.54649693514318,0.7659993813761564,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8260223070664097,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,35645.0,36373.59711309851,False,False,False,False,2727.8411515338516,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718508847,130.54838794525662,0.8259900524482754,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.883167384559016,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,38755.0,36410.51808808924,False,False,False,False,2733.7660949209235,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.7120492757999586,130.5503272590458,1.179234035468769,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115072802276213,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,40099.0,36467.70385416537,False,False,False,False,2712.2193337593585,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,128.64809113818572,#000000,0.7031405290549508,130.55308434564304,1.2471413865668837,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3443313165380637,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,41166.0,36540.54565487598,False,False,False,False,2686.712057266965,False,False,False,False
