date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,10.84,10.86,10.725,10.775,18564.0,,11.29119079498819,,,10.775443214448186,10.16761924451229,9.642154837363211,9.311193584576264,8.975857626981574,8.542745847290554,8.404465156061338,8.274199375665741,7.888845105354055,7.7731755995672565,7.769596255378511,7.612746258439349,7.514272706052861,7.485177523650136,7.4371304564341605,7.290308101343845,7.205315019194405,7.127389018616943,7.043125745725702,7.009898251545551,6.978426352458104,6.966972043926534,6.965167867960838,6.909961321680547,9.311193584576264,8.274199375665741,7.888845105354055,11.29119079498819,11.29119079498819,7.961299438092833,#000000,0.38742854034510427,9.715228237785524,2.7353993107231545,52.602235440598534,10.476909145653053,False,False,False,False,False,6.493655631613166,0.0,0.0,0.0,0.0,0,1.0127897681854519,0.9086730615507594,False,False,False,False,0.16887903021559672,0.21598617134222603,False,False,False,False,744253.0,557581.4732882935,False,False,False,False,24636.83538745596,False,False,False,False
2025-10-06 15:00:00+00:00,10.78,10.79,10.61,10.68,23326.0,,11.212147865171087,,,10.773165904509604,10.1719728244006,9.648531298760064,9.318188779857062,8.982762054906576,8.5494856657647,8.411300349354832,8.281099406186083,7.895606833210831,7.779903010351979,7.776322484924546,7.619424130894815,7.520920391192832,7.491807039898141,7.44372046186088,7.2966238955272225,7.21149507445501,7.1334528118888585,7.049022109856983,7.015455681145643,6.983881919565935,6.972408985551629,6.970602271388216,6.9153103945698975,9.318188779857062,8.281099406186083,7.895606833210831,11.212147865171087,11.212147865171087,7.967185990834289,"rgba(239, 83, 80, 1.0)",0.3857418032036495,9.71444124755782,2.503121892475885,46.86624067229562,5.636220277052885,False,True,False,True,False,5.155127096701474,0.0,0.0,0.0,0.0,0,1.0081918081918082,0.9144855144855145,False,False,False,False,0.15148144570983518,0.1837338085260306,False,False,False,False,720927.0,560113.9620745215,False,False,False,False,24616.51235819308,False,False,False,False
2025-10-06 16:00:00+00:00,10.675,10.74,10.62,10.645,12768.0,,11.175448813154402,,,10.771598208171602,10.174212641447955,9.651906208140321,9.321918783747213,8.986462996330701,8.553114181894653,8.414983684254675,8.28482067599281,7.899261273972065,7.783540810387315,7.779959703020695,7.623037536524165,7.524518805379731,7.495396015304201,7.4472886986146225,7.300045695148154,7.214844376204157,7.13673998913581,7.052219469079698,7.018469937345533,6.986841283850679,6.975358351614697,6.973550276569005,6.918212594466835,9.321918783747213,8.28482067599281,7.899261273972065,11.175448813154402,11.175448813154402,7.970345924858221,"rgba(239, 83, 80, 1.0)",0.38515431562804947,9.714215875845472,2.4166524595128847,42.70624779282315,2.1144232771471394,False,True,False,True,False,4.663223415255434,0.0,0.0,0.0,0.0,0,1.0120578778135048,0.9161977491961415,False,False,False,False,0.14773209291509296,0.16573295072056177,False,False,False,False,708159.0,562409.2339803429,False,False,False,False,24432.81449217458,False,False,False,False
2025-10-06 17:00:00+00:00,10.645,10.65,10.56,10.585,16129.0,,11.130115027338372,,,10.76838578193749,10.176616565604743,9.65584629861502,9.32635785710512,8.990921373972617,8.557529024791537,8.419475446649695,8.289367396675198,7.90374759624501,7.7880119423110985,7.784430275340214,7.627485254458449,7.528951755800517,7.499818396652673,7.451687238629546,7.304268695494603,7.218980498036251,7.140801607599179,7.056172392129034,7.022197659985238,6.990501918599626,6.979006881689171,6.977197163891668,6.92180403518841,9.32635785710512,8.289367396675198,7.90374759624501,11.130115027338372,11.130115027338372,7.974148460725089,"rgba(239, 83, 80, 1.0)",0.3850160520815004,9.71349846939982,2.26354596357375,39.336156670676246,-0.8865403892353285,False,True,False,True,False,3.817114198809115,0.0,0.0,0.0,0.0,0,1.0110597225015083,0.9119243917152623,False,False,False,False,0.1337077960293625,0.14972037337496213,False,False,False,False,692030.0,564418.8582597174,False,False,False,False,24304.073182218388,False,False,False,False
2025-10-06 18:00:00+00:00,10.58,10.585,10.395,10.405,12360.0,,11.092161526282265,,,10.764088958933801,10.177849333298347,9.658408923064282,9.329375513026049,8.99403219968796,8.56067363598826,8.42268997140803,8.292634053451776,7.90700162197579,7.79126250929415,7.787680659681308,7.630728266318183,7.532189305099313,7.503049738863031,7.454903595491545,7.307363598460766,7.222015352417012,7.1437848944426126,7.059078997262802,7.024940074815042,6.993196050060344,6.981692471297853,6.9798816014901055,6.92444936243388,9.329375513026049,8.292634053451776,7.90700162197579,11.092161526282265,11.092161526282265,7.9767904453442595,"rgba(239, 83, 80, 1.0)",0.38523612742568436,9.712062801284645,1.7987336840546662,35.46555703009035,-4.524930611676936,False,True,False,True,False,1.3351899617399177,0.0,0.0,0.0,0.0,0,1.001605458559101,0.9189243427654021,False,False,False,False,0.11230307277777836,0.13101172307637024,False,False,False,False,679670.0,566205.6976665434,False,False,False,False,24118.893753036707,False,False,False,False
2025-10-06 19:00:00+00:00,10.405,10.405,10.135,10.185,38932.0,,10.963132355233421,,,10.742010759971611,10.178706984725435,9.664193436383039,9.336950057478042,9.002289346413189,8.569372639388321,8.431664007815908,8.301822433537392,7.916319354830993,7.800610533071154,7.797029347951451,7.640104820986853,7.541578163441895,7.512428593658679,7.464251832100003,7.316395352624763,7.230890990420673,7.152526067195812,7.067612130175478,7.032998585505949,7.00111833218636,6.989591567567486,6.987777610411925,6.932239302090147,9.336950057478042,8.301822433537392,7.916319354830993,10.963132355233421,10.963132355233421,7.983770093747189,"rgba(239, 83, 80, 1.0)",0.38733086398873806,9.703632135158756,1.242782100770675,31.30977896214699,-8.516897339542922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991628463225035,0.9246561690253139,False,False,False,False,0.07162220585034938,0.1013169644633598,False,False,False,False,640738.0,567361.2372376048,False,False,False,False,24348.55431500513,False,False,False,False
2025-10-07 14:00:00+00:00,10.18,10.24,10.065,10.13,20512.0,,10.902578067491305,,,10.729007224254518,10.178469995225234,9.666692714582974,9.340469443393978,9.006260059292597,8.57365690022205,8.436105993065684,8.30638922247427,7.920995872245747,7.805313166340447,7.80173263768717,7.644835424554011,7.546322559421939,7.517170107967425,7.468981384838108,7.320975051914003,7.235396851887991,7.15696819830495,7.071953218271316,7.037100710292642,7.005152752807059,6.993614715853899,6.991799269028472,6.9362094148251625,9.340469443393978,8.30638922247427,7.920995872245747,10.902578067491305,10.902578067491305,7.987148870364652,"rgba(239, 83, 80, 1.0)",0.3904886866664365,9.698959686293946,1.1038484043822194,28.188531015282848,-11.628114182003536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883006147134643,0.9300019829466585,False,False,False,False,0.049999947690499605,0.0756584560769297,False,False,False,False,620226.0,568180.8459626031,False,False,False,False,24289.072852756988,False,False,False,False
2025-10-07 15:00:00+00:00,10.13,10.145,9.925,10.11,25316.0,,10.83205121210919,,10.06,10.711493580310997,10.177450811914769,9.669199897164134,9.344316572207795,9.010759869330851,8.578628240950597,8.44128554150421,8.311735334114633,7.926521099505122,7.8108813147647895,7.807301918769901,7.650451716955418,7.551963575074167,7.522810080151139,7.47461097830719,7.326437418113134,7.240776929755914,7.162277102990449,7.077146422189739,7.042010624092197,7.009983388294126,6.99843243397054,6.996615293082081,6.940966397760361,9.344316572207795,8.311735334114633,7.926521099505122,10.83205121210919,10.83205121210919,8.07376226165097,"rgba(239, 83, 80, 1.0)",0.393677201192554,9.775821551839648,0.8488641129027408,25.973298714161878,-14.022737538302692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814192528167622,0.9391184028464122,False,False,False,False,0.028424309295881918,0.052041382686405804,False,False,False,False,594910.0,568595.2514515549,False,False,False,False,24304.994203877035,False,False,False,False
2025-10-07 16:00:00+00:00,10.12,10.36,10.115,10.2,33526.0,,10.771475099263636,,10.154010910574081,10.695192802086526,10.177986428273599,9.67385263263555,9.350508554492839,9.017588016515358,8.585888458273873,8.448788207666631,8.319428705069,7.934356886240898,7.818750899441141,7.815172311845234,7.6583558691010944,7.559884037197396,7.530723940817621,7.482502112999222,7.334072411958949,7.248285460528908,7.169676511204469,7.084374964468579,7.0488424827878156,7.016701947210599,7.00513188783449,7.003312211107868,6.94757590340697,9.350508554492839,8.319428705069,7.934356886240898,10.771475099263636,10.771475099263636,8.083238582149548,"rgba(239, 83, 80, 1.0)",0.3961414343843621,9.776202745939331,1.0698129942384984,26.72192657835103,-14.022737538302692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023861602704316,0.9298071187114731,False,False,False,False,0.06563574759889411,0.05883856514264996,False,False,False,False,628436.0,569523.0149949417,False,False,False,False,24447.955534049484,False,False,False,False
2025-10-07 17:00:00+00:00,10.205,10.355,10.185,10.28,70084.0,,10.685497806553089,,10.218874418917313,10.6675784600977,10.18017997250257,9.684162850908075,9.363875421491276,9.032178224781397,8.601302028926044,8.46469124444347,8.335715918662796,7.950907763982867,7.835364299399566,7.8317871623887125,7.675031451033158,7.576588122572212,7.5474126552942185,7.4991408006545,7.350168356858704,7.264113050909867,7.185272476950331,7.099609962859394,7.0632456407254995,7.0308665884616515,7.019256080597443,7.017431024802697,6.9615095805305405,9.363875421491276,8.335715918662796,7.950907763982867,10.685497806553089,10.685497806553089,8.09825054235008,"rgba(239, 83, 80, 1.0)",0.39734583389256206,9.77466557303715,1.2717748214757563,29.09741242863276,-14.022737538302692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008373205741627,0.9276315789473684,False,False,False,False,0.07162220585034938,0.06523038549649968,False,False,False,False,698520.0,571522.968250834,False,False,False,False,25155.491107164995,False,False,False,False
2025-10-07 18:00:00+00:00,10.285,10.39,10.23,10.36,13448.0,,10.673994845524659,,10.229055984004573,10.663349566325891,10.180823791565858,9.686276224684184,9.366543975107053,9.03505780882426,8.604320818525748,8.467800185370503,8.338895344289757,7.954129182007012,7.838595638177743,7.835018717823997,7.678272119122125,7.579832805041257,7.550653955042092,7.502371781292793,7.3532927572381706,7.267184683520615,7.188298563038734,7.1025655314257765,7.066040348628831,7.033614953060312,7.021996529783424,7.020170418822094,6.9642127317115,9.366543975107053,8.338895344289757,7.954129182007012,10.673994845524659,10.673994845524659,8.101134976577374,"rgba(239, 83, 80, 0.75)",0.3976306856396095,9.774883633175751,1.4715070741662168,32.468756749325806,-14.022737538302692,False,True,False,True,True,0.8951870305297476,0.0,0.0,0.0,0.0,0,1.0123629112662014,0.92123629112662,False,False,False,False,0.07899724192862417,0.07211381371256192,False,False,False,False,711968.0,573700.4106035342,False,False,False,False,24973.979617131426,False,False,False,False
2025-10-07 19:00:00+00:00,10.35,10.495,10.33,10.395,58247.0,,10.641402555295311,,10.280622317703532,10.65026169454472,10.185042682261935,9.69639529869906,9.378882453492787,9.048147016769056,8.617876681453374,8.481721261366514,8.353099418890954,7.968448854331258,7.852942138131456,7.849365673086827,7.692638618805211,7.594205213295485,7.56500814548597,7.51667521110901,7.3671120828547805,7.280763967984349,7.2016707421814345,7.115620752943401,7.078385578319358,7.045754055266784,7.034100003904604,7.03226912466205,6.9761482315866665,9.378882453492787,8.353099418890954,7.968448854331258,10.641402555295311,10.641402555295311,8.114526288765223,"rgba(239, 83, 80, 0.75)",0.3982251954690588,9.779006502104068,1.546847122946025,35.49383809939264,-14.022737538302692,False,True,False,True,True,1.3667345084757976,0.0,0.0,0.0,0.0,0,1.0151394422310758,0.9173306772908365,False,False,False,False,0.09793691661764659,0.08502536516510426,False,False,False,False,770215.0,576747.1484236344,False,False,False,False,25489.840398261174,False,False,False,False
2025-10-08 14:00:00+00:00,10.4,10.46,10.22,10.285,14860.0,,10.631757508767873,,10.283452817959201,10.64604215202693,10.185690718397227,9.698628012565218,9.38172706020742,9.051240002623723,8.621139687002177,8.485085449599351,8.35654327905211,7.971948937526487,7.856455624570173,7.852879473847961,7.696165584566342,7.5977384291397,7.568538272087311,7.5201951161161835,7.370519638479558,7.284115842039056,7.204974480421508,7.118849309019262,7.08144044214956,7.0487590420326605,7.037096525998741,7.035264520843641,6.979104862875741,9.38172706020742,8.35654327905211,7.971948937526487,10.631757508767873,10.631757508767873,8.11734381124589,"rgba(239, 83, 80, 0.75)",0.3996868481406916,9.779074759556538,1.2658040733563842,35.856230285260125,-14.022737538302692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071442746576702,0.9228021432823971,False,False,False,False,0.08453410859733854,0.0847797368812214,False,False,False,False,755355.0,579516.2624015625,False,False,False,False,25325.03667115635,False,False,False,False
2025-10-08 15:00:00+00:00,10.285,10.31,10.175,10.29,16590.0,,10.619591227205394,,10.281657107810398,10.640562465177377,10.186073364788163,9.700850419916527,9.384670001605414,9.054504112285695,8.624632712869206,8.488697774157314,8.360250410722701,7.975739228125837,7.860265884645314,7.856690235920444,7.699997281855289,7.601580720027399,7.572378293310323,7.524025782573686,7.374233184836936,7.287771380509094,7.208579801295772,7.122374936846991,7.084777632419144,7.052042570124754,7.040371074588836,7.038537880816877,6.982337111134067,9.384670001605414,8.360250410722701,7.975739228125837,10.619591227205394,10.619591227205394,8.120144054734542,"rgba(239, 83, 80, 0.75)",0.40069363282619186,9.77849564073032,1.2765472604640904,36.22618150321021,-21.317476807379773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006941689805633,0.9262197540658469,False,False,False,False,0.0665564247741331,0.07566808082767724,False,False,False,False,771945.0,582499.6536821584,False,False,False,False,25189.609746022143,False,False,False,False
2025-10-08 16:00:00+00:00,10.295,10.355,10.24,10.325,17457.0,,10.609218835048548,,10.283406778664785,10.635669491119925,10.18673810507933,9.703371099186949,9.387915624890145,9.05805693740831,8.628400495309037,8.492586407866202,8.364234641586462,7.979798221262389,7.8643427860659925,7.860767572518203,7.704092810051857,7.605685182778865,7.576479673713261,7.528116132824704,7.378195817447911,7.2916706979924,7.212424334565999,7.126133322718369,7.088335030087557,7.055542425479273,7.043861217345118,7.0420267340819525,6.985781483692894,9.387915624890145,8.364234641586462,7.979798221262389,10.609218835048548,10.609218835048548,8.123345320949516,"rgba(239, 83, 80, 0.75)",0.39992108455786307,9.778520361686617,1.3664686844844616,37.43163832827241,-19.556562205970867,False,True,False,True,True,0.40293875859551065,0.0,0.0,0.0,0.0,0,1.01453025477707,0.9199840764331209,False,False,False,False,0.07328360635252439,0.07447584359010082,False,False,False,False,789402.0,585707.4419971637,False,False,False,False,25069.724323603194,False,False,False,False
2025-10-08 17:00:00+00:00,10.325,10.39,10.21,10.38,17521.0,,10.600121500628164,,10.286245046165062,10.631190578024414,10.18750799453263,9.705963189504509,9.39122066520141,9.061659366394975,8.632210020053508,8.496515451403004,8.368258116950928,7.98389279985374,7.868454389919824,7.864879585007807,7.708221922027406,7.609822599270345,7.580613801604465,7.532238868643322,7.382189312365201,7.295600089490376,7.216298258981394,7.129920241438597,7.091919718622789,7.059069113966302,7.047378089816442,7.045542302152263,6.98925209107185,9.39122066520141,8.368258116950928,7.98389279985374,10.600121500628164,10.600121500628164,8.126642544498504,"rgba(239, 83, 80, 0.75)",0.40050945035027996,9.778816372108976,1.5010472970493915,39.73222162825997,-16.851016237750443,False,True,False,True,True,1.1813233230860263,0.0,0.0,0.0,0.0,0,1.0105012878937982,0.9199524469982164,False,False,False,False,0.0670533708270863,0.07076460720859357,False,False,False,False,806923.0,589137.140570851,False,False,False,False,24952.689837965936,False,False,False,False
2025-10-08 18:00:00+00:00,10.38,10.41,10.32,10.36,18983.0,,10.592139900632855,,10.291361141410752,10.627049129300046,10.188549899779957,9.70891181502864,9.39491465290357,9.065651834558526,8.63640707631518,8.500838295641504,8.37268001082418,7.988382125562859,7.872959822898996,7.869385390770491,7.712743368984379,7.614351382162438,7.585138507340517,7.536750359170645,7.386557571327339,7.299897253835848,7.220533921602408,7.13405999408914,7.095838499426048,7.062924286220319,7.051222434348883,7.049385205019082,6.993045388534206,9.39491465290357,8.37268001082418,7.988382125562859,10.592139900632855,10.592139900632855,8.130381574682238,"rgba(239, 83, 80, 0.75)",0.40116753032548746,9.779598332438484,1.446781266396626,40.828015744206915,-15.34229591108874,False,True,False,True,True,0.8875015456113964,0.0,0.0,0.0,0.0,0,1.0131082423038729,0.9243296921549152,False,False,False,False,0.07693479078338185,0.0738496989959877,False,False,False,False,787940.0,592219.3554457215,False,False,False,False,24860.136507144758,False,False,False,False
2025-10-08 19:00:00+00:00,10.365,10.505,10.285,10.495,33255.0,10.428333333333333,10.583006409923225,,10.305627335281425,10.621808702253672,10.191013514974795,9.714520821044381,9.401748508336059,9.072934635021914,8.643985665536649,8.508625737598011,8.380630759436627,7.996420096673563,7.881018463569205,7.877444458323778,7.720820503557645,7.622435983530199,7.593214284158558,7.544800115835729,7.394345668010049,7.307555324200231,7.228079565387511,7.141432106662905,7.10281707354088,7.069788838719219,7.058067378674623,7.056227529656619,6.999797850054198,9.401748508336059,8.380630759436627,7.996420096673563,10.583006409923225,10.505669871628278,8.137406436801538,"rgba(239, 83, 80, 0.75)",0.4012281258948237,9.878233139778478,1.5371974705063363,45.047579572493106,-11.033603224561901,False,True,False,True,True,2.8053667545924625,0.0,0.0,0.0,0.0,0,1.00849298834683,0.9215879913095001,False,False,False,False,0.08274851558539084,0.07829910729068927,False,False,False,False,821195.0,595769.3654388111,False,False,False,False,24990.289429514603,False,False,False,False
