date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,,,,20.305158199218997,21.02822432138099,,,,,,20.654690605271973,21.18447101915932,21.155690672323352,21.156067964060213,21.2029370332446,21.063900061632964,20.86911182952164,20.74524134142631,19.66808224957363,19.388863961605765,19.13348023611353,18.924882840648255,18.65989891536497,18.64185745987369,18.481437960375388,18.032897587413906,17.80379287353102,17.670504591285933,17.537146528098905,17.351552343864654,17.22104883334312,16.995067178613393,21.155690672323352,19.66808224957363,18.481437960375388,17.670504591285933,16.995067178613393,,21.02822432138099,20.66669126029999,19.251937458470294,"rgba(239, 83, 80, 0.75)",0.9133232655455152,20.827184951580005,-1.4421892020819893,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333530805687202,0.9903732227488149,False,False,False,False,-0.32628687501176956,-0.3296047699389992,False,False,False,False,697569.0,739251.1952769089,False,False,False,False,10458.097228630815,False,False,False,False
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,,20.270198912815594,20.991091645889934,,,,,,20.616358373247706,21.159045119368788,21.13553504054616,21.138337439350135,21.189653046622386,21.0527243095205,20.860144090169786,20.737635251130804,19.667199536411562,19.389113879509292,19.13464275954165,18.92670806554522,18.662475131763628,18.644482151697435,18.48447657963167,18.03695705952327,17.808308858717922,17.675276833838353,17.542148842373148,17.356849127508053,17.226542032435546,17.000871673713156,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,,20.991091645889934,20.630645279352763,19.247522054643913,"rgba(239, 83, 80, 0.75)",0.9378419352400666,20.81115588612072,-1.414050530573954,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278058946114913,1.0034236379874963,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,683866.0,738392.5100788173,False,False,False,False,10508.405798729562,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,,20.24057103626873,20.9575539257981,,,,,,20.582659544600226,21.13559858159026,21.116851126455472,21.121854298200944,21.177223708446746,21.0422797133166,20.851788814700615,20.73056643969948,19.66653742313229,19.389538556254877,19.135941451357432,18.92864175010538,18.665128862915278,18.647182419344823,18.487574243961706,18.041035448024402,17.81282615131078,17.68004083768395,17.54713396808083,17.362117144454288,17.23199883379205,17.006627569845925,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,,20.9575539257981,20.599062481033414,19.243688494876103,"rgba(239, 83, 80, 0.75)",0.9620962941819384,20.796567285209868,-1.3840270389380174,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247761194029849,1.0038805970149254,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,670478.0,737339.5719380603,False,False,False,False,10553.050670067089,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,,20.21634529860377,20.93206336604921,,,,,,20.556427178455344,21.117735429269732,21.102533961828758,21.10919794800777,21.16766718556212,21.034172823270517,20.845202130214332,20.7249256232995,19.66557412409844,19.38936323918451,19.136406891448573,18.92957363359996,18.66659027474837,18.6486779516039,18.489361410257633,18.043543041752514,17.8156563640909,17.683051613144535,17.550308086430626,17.365501013942577,17.235522586158694,17.01037371161227,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,,20.93206336604921,20.574204332326488,19.240334828271887,"rgba(239, 83, 80, 0.75)",0.9907719803852242,20.785192148278007,-1.549490880516328,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148491186136837,1.011951000896325,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,661057.0,736156.8964041369,False,False,False,False,10535.499496887753,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,,20.195689750233313,20.911270508789205,,,,,,20.53469903639418,21.10313963594451,21.090789188163424,21.09880105739052,21.15980904656901,21.027463967163435,20.839695030908373,20.720171989866284,19.664526978236015,19.388937220827,19.136490102617437,18.93002807254274,18.667466497646213,18.64958129219725,18.490496684444704,18.04525167301162,17.817621870678643,17.68516042885811,17.552547427750945,17.367908417098644,17.23804201592165,17.013071689714003,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,,20.911270508789205,20.553480129511257,19.237349969270216,"rgba(239, 83, 80, 1.0)",1.021024472269062,20.77575497795913,-1.6069692965466509,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079928422308379,1.0162541008052488,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,653803.0,734880.0918087239,False,False,False,False,10484.623535695695,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,,20.160637779132752,20.874907907511993,,,,,,20.49722671807877,21.077274538383296,21.069894192254857,21.080265808365983,21.14573885082299,21.015448286626746,20.829834257498614,20.71166219419417,19.662696867123252,19.388231040992217,19.136705089163886,18.93091493134944,18.669117133756924,18.651281062426424,18.492616743478354,18.048411268374768,17.82124746710655,17.689046147869153,17.55666998400723,17.37233593123038,17.242672863801147,17.01802663405334,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,,20.874907907511993,20.517772843322373,19.232150818679933,"rgba(239, 83, 80, 1.0)",1.0466930420728275,20.759117512895685,-1.4465726359441429,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083992242279575,1.0180516186782038,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,667060.0,733828.6175171158,False,False,False,False,10527.606116537621,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,,20.13282003943095,20.848430635561126,,,,,,20.46902817606769,21.05852120356642,21.054672592980996,21.066745174565717,21.135480488762155,21.006593204765966,20.822440514482523,20.705197827011016,19.660769842092698,19.387058191386753,19.136160099449746,18.93082898144985,18.669553669846003,18.65175106104125,18.493373312187668,18.049877375203547,17.823031815000817,17.691007027822558,17.558793669299266,17.374670285193705,17.245147539993834,17.020725988026577,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,,20.848430635561126,20.490625337496038,19.227792183645306,"rgba(239, 83, 80, 1.0)",1.0792558664304646,20.74670700293695,-1.6740302824690312,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,658617.0,732662.5459277031,False,False,False,False,10495.28664186262,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,,20.11168341881738,20.82871189499932,,,,,,20.447871080308605,21.044523710996135,21.0432789387998,21.05661378003081,21.127785251234123,20.99992439315103,20.81683850053524,20.700278051912846,19.659169141231803,19.386007126944403,19.13556940191428,18.930575228248646,18.66968367541968,18.65190560581402,18.493738111601978,18.050763046866575,17.824151193959636,17.69225574941051,17.56016226190702,17.376194286184997,17.246775022830196,17.022519452746266,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,,20.82871189499932,20.470197656908347,19.2243901369113,"rgba(239, 83, 80, 1.0)",1.1172256903788926,20.737364260005968,-1.8370184983035405,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006495423678771,1.0159433126660762,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,652579.0,731420.9405644829,False,False,False,False,10426.181422608935,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,,20.08009757669148,20.79954090318649,,,,,,20.41646634366586,21.023739140294882,21.026313895650187,21.041510863180925,21.11629628679609,20.98993784479865,20.808411827481056,20.692853255844913,19.65660908063614,19.384250857567412,19.134489529755587,18.929990866552085,18.669663995535473,18.65192199373672,18.494063656198858,18.05185487250757,17.825586968670546,17.69388155764646,17.561964845512453,17.37822639053317,17.248959928192097,17.024949779788273,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,,20.79954090318649,20.439819239938984,19.219179262752064,"rgba(239, 83, 80, 1.0)",1.1543156078481633,20.72341289964601,-1.8048901751660786,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161299985023214,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,643867.0,730063.5151293747,False,False,False,False,10399.604966444456,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,,20.05720535679172,20.77821438271595,,,,,,20.393613803087327,21.008434549283333,21.013787079046512,21.030343884030177,21.107779730766293,20.982525953497525,20.802148109940443,20.68732806845865,19.654676317560526,19.38291239561316,19.133651882908485,18.92952030763448,18.66961195838074,18.65189668641677,18.494267509247997,18.05262697216449,17.82661423318548,17.695049761506077,17.563264295453674,17.37969633373155,17.250543383215646,17.0267156405777,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,,20.77821438271595,20.417709869753836,19.21531858435032,"rgba(239, 83, 80, 1.0)",1.1880634632847473,20.713139796292616,-1.7365568928350568,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164420485175201,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,650312.0,728827.0575304696,False,False,False,False,10338.29326153834,False,False,False,False
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,,20.03822649883409,20.76011328704959,,,,,,20.37442688970889,20.99532958661554,21.003036465732706,21.020748050184316,21.100439825568795,20.97614169611727,20.79675991219229,20.68257968735303,19.653054870791596,19.381810343284858,19.132986749773423,18.929175468684374,18.669632382827476,18.651940458810135,18.494511443029612,18.053367378464696,17.82757765336367,17.696136486238977,17.56446567328661,17.381046584466674,17.25199277958842,17.028324297340337,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,,20.76011328704959,20.399169892941842,19.212067485610167,"rgba(239, 83, 80, 1.0)",1.2182207155154887,20.70438552880527,-1.6207124896655603,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187125748502993,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,656018.0,727698.234933098,False,False,False,False,10266.474761359452,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,,20.001942134237808,20.724925373393734,,,,,,20.337433596068273,20.969618443590132,20.981879705978702,21.00183390598629,21.08592527260078,20.963508870785876,20.786092560378336,20.673175411942026,19.64984541735281,19.379632768540827,19.131677392586457,18.92850288103634,18.669686297864267,18.65204082777281,18.49501011301945,18.054854422820416,17.829508881142356,17.698313366410183,17.56687099179032,17.383748573111248,17.254892379645483,17.031541385040082,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,,20.724925373393734,20.36343375381577,19.205708793884703,"rgba(239, 83, 80, 1.0)",1.246775813018238,20.687242648521032,-1.597915702020351,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,644608.0,726410.0142364608,False,False,False,False,10284.203834826747,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,,19.975591319481453,20.700128536780944,,,,,,20.31105256101594,20.951492510062856,20.966920806400886,20.988446624641075,21.075644015154744,20.954517122554517,20.778443535351578,20.6663957741521,19.647306720344567,19.377796579879416,19.130437195301727,18.927700399868208,18.669383609336993,18.651770027914523,18.4950129059228,18.05553659348032,17.830496501454142,17.6994693852749,17.568184638811474,17.385267443634227,17.25654788905128,17.033416925436548,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,,20.700128536780944,20.3378599281312,19.200965443865673,"rgba(239, 83, 80, 1.0)",1.2809426357317488,20.67501492173212,-1.7682407147281913,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087928464977645,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,637054.0,725024.6496746552,False,False,False,False,10241.875093201526,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,,19.94519013416184,20.673102012474462,,,,,,20.28158072697325,20.931888356559053,20.950714068779263,20.97394014534903,21.0645231270074,20.9447235120101,20.77002163863741,20.65887296583848,19.64411360812073,19.375311679325808,19.128561608443164,18.92627314102553,18.668468699936355,18.65088767664855,18.494410159112583,18.055628630669826,17.830900988891912,17.700045160968394,17.568922536754172,17.386217272647002,17.257638691327085,17.034735569872065,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,,20.673102012474462,20.309146073318153,19.195380907495323,"rgba(239, 83, 80, 1.0)",1.3247792710925412,20.661532262031738,-2.027909343581563,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893541728103804,1.025656148628723,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,629873.0,723549.4302998543,False,False,False,False,10194.419665399953,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,,19.906480638960186,20.639634247654165,,,,,17.82333333333333,20.244635999891837,20.90766039988348,20.930644867783172,20.955965858035043,21.050745443971206,20.932535394002567,20.759468889145648,20.64940118243705,19.63980712611564,19.371843378290823,19.125821516502963,18.924069607124963,18.666878782410183,18.64933664856734,18.493193339656226,18.055242775852243,17.83088893556314,17.700237250555166,17.569309322291247,17.38685928013746,17.258450370871547,17.03582216410436,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,,20.639634247654165,20.273057443307174,19.128789211588117,"rgba(239, 83, 80, 1.0)",1.3713281423033825,20.55385855166686,-2.048276021630312,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,621721.0,721970.6949463681,True,False,False,False,10162.754244230962,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,,19.849956638232953,20.589960586071665,,,,,17.823333333333338,20.19025230753519,20.871341492181752,20.90045560529097,20.92887929776508,21.02990670987429,20.91408476847512,20.743480870449183,20.635042162286894,19.633262496116565,19.36657080879059,19.12165455735601,18.920717752776703,18.664459603755475,18.64697660122238,18.491341539462315,18.0546553421109,17.830870582146577,17.70052976802439,17.56989838240956,17.387837161338517,17.25968679594435,17.03747760280116,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,,20.589960586071665,20.21995861215231,19.118378936584666,"rgba(239, 83, 80, 1.0)",1.410877523878938,20.528963755312567,-1.909424248184228,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008941877794334,1.0402384500745152,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,634184.0,720609.6609161919,False,False,False,False,10198.416969126605,False,False,False,False
