date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_283,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_826,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.231445403423909,142.29121121230258,-1.128026913640413,27.775163604349203,-20.49519630029328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900942604274098,0.9656776916988464,False,False,False,False,0.04976645978379881,0.04668113815411533,False,False,False,False,-10566.0,-994.3689116007904,False,False,False,False,1658.550362097158,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226779077263421,142.25221793120835,-0.9130322634005309,30.985266437874728,-23.932057290206075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839592081583682,0.9647390521895622,False,False,False,False,0.04082070970165086,0.043750923927883094,False,False,False,False,-10031.0,-1134.4717191728712,False,False,False,False,1641.1309766382874,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.239016483244527,142.20453501470362,-1.168069433313518,31.46339283268599,-23.28661563535362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.04309067267474502,False,False,False,False,-10664.0,-1282.216343681819,False,False,False,False,1625.5010390159885,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2563914016712765,142.10901050378862,-1.2440113385981006,31.21528562021092,-23.262451463928247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120771,False,False,False,False,-11888.0,-1446.647098043341,False,False,False,False,1619.276216705663,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.320373516149739,141.5784115134801,-1.457305862068705,29.343599378426966,-23.262451463928247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604489,False,False,False,False,-12073.0,-1611.3967554380179,False,False,False,False,1597.039376136583,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.369227671908596,141.51241609483662,-1.2669263645545068,30.248941655645282,-23.262451463928247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768468533314139,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978044,False,False,False,False,-11224.0,-1760.4293638808392,False,False,False,False,1585.441866429039,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.422109851638888,141.48054076016322,-1.1527875552491698,32.08165283111445,-21.939431951999865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756695947724935,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295474,False,False,False,False,-10637.0,-1898.0506140532293,False,False,False,False,1569.962147569674,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.468870416331594,141.4388681866785,-1.1161113213526885,33.56430763070584,-20.378813145959775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767547422237088,0.9700893497061496,False,False,False,False,0.013615069960543503,0.011079619689919488,False,False,False,False,-9886.0,-2021.8947905795358,False,False,False,False,1557.2650600104544,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.487296284465583,141.41526201626553,-1.1080615481760319,34.552744163766775,-19.281598471011144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764161629168603,0.970561934399256,False,False,False,False,0.01062396159393151,0.010851790641925499,False,False,False,False,-9886.0,-2143.8189023534965,False,False,False,False,1538.7803303978892,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.458448457901185,141.21744023166417,-0.8688256870502136,38.24477418859584,-15.735779732465744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976851577763306,0.9654135338345867,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-5274.0,-2192.348841851892,False,False,False,False,1586.4271469808677,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4816041250513585,141.15843923385074,-1.04867828882059,38.71455069689095,-15.247333941379225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783460385641124,0.9676193622996861,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-6366.0,-2257.0566117456606,False,False,False,False,1578.7616098183737,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.517982394199804,141.13402911575966,-1.0047203342995858,39.51638790786927,-14.35525672498143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978382772188582,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-5928.0,-2313.970462726348,False,False,False,False,1561.0753833095616,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.524712166486036,141.12471919620367,-0.9411746783382045,41.00089207918374,-12.806583582015918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884973634809224,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-5763.0,-2367.4437888856296,False,False,False,False,1539.430803723367,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.532785226299379,141.09648106877518,-0.6572604791325761,45.719911503799366,-8.366098931557197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-4929.0,-2407.157838670348,False,False,False,False,1528.4938920377333,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.549125633583512,140.8247989764183,-0.6964699002358822,47.61230844649114,-6.677763521180758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010581559592811,0.941977984511227,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-5749.0,-2458.969345047552,False,False,False,False,1517.5094906107918,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.573908772935323,140.77174112159892,-0.6111942732433455,49.821621129965266,-4.648378608028985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119510703363912,0.9401223241590215,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-3839.0,-2480.365169155342,False,False,False,False,1523.5946147873688,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.807607683806254,139.9934024445182,-2.1116099971272306,40.26147986892981,-4.376152483485853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-7760.0,-2562.2199727343286,False,False,False,False,1560.7636905270995,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0828563688122825,139.68053737800474,-2.249031795020989,33.11471897526845,-10.451616531546797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884626027117094,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-9625.0,-2671.720438273331,False,False,False,False,1565.4805325344312,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.315455981340453,139.56697148944176,-2.0460868585927625,29.54091221724851,-13.239759212307874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-8857.0,-2767.616245431884,False,False,False,False,1553.1164932703314,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.563085294019372,138.47937288834396,-1.941064654447315,26.673582199561377,-15.606304361598362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801932126584169,0.9736822448522271,False,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-10839.0,-2892.753978060847,False,False,False,False,1559.7658499638146,True,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.718219246037947,138.27267347789058,-1.488887622086704,29.2319975187315,-15.606304361598362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798904704282632,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-8415.0,-2978.3701954552525,False,False,False,False,1573.1648290341432,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.929387976562337,137.8830880614547,-1.7379728342804202,29.1642083150452,-15.606304361598362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97955223880597,0.9688432835820895,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-12062.0,-3119.201665293155,False,False,False,False,1605.3173123049316,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.106735670607774,137.8302636228423,-1.568971204171536,30.463022878105843,-15.606304361598362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798575105375061,0.9696121949096697,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-11443.0,-3248.2528022653546,False,False,False,False,1590.0255710288861,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.247232339077706,137.73743134141927,-1.364304451522188,33.152888453245424,-15.606304361598362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776632732184397,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-10266.0,-3357.0550844007757,False,False,False,False,1583.622073803632,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3632435463265615,137.5966813273168,-1.2754815548647958,35.50232860708573,-21.66605526869248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-8087.0,-3430.3875637123915,False,False,False,False,1592.8527393260563,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.473157844657672,137.50158496438897,-1.1911410342754154,37.72368786633119,-19.25615035621739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661456987858436,0.9847326272281066,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-6344.0,-3475.5598495463078,False,False,False,False,1595.180603832629,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.555219445778611,137.45499153695238,-0.9754834508573096,41.55711340398689,-15.406204625358356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651723244363823,0.9871598859808243,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-5238.0,-3502.8845030417137,False,False,False,False,1587.596408424371,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.635437399342405,137.367935416955,-0.9859206517236754,43.749322175662016,-13.144111086026797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645762097191999,0.9841337685213968,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-7862.0,-3570.467689041067,False,False,False,False,1603.6646811619778,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.709840215214685,137.3347191379432,-0.9630185491122358,45.33300470211519,-11.398333230451271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647956927718676,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-7150.0,-3625.9643140171743,False,False,False,False,1589.8404225393115,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.783270405054402,137.3105966205458,-0.9225680526122758,46.8073766257961,-9.698403971197486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705613338211466,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-6567.0,-3671.561766513032,False,False,False,False,1574.2304935076943,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.852502092780027,137.2749937745505,-0.8997124344667653,47.95570452343575,-8.26032094467542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-5649.0,-3702.2197236213574,False,False,False,False,1564.0563773292804,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.884370816442415,137.26056690508725,-0.6811661995764128,51.85851548932693,-4.31370677416416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677266442820461,0.9818947922838897,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-5058.0,-3723.239572867538,False,False,False,False,1548.9702319443302,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.9411791213796175,136.9013258472477,-0.7544630029963155,52.26387577478329,-3.673959575756953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684845126906231,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-5973.0,-3758.1195794897462,False,False,False,False,1539.141236100232,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.013848047131933,136.8139662987553,-0.8902048375260202,50.14739648110312,-3.673959575756953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647759066673705,0.9837538932587236,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-7218.0,-3811.7611363968817,False,False,False,False,1534.5809068583678,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.083227519693665,136.8139662987553,-0.8825640848750547,48.736410285316346,-3.673959575756953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641750324477524,0.9872725346330092,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-7218.0,-3864.5710412589456,False,False,False,False,1510.788954814052,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149661763831848,136.8139662987553,-0.8753696172294902,47.79575282145849,-3.673959575756953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-7218.0,-3916.5621879060936,False,False,False,False,1487.3658702432915,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.213865639194298,136.8139662987553,-0.8685272698781412,47.16864784555326,-3.673959575756953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673312157869836,0.991890248023248,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-7218.0,-3967.7472702641385,False,False,False,False,1464.3059342705274,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.258304448272563,136.8139662987553,-0.8638536328419751,46.750577861616435,-3.673959575756953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705052157905499,0.9847412558805483,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-7218.0,-4018.1387854538416,False,False,False,False,1441.6035166849379,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.303234292232748,136.8139662987553,-0.8591792123014954,46.47186453899189,-3.673959575756953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703231117513889,0.9819029978733622,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-7218.0,-4067.749036842154,False,False,False,False,1419.2530745657914,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.317048312389971,136.8139662987553,-0.857752177311243,46.28605565724219,0.12970987599442907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669915295357187,0.9889232390168161,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-7218.0,-4116.5901370461515,False,False,False,False,1397.2491509291124,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.316658871974441,136.766763225419,-0.819050454067959,47.32255845208165,0.12970987599442907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-6262.0,-4149.852305464041,False,False,False,False,1390.4080788216843,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.320479438715571,136.72940727177541,-0.7456790582170083,50.214818783253826,-3.2758231776628506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612425747395074,0.9860467704464201,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-5213.0,-4166.3352154568465,False,False,False,False,1385.114930312821,False,False,False,False
