date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_266,aVWAP_OB_bull_846,aVWAP_OB_bull_508,aVWAP_OB_bull_450,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,,6.487898165354622,6.293993397989835,5.850441211760501,,6.117207802756489,"rgba(38, 166, 154, 0.5)",0.20178735127631098,6.245764367788951,1.928939696909257,54.95207030158839,9.656887336607326,False,False,True,False,False,9.733841091233845,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,425242.0,-12131.336685486815,False,False,False,False,55741.865122101204,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,,,6.621524702038794,6.57094874436268,6.488823707253732,6.295285983985178,5.999390487383302,5.852037034214061,5.797507929015671,5.795807754780926,5.642997002227603,,6.488823707253732,6.295285983985178,5.852037034214061,,6.11825814947355,"rgba(38, 166, 154, 0.5)",0.20350903647725835,6.246773654617046,1.8339546579527992,53.575246021913905,8.133706609270895,False,True,True,False,False,9.273616245774157,0.0,0.0,0.0,0.0,1,1.0008841732979663,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,400405.0,-5735.4244888126,False,False,False,False,55262.719926409714,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,,,6.6199968556087585,6.5725643129334586,6.491755863943902,6.299371807987036,6.00422944139804,5.857091816157186,5.802681489677601,5.800985124904197,5.648477821235795,,6.491755863943902,6.299371807987036,5.857091816157186,,6.12190605931622,"rgba(38, 166, 154, 0.5)",0.20504761037987404,6.250157542289237,1.80369065031086,52.65736316879758,7.031605491468284,False,True,True,False,False,9.273616245774157,0.0,0.0,0.0,0.0,1,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,400405.0,561.3262784558119,False,False,False,False,55630.97233065142,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,,,6.772628398848693,6.597632209378547,6.510582284737101,6.313023278003403,6.01563208978639,5.867957576522841,5.813502630208216,5.8118055095187975,5.6592343138153565,,6.510582284737101,6.313023278003403,5.867957576522841,,6.151333143424371,"rgba(38, 166, 154, 1.0)",0.2236132036907454,6.337853426940277,3.699005959431885,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970526315789474,0.9174736842105264,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,501575.0,8328.980134603784,False,False,False,False,56337.003767385504,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,,,6.7912760906017935,6.602327627390617,6.514255449149302,6.3158175377559855,6.018047175619288,5.870283001247693,5.815825698737126,5.814128629296259,5.661560837005548,,6.514255449149302,6.3158175377559855,5.870283001247693,,6.15594689408929,"rgba(38, 166, 154, 1.0)",0.2353101652582133,6.341050642992196,2.9490836328567105,63.48989511711881,8.16361304169238,True,False,True,False,True,16.67353513881857,0.0,0.0,0.0,0.0,0,0.9899707480150439,0.9231090681153366,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,478276.0,15614.980442594422,False,False,False,False,55824.78665471286,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,,,6.82195552917101,6.610672486953991,6.520747999984478,6.320693621227718,6.022207924054512,5.874272192003677,5.819805304348494,5.818108156575617,5.665532874010805,,6.520747999984478,6.320693621227718,5.874272192003677,,6.163777343147812,"rgba(38, 166, 154, 1.0)",0.25135488712028825,6.347626815126285,3.2717612706697077,66.42453456219631,10.767601725527776,True,False,True,False,True,19.035900015234613,0.0,0.0,0.0,0.0,0,0.9991649269311065,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,516950.0,23387.61640472474,False,False,False,False,55558.88298564754,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,,,6.846528961318873,6.618077294568811,6.526513759863846,6.325003923966298,6.025861367322575,5.877766526661288,5.823288347749416,5.821591043989104,5.669002190555029,,6.526513759863846,6.325003923966298,5.877766526661288,,6.170403712888359,"rgba(38, 166, 154, 1.0)",0.2636443823796245,6.413774341785877,2.7735302061593807,67.73552377647918,11.962152844654156,True,False,True,False,True,18.321660385004492,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.911666666666667,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,483760.0,30525.17273953521,False,False,False,False,55212.07859827316,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,,,6.863742069954294,6.624692748120737,6.531827367689233,6.329130980205037,6.029459540520481,5.881238000937248,5.826757690636194,5.825060501654576,5.672479817669684,,6.531827367689233,6.329130980205037,5.881238000937248,,6.176043190820831,"rgba(38, 166, 154, 1.0)",0.27189621098780065,6.416553712669976,2.31134624880161,66.08688898256983,11.962152844654156,True,False,True,False,True,15.515533596157137,0.0,0.0,0.0,0.0,0,1.0012412081092266,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,448676.0,37008.13130171296,False,False,False,False,54900.0153641914,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,,,6.897474115821387,6.646909412701261,6.550759890121603,6.344841031373444,6.04377252214265,5.895225787319767,5.84078953973844,5.8390943723680575,5.686672039379118,,6.550759890121603,6.344841031373444,5.895225787319767,,6.193948745662859,"rgba(38, 166, 154, 0.75)",0.2773198628051715,6.42665636646886,2.01335608594109,63.571045099484074,11.962152844654156,True,False,True,False,False,13.87928029211588,0.0,0.0,0.0,0.0,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,294877.0,41006.098258275546,False,False,False,False,56433.332955444246,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,,,6.898999087168688,6.650603995924141,6.554171411570674,6.347917015928764,6.046722296017537,5.898150185894598,5.843735331516226,5.842040947902792,5.689680822841891,,6.554171411570674,6.347917015928764,5.898150185894598,,6.196891232751701,"rgba(38, 166, 154, 0.75)",0.28072536353116073,6.428081136812365,1.7701245692125598,60.513007111906724,16.410508411068136,True,False,True,False,False,12.269510094523408,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.9298605414273998,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,259797.0,44398.20526202321,False,False,False,False,56102.27352977844,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,,,6.898453988426454,6.6537975199127155,6.557269237084941,6.350846801268324,6.049611478446645,5.901036323027358,5.846648961688473,5.844955541112239,5.692672096843888,,6.557269237084941,6.350846801268324,5.901036323027358,,6.199476883090115,"rgba(38, 166, 154, 0.5)",0.28309784066177507,6.4290577326288085,1.6458700860522117,57.780200941640175,13.772658728723783,False,False,True,False,False,11.470458096071543,0.0,0.0,0.0,0.0,0,0.9869441044471643,0.9318645450836393,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,223628.0,47176.96176958875,False,False,False,False,55793.23052931676,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,,,6.897441067429611,6.655516748104173,6.559002302538211,6.352544109242883,6.051318012891735,5.902749831443549,5.848381329599223,5.846688556115714,5.694456722722187,,6.559002302538211,6.352544109242883,5.902749831443549,,6.2008998533430315,"rgba(38, 166, 154, 0.5)",0.28438565047865977,6.429521299973733,1.4433875244245802,54.68227180756617,10.805596348844034,False,True,True,False,False,10.014262692841104,0.0,0.0,0.0,0.0,0,0.9967213114754099,0.9323770491803278,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,201531.0,49570.047633626134,False,False,False,False,55270.80835056766,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,,,6.8955848564596955,6.657825913541673,6.56138793197231,6.354931398935771,6.053746152102625,5.9051952570425845,5.8508557562320584,5.849163968068724,5.697010801958891,,6.56138793197231,6.354931398935771,5.9051952570425845,,6.202855781812704,#000000,0.2846396963825123,6.430175285567553,1.4573677519490666,52.74453887876761,8.900458453958542,False,True,False,False,False,10.1156242481587,0.0,0.0,0.0,0.0,0,0.992632009823987,0.9340974212034385,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,233593.0,52423.11666256216,False,False,False,False,54910.98186451235,False,False,False,False
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,,,,,,,,,,,,,,6.894474457451706,6.662455107976148,6.566026922933519,6.359454879323383,6.058281163099367,5.909745285649803,5.855454346966711,5.8537642301135735,5.701744503010472,,6.566026922933519,6.359454879323383,5.909745285649803,,6.206822321836076,#000000,0.2841547446707352,6.432456670041709,1.592594663455913,52.52076366741137,8.473684802434661,False,True,False,False,False,10.93138807086622,0.0,0.0,0.0,0.0,0,0.9938775510204081,0.9314285714285712,False,False,False,False,0.23315113654081987,0.234297614645736,False,False,False,False,292039.0,56138.091598026316,False,False,False,False,54965.78834723309,False,False,False,False
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,,,,,,,,,,,,,,6.894559208806519,6.674834485177129,6.578464098402531,6.371622596688271,6.070493434561085,5.9220012156843636,5.8678401460084855,5.8661544960096315,5.714492044909548,,6.578464098402531,6.371622596688271,5.9220012156843636,,6.217829080694174,"rgba(38, 166, 154, 0.5)",0.28313281192606543,6.440502698310769,1.5875846343326974,52.51113251375301,8.096980917033903,False,True,True,False,False,11.033966883243647,0.0,0.0,0.0,0.0,0,0.9950960359624029,0.9342051491622395,False,False,False,False,0.2407769504227016,0.2375372825342188,False,False,False,False,449761.0,62240.772348444516,False,False,False,False,56558.9079077411,False,False,False,False
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,,,,,,,,,,,,,,6.891116355702147,6.679546039470147,6.583691803137893,6.377200299248835,6.076356475272727,5.92795666041045,5.873878926774403,5.872196047033981,5.720755960876657,,6.583691803137893,6.377200299248835,5.92795666041045,,6.2225220631030265,#000000,0.28187942281936856,6.443570776758579,1.317688320510851,50.25681502722174,5.609734694709395,False,True,False,False,False,8.976026190846316,0.0,0.0,0.0,0.0,0,0.989853896103896,0.9318181818181819,False,False,False,False,0.229348247190628,0.23344276486242338,False,False,False,False,367866.0,66979.14797094926,False,False,False,False,56951.715537078446,False,False,False,False
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,,,,,,,,,,,,,,6.885303021727537,6.682247332984545,6.587208217378887,6.3814058373215445,6.0810239927847425,5.932762241081986,5.8787702341768355,5.8770901395204325,5.725874109207233,,6.587208217378887,6.3814058373215445,5.932762241081986,,6.225742791798194,"rgba(239, 83, 80, 1.0)",0.28002211946087147,6.445170317793332,1.2135815658453855,47.92052009910157,3.143878081794071,False,True,False,True,False,8.164070073692109,0.0,0.0,0.0,0.0,0,0.9886501824077827,0.9387920551276856,False,False,False,False,0.20572270773647722,0.2195827362994503,False,False,False,False,297017.0,70545.62629698105,False,False,False,False,57167.17731169738,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,,,,,,,,6.882212793365704,6.684783049564843,6.590295967053135,6.384958394921292,6.084904046278031,5.936742324926852,5.882816767072154,5.881138842352179,5.730097517884422,,6.590295967053135,6.384958394921292,5.936742324926852,,6.228661078157624,"rgba(239, 83, 80, 1.0)",0.27910277741421946,6.447044942723258,1.3900078704733705,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245321200337955,0.0,0.0,0.0,0.0,0,0.9943227899432278,0.9355231143552312,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,354731.0,74951.60108307438,False,False,False,False,57175.655182833856,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,,,,,,,,6.8804942572722565,6.686878667557038,6.592777428926117,6.387765657436358,6.087948408875666,5.93986010063475,5.885984940794004,5.884308665906771,5.7334002654781235,,6.592777428926117,6.387765657436358,5.93986010063475,,6.231046488097898,#000000,0.27577332707841534,6.448733531505911,1.4187973602785495,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.353689142692868,0.0,0.0,0.0,0.0,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,399626.0,79985.31269418949,False,False,False,False,56985.25742806124,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,,,,6.877551240239814,6.688285587179521,6.594711104897295,6.390179950798081,6.090686237005851,5.942694613614562,5.888874069170325,5.887199556222047,5.736433281645757,,6.594711104897295,6.390179950798081,5.942694613614562,,6.2329572934192505,"rgba(239, 83, 80, 1.0)",0.2703275790591306,6.449842747092175,1.1658346292476807,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.278182910363427,0.0,0.0,0.0,0.0,0,0.9870497774180492,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,356525.0,84272.74970668268,False,False,False,False,56769.99762297502,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,"rgba(239, 83, 80, 1.0)",0.26524350532498875,6.452278439256212,1.4429064352578964,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828782927644458,0.0,0.0,0.0,0.0,0,0.9858757062146891,0.9435028248587571,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,432141.0,89666.05591278062,False,False,False,False,57062.18370633975,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.25933138214596346,6.452278439256212,1.4758011837085545,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828782927644458,0.0,0.0,0.0,0.0,0,0.9918995544754962,0.9437019036046984,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,432141.0,94975.74496839642,False,False,False,False,56177.498687636806,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.2525103690672052,6.452278439256212,1.515666711658592,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.828782927644458,0.0,0.0,0.0,0.0,1,0.9922858302882664,0.9419407226958995,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,432141.0,100203.11326346004,False,False,False,False,55306.52971573546,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24532499128975996,6.452278439256212,1.5600594082636514,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.828782927644458,0.0,0.0,0.0,0.0,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,432141.0,105349.43708883274,False,False,False,False,54449.06413874731,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24527493307054857,6.452278439256212,1.56037780115796,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.828782927644458,0.0,0.0,0.0,0.0,1,0.9888106092001658,0.9469539991711563,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,432141.0,110415.9729479206,False,False,False,False,53604.89260171246,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,,6.59831988727233,6.394536321657711,5.947728432582967,,6.236580966930848,#000000,0.24556063818738574,6.452278439256212,1.558562331360843,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.828782927644458,0.0,0.0,0.0,0.0,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,432141.0,115403.9578634567,False,False,False,False,52773.80899548436,False,False,False,False
