date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_441,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,283.8779175999169,,,286.8130201001994,"rgba(38, 166, 154, 0.75)",4.146219246016445,278.8773560104331,4.6928642300479275,75.33090415541236,24.652475620603354,True,False,True,False,False,12.790713694199244,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,101053.0,75264.40655533761,False,False,False,False,6074.179433896161,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,283.9058557609907,,,286.85564882037454,"rgba(38, 166, 154, 0.75)",4.075193271269391,278.9053801923311,4.754282439623735,72.56803212064288,27.00311844485384,True,False,True,False,False,12.687789118130443,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,99327.0,75637.47001959594,False,False,False,False,6006.765799262112,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,283.93658048420315,,,286.9024318384884,"rgba(38, 166, 154, 0.75)",4.04328206372595,278.9361910167519,4.760689133201366,70.16571303131224,24.719058957142096,True,False,True,False,False,12.506968484764013,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,97438.0,75975.46273247043,False,False,False,False,5942.924469040993,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,283.97114438895534,,,286.9528883334923,"rgba(38, 166, 154, 0.75)",3.9999225972242165,278.970454682009,4.793729091482253,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429508534591942,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,95270.0,76274.60284514532,False,False,False,False,5884.398508280668,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,284.07699323858293,,,287.1110712345144,"rgba(38, 166, 154, 0.75)",3.956916812072096,279.0761499580732,5.078158322819124,70.05433415932879,22.94103591971512,True,False,True,False,False,13.844990724362606,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,101725.0,76669.18264599578,False,False,False,False,5893.245043036006,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,284.1352277269758,,,287.2097807624685,"rgba(38, 166, 154, 1.0)",3.9419711114167733,279.1365007829856,5.447401467459432,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765952843686168,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,104890.0,77106.71469799585,False,False,False,False,5850.946670275758,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,284.23280572062214,,,287.37748088287947,"rgba(38, 166, 154, 1.0)",3.940090542930154,279.238042704719,5.727522514875626,77.51639623515095,22.321599628426583,True,False,True,False,True,17.30069934237248,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,110010.0,77616.84315229049,False,False,False,False,5839.614163759855,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,284.27088134685323,,,287.44279234482667,"rgba(38, 166, 154, 1.0)",3.9429769393372425,280.7896117287247,5.338704383803353,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345344431045017,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,111972.0,78149.48124295265,False,False,False,False,5779.4961147093145,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,284.2987638253759,,,287.48379620297055,"rgba(38, 166, 154, 0.75)",3.8788107585833638,280.7719181872388,4.81928172736851,71.99015418236357,28.184318134892393,True,False,True,False,False,12.649414030795839,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,110348.0,78648.68308414718,False,False,False,False,5715.069818357231,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,284.32105909483073,,,287.5141195185877,"rgba(38, 166, 154, 0.75)",3.804701207622017,280.76813994477016,4.760389598780075,64.9809286154632,22.1082104829556,True,False,True,False,False,11.54328397444208,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,108982.0,79118.9670673387,False,False,False,False,5647.6423793129325,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,284.3772318850707,,,287.5846410656354,"rgba(38, 166, 154, 0.5)",3.7406974105263147,280.7802225539783,4.7891543955438705,59.797178975780966,17.7549399981186,False,False,True,False,False,11.192277345327721,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,105379.0,79526.09936086832,False,False,False,False,5615.942497463119,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,284.44524570171444,,,287.6727581376935,"rgba(38, 166, 154, 0.5)",3.6664232368007537,280.8335609818706,4.971177041206351,57.39625789796853,15.80730724629484,False,False,True,False,False,11.709072541304522,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,109633.0,79992.8730141882,False,False,False,False,5594.827109905551,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,284.5283670986873,,,287.78250582991984,"rgba(38, 166, 154, 0.5)",3.595250004463636,280.91227971138653,5.2396134525348,57.65171140249875,15.80730724629484,False,False,True,False,False,12.682680550704337,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,114725.0,80531.35560311552,False,False,False,False,5587.031340759729,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,284.59959926754186,,,287.87541580662446,"rgba(38, 166, 154, 0.5)",3.5324780266846956,280.98082621789627,5.2397137766416595,56.90245046762876,15.018716583753374,False,False,True,False,False,12.167103621843886,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,110362.0,80993.84621391993,False,False,False,False,5568.05411067043,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,284.6439334828181,,,287.93566727711885,"rgba(38, 166, 154, 0.5)",3.565641942127763,281.0271978136535,5.555185435845066,59.61863156296805,15.018716583753374,False,False,True,False,False,14.058639837662703,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,112979.0,81489.74007106846,False,False,False,False,5522.301333760812,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,284.7134499694636,,,288.0335708459689,"rgba(38, 166, 154, 0.5)",3.6014368691570455,281.1036176291439,5.602314604942265,62.2975209189307,15.018716583753374,False,False,True,False,True,14.671779970839747,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,116934.0,82039.26348081933,False,False,False,False,5498.002088276148,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,284.960774254297,,,288.35256077584086,"rgba(38, 166, 154, 0.5)",3.62737163797717,281.347516040565,5.144905408656246,59.729584224394635,15.018716583753374,False,False,True,False,True,12.119201389855231,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,102120.0,82350.59272917871,False,False,False,False,5642.436164426905,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,285.0815909103499,,,289.66853722364687,"rgba(239, 83, 80, 1.0)",3.621666770728552,282.54072110304264,3.5616967859145348,50.03434442956175,8.110193943384296,False,True,False,True,False,3.8749911723117165,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,90287.0,82473.63780314493,False,False,False,False,5738.413898311758,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,285.14068911355275,,,289.7132190753342,"rgba(239, 83, 80, 1.0)",3.610739956856104,282.5735474859673,3.36536351529814,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.701104611950086,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,84619.0,82506.89923255352,False,False,False,False,5737.32220996584,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,285.1960731182927,,,289.72130052287264,"rgba(239, 83, 80, 1.0)",3.603192669621706,282.59650945706727,3.371590602233376,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.7318041540524476,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,90215.0,82626.40467080851,False,False,False,False,5735.131167950865,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,285.23535733366055,,,289.7532116575192,"rgba(239, 83, 80, 1.0)",3.5926741991032376,282.62320633215313,3.6259323684564677,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.1214607783784984,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,93954.0,82802.02630381924,False,False,False,False,5704.183397905115,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,285.2611100529575,,,289.76717889284055,"rgba(239, 83, 80, 1.0)",3.590832201718996,282.63892754718006,3.442397683440199,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.021909305036541,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,91430.0,82935.79333786854,False,False,False,False,5654.878228945346,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.585552319020547,282.6972679050316,3.406095074999363,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,80231.0,82893.85855743647,False,False,False,False,5740.833605240767,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5825600464594705,282.6972679050316,3.4089399581837805,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,80231.0,82852.573928639,False,False,False,False,5651.828433066491,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5760830426500343,282.6972679050316,3.4151142323356845,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,80231.0,82811.92937160583,False,False,False,False,5564.203186042204,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5689494227269716,282.6972679050316,3.4219403663156696,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,80231.0,82771.91496274371,False,False,False,False,5477.936469979534,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5691921537837987,282.6972679050316,3.4217076494526575,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,80231.0,82732.52093231358,False,False,False,False,5393.007222382952,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.566669045633795,282.6972679050316,3.424128210022423,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,80231.0,82693.73766204514,False,False,False,False,5309.394707307247,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,285.36946324859946,,,289.7924740004107,"rgba(239, 83, 80, 1.0)",3.5639016389195004,282.6972679050316,3.4267870812144725,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.86901580215358,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,80231.0,82655.55568278862,False,False,False,False,5227.078510294731,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,285.56284925856744,,,290.3572224004918,#000000,3.679766054549856,284.557086403014,5.059537296933819,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.254086292074021,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,91017.0,82785.1904784043,False,False,False,False,5313.263339592488,False,False,False,False
