date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_117,aVWAP_valley_881,aVWAP_OB_bear_821,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,,,,,,,,,75.7954358001265,76.0597466072007,75.1188628149809,74.88352576858793,75.09417367587758,75.04559713548245,74.95595120314931,74.98861290544562,74.96624866952246,74.96171968072984,74.90987119360241,74.8217480176978,74.71950297974374,74.72039151365998,74.68083452539236,,,75.7954358001265,75.04814816607997,,"rgba(239, 83, 80, 1.0)",1.3607733227969272,75.21270107924859,-0.17835525960322585,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346559596913873,0.9923634073374279,False,False,False,False,-0.05250526801030121,-0.04083832359559851,False,False,False,False,-86973.0,-76369.5877474484,False,False,False,False,1012.8074558167604,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,,,,,,,,,75.76190596005661,76.04218077693582,75.11675321746799,74.88307615294494,75.09296343526937,75.04485131689462,74.9555315976456,74.98818182925751,74.96588713267222,74.96137460247502,74.90963750583211,74.82168148363334,74.71960274476253,74.72048623761462,74.68096505686722,,,75.76190596005661,75.0443386033553,,"rgba(239, 83, 80, 1.0)",1.354543478828121,75.20776430710347,-0.37855138289624896,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487588793997925,0.9836379599329563,False,False,False,False,-0.07965284092928614,-0.060245582262442324,False,False,False,False,-87605.0,-76543.78018547247,False,False,False,False,1006.9034642537098,False,False,False,False
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,,,,,,,,,75.71334235543749,76.01624264569712,75.11275857307702,74.88165919831015,75.09060901481635,75.04331763134539,74.9545191227714,74.98721223144733,74.96503513948193,74.96055274032335,74.90898458912265,74.82127922024077,74.71945981561184,74.72034676891082,74.68091647943164,,,75.71334235543749,75.03841570173502,,"rgba(239, 83, 80, 1.0)",1.342459280171532,75.20007485064225,-0.48424176453172746,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492259565252267,0.9739311783107413,False,False,False,False,-0.09400113155913432,-0.07712335691078832,False,False,False,False,-88479.0,-76728.82235313955,False,False,False,False,1004.8429454280708,False,False,False,False
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,,,,,,,,,75.50258697277566,75.9025804695063,75.08282241782571,74.86453143707394,75.07219151645137,75.03036828980373,74.94436235000805,74.97812239292672,74.95666453832511,74.9523961842667,74.90160912212534,74.81502060287379,74.7145017294989,74.71556533265351,74.6770847526902,,,75.50258697277566,75.00736054058702,,"rgba(239, 83, 80, 1.0)",1.33383498445854,75.1599980835663,-1.1058325060839929,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299864746598775,0.9807462805314671,False,False,False,False,-0.15988222207491948,-0.1185027894928539,False,False,False,False,-91265.0,-76954.1894484397,False,False,False,False,1032.4577834834495,False,False,False,False
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,,,,,,,,,75.4585805002376,75.87890851268102,75.07473603528663,74.85931549200521,75.06713500725176,75.02672662813576,74.9413755199162,74.97549110694399,74.95421325818988,74.95000176854175,74.89938236078346,74.81302740428967,74.71280250389708,74.71392755311652,74.67572849067477,,,75.4585805002376,75.00009014279675,,"rgba(239, 83, 80, 1.0)",1.3274313677308454,75.15066778817953,-1.5749724159022898,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336876338542083,0.9892916633616252,False,False,False,False,-0.2987681984663532,-0.20863549397960357,False,False,False,False,-91677.0,-77182.45007714606,False,False,False,False,1022.8382829643263,False,False,False,False
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,,,,,,,,,75.41418955052842,75.85472444850025,75.06628150306815,74.85381725720654,75.0618317866449,75.02289831101542,74.93822663848528,74.97271854524344,74.9516284333168,74.94747647142303,74.89703017393472,74.81091596030481,74.71099585332887,74.7121861754388,74.6742839574218,,,75.41418955052842,74.99261367105741,,"rgba(239, 83, 80, 1.0)",1.3202974275885881,75.03810231817074,-1.61940959172798,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402091482398022,0.984752933663288,False,False,False,False,-0.3095921889984826,-0.2591138414890431,False,False,False,False,-92089.0,-77413.55937827557,False,False,False,False,1013.3679219881351,False,False,False,False
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,,,,,,,,,75.23738212116453,75.75263191935413,75.03036064393017,74.83047946864824,75.03912024112238,75.00646281935201,74.92472537352656,74.96080333195596,74.940522863392,74.93662653809514,74.88693829292457,74.80188191968058,74.7032926633313,74.70475937601645,74.66812833724585,,,75.23738212116453,74.961607727316,,"rgba(239, 83, 80, 1.0)",1.3176828966849203,75.00387839768852,-1.372772161071059,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507867694283881,0.9730250481695576,False,False,False,False,-0.30385323068872927,-0.2814835360888862,False,False,False,False,-90186.0,-77611.58171349611,False,False,False,False,1027.1606673836677,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,,,,,,,,,75.17682114534085,75.71528770607632,75.01707719575244,74.82184676253158,75.03064157938731,75.00030751715045,74.91967370282195,74.9563338807551,74.93635774824821,74.9325571197508,74.88315816941832,74.79850689516769,74.70042432040776,74.70199311636622,74.66583706113866,,,75.17682114534085,74.9504549280209,,"rgba(239, 83, 80, 1.0)",1.3099258214331844,74.99122877128836,-1.4284997979817318,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511821189381106,0.9715968692003558,False,False,False,False,-0.2782607313298704,-0.2798721337093783,False,False,False,False,-90950.0,-77818.3788962326,False,False,False,False,1023.0806570366341,False,False,False,False
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,,,,,,,,,75.07866600790514,75.64955109095233,74.9944204523269,74.80738712329864,75.01604301961493,74.98970597233101,74.91104210543288,74.94865439401424,74.92921500165396,74.92558063208352,74.87671542676964,74.79281815424422,74.69565933046246,74.6973955568204,74.66204901661828,,,75.07866600790514,74.93166021896856,,"rgba(239, 83, 80, 0.75)",1.2874569458382403,74.97396415769325,-1.0283560642342338,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556308486608586,0.961842529848339,False,False,False,False,-0.2527092193104287,-0.2662906765099035,False,False,False,False,-89348.0,-77997.1327117949,False,False,False,False,1032.0561507259886,False,False,False,False
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,,,,,,,,,75.00699364723468,75.59577661105486,74.97661304917716,74.79631476778177,75.00440797106063,74.98124988356209,74.90423415275887,74.94254828113071,74.92355107761406,74.92005090960875,74.87165151154174,74.78841935460952,74.69205533331568,74.69391566041072,74.65920541273877,,,75.00699364723468,74.91713250824002,,"rgba(239, 83, 80, 0.75)",1.2692228238478522,74.96211369221845,-0.9904594123254986,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717683222779487,0.9484711211778035,False,False,False,False,-0.2022234712984586,-0.23425707390418105,False,False,False,False,-87742.0,-78148.21592556551,False,False,False,False,1040.9545049782987,False,False,False,False
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,,,,,,,,,74.86399064570243,75.46023162630205,74.93497681790767,74.77196416850931,74.97630133544072,74.96076636848564,74.8881514220759,74.92785058170954,74.9100002183534,74.90683357496873,74.85978089797227,74.77850826747442,74.68438885215596,74.68649883153729,74.65328193788177,,,74.86399064570243,74.8842350364318,,"rgba(239, 83, 80, 0.75)",1.2258806983088606,74.93644444811783,-0.5354880364976862,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841784989858016,0.9365517241379318,False,False,False,False,-0.17093218675328217,-0.2025946303287316,False,False,False,False,-82007.0,-78208.04203524666,False,False,False,False,1113.730404125922,False,False,False,False
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,,,,,,,,,74.85047647433943,75.44399283148425,74.93028765172596,74.7693982892444,74.97302191500198,74.95836647438304,74.8863135342843,74.92613762646118,74.9084303558896,74.90530373960938,74.85843447742761,74.77743249530188,74.68361397625402,74.68574727822423,74.6527001296931,,,74.85047647433943,74.88064381662163,,"rgba(239, 83, 80, 0.75)",1.2014232363295305,74.93354512971267,-0.4773880780472571,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931757250792108,0.9262328377609886,False,False,False,False,-0.1417475963345185,-0.17217111333162505,False,False,False,False,-81111.0,-78253.04913547539,False,False,False,False,1110.354738945675,False,False,False,False
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,,,,,,,,,74.83180977784927,75.4217119258809,74.92359365525837,74.76565018441677,74.96832707464455,74.95491670305447,74.88365172274979,74.92366336659514,74.906158379145,74.90308877447087,74.85647540149782,74.77585050366902,74.68245389663099,74.68462246352671,74.65182150367932,,,74.83180977784927,74.87558635553793,,"rgba(239, 83, 80, 0.5)",1.1818560109549545,74.92885233186422,-0.5490113227413707,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896253602305478,0.9349526554137516,False,False,False,False,-0.14293379236042225,-0.15755245284602365,False,False,False,False,-82346.0,-78316.50573802616,False,False,False,False,1112.2872236131839,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,,,,,,,,,74.80761365680657,75.3929603242191,74.91454381416888,74.76045288761365,74.96195265465511,74.9502091578057,74.87998907062817,74.92026776789258,74.90303363595584,74.90004100501238,74.85376533508634,74.77363738126991,74.68080091483733,74.6830201485733,74.65055840487857,,,74.80761365680657,74.8688564106269,,#000000,1.18634780233616,74.9218461748783,-0.4820223662506235,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809681423251969,0.9458833264377339,False,False,False,False,-0.15422309004051107,-0.15588777144326738,False,False,False,False,-80737.0,-78354.03278084747,False,False,False,False,1119.9881968904988,False,False,False,False
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,,,,,,,,,74.80588440935763,75.38989439999192,74.91377854534498,74.76009963807522,74.96138692421283,74.94979446618018,74.87968795042914,74.91997621673146,74.90276987319646,74.89978451801804,74.85354920627913,74.77348185920137,74.68071016189865,74.68293145126776,74.65049727858614,,,74.80588440935763,74.86828179325138,,"rgba(38, 166, 154, 1.0)",1.1916694437060962,74.92148409668378,-0.2613846468321517,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764959033352646,0.9455433253331137,False,False,False,False,-0.12222993417341865,-0.13905885280834301,False,False,False,False,-80507.0,-78387.41211757851,False,False,False,False,1106.1899302720415,False,False,False,False
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,,,,,,,,,74.79966208788939,75.37581353518513,74.91066335175559,74.75888753503733,74.95901190956069,74.94806052031394,74.87848339123025,74.91877601531901,74.90169585961578,74.8987421842744,74.85270271906151,74.77293183236614,74.68047051853178,74.68269428509481,74.6503696683136,,,74.79966208788939,74.86593102756997,,"rgba(38, 166, 154, 1.0)",1.1968396559948624,74.92047405743378,-0.24270089646413798,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836514522821579,0.940746887966806,False,False,False,False,-0.10897625435238524,-0.12401755358036412,False,False,False,False,-79317.0,-78401.82433280986,False,False,False,False,1107.4893111980562,False,False,False,False
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,,,,,,,,,74.7035988446679,75.27859692006277,74.87244157772452,74.73411526472276,74.93215543381615,74.92789342130362,74.8621041195148,74.9038802419577,74.88783833438939,74.8851967527268,74.84030582111491,74.76219755304263,74.67171367618715,74.67422063614188,74.64342065229394,,,74.7035988446679,74.83864528331112,,"rgba(239, 83, 80, 0.5)",1.2168208578092943,74.88375749819264,-0.9687190112066427,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815074713118139,0.9375877156773725,False,False,False,False,-0.1841269449996702,-0.15407224929001717,False,False,False,False,-83937.0,-78487.64100982055,False,False,False,False,1161.946841257001,False,False,False,False
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,,,,,,,,,74.61903453487032,75.19185734890532,74.8351245767275,74.70902688974036,74.90550925685343,74.9076454461396,74.84545178206822,74.88875396441841,74.87371879850113,74.8713838295233,74.82757895613267,74.75103904487773,74.66245085560583,74.66525510359016,74.636002954756,,,74.61903453487032,74.81265555618066,,"rgba(239, 83, 80, 0.5)",1.2324383543597837,74.84811940120484,-0.8098736928090335,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779448207500414,0.9395341153147209,False,False,False,False,-0.21892726422348321,-0.18649975675675018,False,False,False,False,-79701.0,-78506.45277711016,False,False,False,False,1209.6065801522413,False,False,False,False
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,,,,,,,,,74.55356671274292,75.12239375413225,74.80353845599976,74.68735320513188,74.8825792792609,74.890052459755,74.83088738295538,74.87550340012072,74.86132683804497,74.85925449146376,74.81637221340017,74.74116573974432,74.6541997076718,74.65726510948544,74.62936358073256,,,74.55356671274292,74.79098815537613,,"rgba(239, 83, 80, 0.5)",1.2535126788492406,74.81851360525448,-1.0039895299741433,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738680253102147,0.9382858082011681,False,False,False,False,-0.21162406887795357,-0.19906191281735186,False,False,False,False,-83325.0,-78581.15893560457,False,False,False,False,1247.039036273912,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,,,,,,,,,74.52096073054385,75.08482879792295,74.78626007892207,74.67549474424374,74.86978785006042,74.88016380290723,74.82271041399194,74.86802228540394,74.85433071906449,74.85240542125271,74.8100594388214,74.73563277656385,74.64960753121609,74.65281481757678,74.62566954746426,,,74.52096073054385,74.77924993039706,,"rgba(239, 83, 80, 0.5)",1.2538300889242002,74.80281184573352,-0.7040920883394781,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971957283769463,0.9380451618162561,False,False,False,False,-0.21679482306518602,-0.20792836794126895,False,False,False,False,-81072.0,-78619.77662652543,False,False,False,False,1262.6353302851692,False,False,False,False
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,,,,,,,,,74.50118116222816,75.05985544248193,74.77484913928241,74.66772274001964,74.86118785506333,74.87347777106677,74.8172027072724,74.86295177449884,74.84959236484899,74.84776656019262,74.8058007559566,74.73193049608048,74.6465689002399,74.64986770764143,74.62323071871434,,,74.50118116222816,74.77154573970584,,"rgba(239, 83, 80, 0.5)",1.258508419296919,74.79273195708296,-0.7649785589998734,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767309875141886,0.9362737149343291,False,False,False,False,-0.19165202177184806,-0.19979019485655852,False,False,False,False,-82784.0,-78684.33822921496,False,False,False,False,1269.602224389275,False,False,False,False
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,,,,,,,,,74.46379825780896,75.01063204956323,74.75189375035247,74.65199126321953,74.84365286322415,74.8597586926418,74.80588331043546,74.85249979306954,74.83981923651382,74.83819622482933,74.79701627550871,74.72429942415282,74.64031174347046,74.64379595948213,74.61820160411295,,,74.46379825780896,74.75611669655902,,"rgba(239, 83, 80, 0.5)",1.2560022307318586,74.77264936049545,-0.6629362115147491,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766034691407828,0.9373134328358221,False,False,False,False,-0.19527163874497183,-0.19753091680076518,False,False,False,False,-79138.0,-78691.37174504108,False,False,False,False,1306.4456007553329,False,False,False,False
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,,,,,,,,75.24166666666667,74.48698018026697,75.01544327255728,74.75821867752113,74.65793812985865,74.84724713943965,74.8624290457515,74.80855095527397,74.85459850186398,74.84187412178954,74.840220612221,74.79915751210376,74.72665237271445,74.64280552582643,74.6461918313002,74.62034656597598,,,74.48698018026697,74.7906450694457,,"rgba(38, 166, 154, 1.0)",1.2399017325200075,74.80024881374942,0.29821007306691183,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557897681865448,0.0,0.0,0.0,0.0,0,0.9810552685141695,0.9206982934084873,False,False,False,False,-0.027179747786250437,-0.1123553322935078,False,False,False,False,-77282.0,-78669.52102031176,False,False,False,False,1314.9658239994362,False,False,False,False
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,,,,,,,,74.93631046797458,74.51402744703613,75.0049770439852,74.76078602849586,74.66278196130618,74.84681108592278,74.86179057780467,74.8089215730762,74.8542232869422,74.8417022414706,74.84007540931474,74.79957829706541,74.72798499863343,74.64500900513006,74.64828344514865,74.62239805679707,,,74.51402744703613,74.77347880788149,,"rgba(38, 166, 154, 1.0)",1.2284580974934056,74.79146597494945,-0.19656020457038437,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776407093292214,0.927679259830379,False,False,False,False,-0.063002650843678,-0.0876789915685929,False,False,False,False,-82613.0,-78730.66022929917,False,False,False,False,1377.229919751383,False,False,False,False
