date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,,,,,,,4.478333333333334,4.6086929728905766,4.438197424843654,4.378275959486274,4.36490298408558,4.494159564527627,4.529738185583374,4.615285234615392,4.692094170173887,4.78109878097347,4.851790981000197,4.904895826688675,4.966755014258884,4.966755014258884,5.047883378292532,5.087611987110448,5.35203761459657,,,,,,,,,4.535115735575831,5.420311021708117,,,,4.36490298408558,4.692094170173887,4.904895826688675,5.176835389202947,5.35203761459657,,4.488448207420726,,"rgba(239, 83, 80, 0.75)",0.4046378872767974,4.589568688745719,-0.3202089888757402,41.99221195848274,-6.70963774877162,False,True,False,True,True,0.0,4.3533,5.495575,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-265875.0,-223005.17184039683,False,False,False,False,22735.478401318833,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,,,,,,,4.403180792177132,4.59015722378825,4.435538858023,4.377127329750437,4.364406156582867,4.4926879057860845,4.5280488019439575,4.613215263199533,4.689721398264527,4.778330490606201,4.848765967498194,4.901663423850856,4.963312750032172,4.963312750032172,5.044245263266811,5.083891535504776,5.347591199539851,,,,,,,,,4.528928776778443,5.415672948107533,,,,4.364406156582867,4.689721398264527,4.901663423850856,5.172876475210805,5.347591199539851,,4.475545291406407,,"rgba(239, 83, 80, 0.75)",0.3967886291417971,4.584863407402464,-0.7683269756541268,41.364004764362946,-6.70963774877162,False,True,False,True,True,0.0,4.3579,5.47855,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-284910.0,-223964.93661806508,False,False,False,False,22678.10664315885,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,,,,,,,4.3665460692563745,4.57442549063877,4.432673239152742,4.375573959704333,4.363654076247886,4.491202445849341,4.526398905313444,4.611289818828539,4.687570518680632,4.775870594243866,4.846107695536312,4.8988419162317784,4.960327241544713,4.960327241544713,5.041110716057776,5.0806947533703015,5.343820787592291,,,,,,,,,4.523108120370848,5.411749494959246,,,,4.363654076247886,4.687570518680632,4.8988419162317784,5.16949286949775,5.343820787592291,,4.467720500623929,,"rgba(239, 83, 80, 0.75)",0.3900032686395844,4.58054549274159,-0.7706230098787554,40.945199968283085,-6.70963774877162,False,True,False,True,True,0.0,4.3607,5.4613499999999995,0.0,0.0,0.0,0.0,0,0.8169863013698628,0.9509589041095888,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-284910.0,-224909.82132166097,False,False,False,False,22568.198013032354,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,,,,,,,4.356458363668722,4.556879216518625,4.430012748346674,4.374627251731964,4.363277685837838,4.489541748896966,4.52444943715976,4.608820248182985,4.684690846477971,4.772469581298623,4.842364419647253,4.8948253527449195,4.956032032852522,4.956032032852522,5.036549181403497,5.076020374940687,5.338184085461549,,,,,,,,,4.516537586755246,5.405860452205796,,,,4.363277685837838,4.684690846477971,4.8948253527449195,5.164500590664119,5.338184085461549,,4.4630083375429415,,"rgba(239, 83, 80, 0.75)",0.38126965464033435,4.576579720484553,-0.6205049827732215,42.21283572827563,-6.70963774877162,False,True,False,True,True,0.0,4.3694999999999995,5.445775,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-259879.0,-225451.97913062747,False,False,False,False,22606.380989574485,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,4.356458363668722,4.556879216518625,4.430012748346674,4.374627251731964,4.363277685837838,4.489541748896966,4.52444943715976,4.608820248182985,4.684690846477971,4.772469581298623,4.842364419647253,4.8948253527449195,4.956032032852522,4.956032032852522,5.036549181403497,5.076020374940687,5.338184085461549,,,,,,,,,4.516537586755246,5.405860452205796,,,,4.363277685837838,4.684690846477971,4.8948253527449195,5.164500590664119,5.338184085461549,,4.4630083375429415,,"rgba(239, 83, 80, 0.75)",0.36864034329236534,4.576579720484553,-0.6417629670470536,43.05792623493733,-6.70963774877162,False,True,False,True,True,0.0,4.3743,5.430675,0.0,0.0,0.0,0.0,0,0.822383073496659,0.9443207126948772,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-259879.0,-225985.73139216812,False,False,False,False,22255.894462604338,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,,,,,,,4.3468514211640015,4.541821313531839,4.427230456303705,4.373383784791159,4.362708093111614,4.487875408999786,4.522535329884397,4.606465667537032,4.681984604816181,4.7693078391320025,4.838904428705191,4.891125529597298,4.95208809806241,4.95208809806241,5.03237360990759,5.071746759181612,5.333062186252091,,,,,,,,,4.510353519838848,5.400515193770079,,,,4.362708093111614,4.681984604816181,4.891125529597298,5.159947646374333,5.333062186252091,,4.458608934415441,,"rgba(239, 83, 80, 0.75)",0.3515972178553377,4.572738127855934,-0.8041534844347508,42.49449177791333,-6.70963774877162,False,True,False,True,True,0.0,4.3736,5.415900000000001,0.0,0.0,0.0,0.0,0,0.8187134502923977,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-282381.0,-226860.07664190195,False,False,False,False,22259.7100523314,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,,,,,,,4.348064716430545,4.534634359384631,4.426156097157789,4.373169444194139,4.362664561698737,4.487072020145681,4.521559858704803,4.6051707324392686,4.680439875447585,4.767454262874073,4.836845635386244,4.888904869122285,4.9497010601325755,4.9497010601325755,5.029823572751247,5.069127106277798,5.3298688131305045,,,,,,,,,4.507362110217122,5.397172467057736,,,,4.362664561698737,4.680439875447585,4.888904869122285,5.157137330143866,5.3298688131305045,,4.457311473769449,,"rgba(239, 83, 80, 0.75)",0.3220105336534722,4.571095685409823,-0.6555552174482298,44.19702215197549,-10.937109317502802,False,True,False,True,True,0.0,4.375100000000001,5.4018,0.0,0.0,0.0,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-267583.0,-227491.43979474067,False,False,False,False,22144.02462516347,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,,,,,,4.405,4.354066368749597,4.530008929000533,4.4258534432954,4.3735537812968115,4.362953360521399,4.486595773914375,4.520910070052205,4.604186454022814,4.679198764112957,4.765908879190405,4.835095316796966,4.886995842310786,4.9476274006869225,4.9476274006869225,5.0275838881662205,5.066815961465859,5.326994374667903,,,,,,,,,4.505497469552629,5.394153017866757,,,4.405,4.362953360521399,4.679198764112957,4.886995842310786,5.154637331515492,5.326994374667903,,4.43236771585379,,"rgba(239, 83, 80, 0.75)",0.3107313082808942,4.570274721123068,-0.5157984305147114,46.70694154395562,-8.24453415663811,False,True,False,True,True,0.0,4.378,5.388325000000001,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-253477.0,-227894.3166971478,False,False,False,False,22019.40408833923,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,,,,,,4.3397558506885865,4.346286205123156,4.519281433797765,4.423351904133327,4.3722514866268885,4.362306565735967,4.485111151756003,4.5192343547621,4.602173606016798,4.676912668995841,4.7632629208174055,4.832213566362732,4.883923427081799,4.944360816042788,4.944360816042788,5.024133231455781,5.063287265609293,5.322785360663614,,,,,,,,,4.500470066820875,5.3897643007347815,,,4.3397558506885865,4.362306565735967,4.676912668995841,4.883923427081799,5.150885137784029,5.322785360663614,,4.4209473690779735,,"rgba(239, 83, 80, 0.75)",0.3098140680420547,4.567075885791285,-0.9911618530815133,44.76092935796531,-8.24453415663811,False,True,False,True,True,0.0,4.3805000000000005,5.373525000000001,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-271974.0,-228577.72263982764,False,False,False,False,21964.79317224095,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,,,,,,4.322299846280584,4.341703122149459,4.5148145391184125,4.4221249118191945,4.371496415402693,4.361907608292299,4.484438866823152,4.51849948907465,4.601334185369535,4.675985494024335,4.762213065855843,4.831084460251023,4.882728773712192,4.943100021695303,4.943100021695303,5.0228117773268695,5.061940310559138,5.321203721516847,,,,,,,,,4.498277182414606,5.388119877283695,,,4.322299846280584,4.361907608292299,4.675985494024335,4.882728773712192,5.149461879680784,5.321203721516847,,4.417160599870055,,"rgba(239, 83, 80, 1.0)",0.30909039757631424,4.565627944441626,-1.1343864034309143,42.562330770561275,-8.24453415663811,False,True,False,True,False,0.0,4.3828000000000005,5.358474999999999,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-278620.0,-229353.57190122566,False,False,False,False,21727.29250290388,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,,,,,,4.281723461736939,4.327204968588397,4.502795791871112,4.418433273018606,4.369016724439346,4.3605569864559,4.482510520757433,4.516438330448762,4.599066995175817,4.6735369583579285,4.759491498518063,4.828189508943447,4.879686562753673,4.939910821714612,4.939910821714612,5.019493156723341,5.05856788262383,5.31730226745575,,,,,,,,,4.492164396378006,5.384074849199793,,,4.281723461736939,4.3605569864559,4.6735369583579285,4.879686562753673,5.145919500204721,5.31730226745575,,4.407335007164562,,"rgba(239, 83, 80, 1.0)",0.30957718914035987,4.5615154949824825,-1.2969802332575557,40.035846197042524,-5.15429374678979,False,True,False,True,False,0.0,4.3831999999999995,5.343225,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-294276.0,-230360.12117407488,False,False,False,False,21633.163936967387,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,,,,,,4.252803794303593,4.3137737180618165,4.4923318783198525,4.414925377993316,4.366534750802241,4.359177211798101,4.480722482430099,4.514555965237819,4.597051271213704,4.671396405663561,4.757146538023261,4.825717060439207,4.877102759728731,4.93721709803166,4.93721709803166,5.016706844759037,5.0557435609726085,5.31407634674661,,,,,,,,,4.486652440655138,5.380738347899882,,,4.252803794303593,4.359177211798101,4.671396405663561,4.877102759728731,5.142967754109277,5.31407634674661,,4.399353147368355,,"rgba(239, 83, 80, 1.0)",0.31022417061867724,4.557785991512173,-1.3628402669882709,37.87465435229605,-7.273101271852546,False,True,False,True,False,0.0,4.3865,5.32845,0.0,0.0,0.0,0.0,0,0.8148357870894679,0.9416761041902604,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-306700.0,-231543.6851868799,False,False,False,False,21490.386201510526,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,,,,,,4.233657718120805,4.303112313548894,4.483797412336636,4.411943577556046,4.364392927549317,4.357974488936478,4.479200180733809,4.5129596185666045,4.595353538195656,4.6696015662889385,4.755188227635429,4.823657304602609,4.874953625054661,4.934980000097291,4.934980000097291,5.01439660654877,5.053403404655611,5.311413106438286,,,,,,,,,4.482048122156795,5.377985756788471,,,4.233657718120805,4.357974488936478,4.6696015662889385,4.874953625054661,5.140525470394469,5.311413106438286,,4.393379779668574,,"rgba(239, 83, 80, 1.0)",0.31056635274844174,4.554687088500561,-1.4640577914403279,35.75709555273304,-9.345868001895731,False,True,False,True,False,0.0,4.3925,5.314025,0.0,0.0,0.0,0.0,0,0.811405985319029,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-316851.0,-232866.2792149903,False,False,False,False,21314.581764277806,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,,,,,,4.194463362134921,4.2789127502805355,4.465056670464172,4.404928961386024,4.3591793253477364,4.355001805515536,4.475666227802116,4.5092947660636185,4.591535291700394,4.665619740572772,4.750896799320351,4.8191780997752645,4.870303098244907,4.930163146956074,4.930163146956074,5.009449354223113,5.048403786597057,5.305791453006985,,,,,,,,,4.471625324773678,5.372189140817274,,,4.194463362134921,4.355001805515536,4.665619740572772,4.870303098244907,5.135332160831537,5.305791453006985,,4.380312983624332,,"rgba(239, 83, 80, 1.0)",0.3117584101613241,4.547660180792335,-1.5481865606851637,33.67569074147784,-11.386346865347576,False,True,False,True,False,0.0,4.3979,5.300025000000001,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-337398.0,-234486.92604886641,False,False,False,False,21302.681271808382,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,,,,,,4.138402858835994,4.247016276768534,4.445050354337821,4.396572342661271,4.352508423428194,4.35112834033921,4.471712024903389,4.505319403865883,4.5876433527075005,4.661737171577164,4.746882809910124,4.8151022038223275,4.8661472136035195,4.925938890859771,4.925938890859771,5.005203565398158,5.044153653948714,5.301245131450216,,,,,,,,,4.4602180953768595,5.367548212719391,,,4.138402858835994,4.35112834033921,4.661737171577164,4.8661472136035195,5.131001155229167,5.301245131450216,,4.363463753142537,,"rgba(239, 83, 80, 1.0)",0.32061490751200106,4.539780209416467,-2.790825343587537,27.73825311714009,-16.901366616384387,False,True,False,True,False,0.0,4.3946,5.283925,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-350745.0,-236289.37680779872,False,False,False,False,21179.33737612143,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,,,,,,4.066933837684137,4.202532360438474,4.416743258187059,4.3842140314590985,4.34249350031368,4.345252701217504,4.465864044451465,4.499473926798494,4.5819887739258744,4.656148226207458,4.741158731684448,4.80932713015909,4.860284684281841,4.920007606644207,4.920007606644207,4.999274228564065,5.038232606460637,5.29499627163795,,,,,,,,,4.443691310030811,5.3611874236019466,,,4.066933837684137,4.345252701217504,4.656148226207458,4.860284684281841,5.124997845077145,5.29499627163795,,4.340438457568739,,"rgba(239, 83, 80, 1.0)",0.33091634989924673,4.5284270740719315,-2.8811724605394047,23.35800816955995,-20.787654840952925,False,True,False,True,False,0.0,4.3881,5.267625000000001,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-367853.0,-238329.12290380185,False,False,False,False,21116.21586641412,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,,,,,,3.984945027855839,4.1468714068952846,4.380359946437927,4.367596091812689,4.328848393745374,4.337155409910001,4.457960241997325,4.491609557570074,4.574453777926501,4.6487573149339445,4.733649423559742,4.801792791920531,4.852665685154138,4.912330819930585,4.912330819930585,4.991636606587457,5.030622096098124,5.2870628030984035,,,,,,,,,4.421878134150344,5.353133226312348,,,3.984945027855839,4.337155409910001,4.6487573149339445,4.852665685154138,5.117316773545021,5.2870628030984035,,4.311918259528063,,"rgba(239, 83, 80, 1.0)",0.3429659715739561,4.513547884873116,-2.9698219919566555,19.985077278518233,-23.741333819742536,False,True,False,True,False,0.0,4.38,5.251225,0.0,0.0,0.0,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-388113.0,-240651.35355645607,False,False,False,False,21102.94120181855,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,,,,,,3.908105804049623,4.087833700171191,4.338809728172799,4.347750409512567,4.3124445684055805,4.327285843369797,4.448327250624712,4.4820250946431,4.565267526019925,4.639746787416676,4.72449908218289,4.792614132849898,4.843386361330075,4.902983229819449,4.902983229819449,4.9823377024506375,5.021356550872526,5.277411908215306,,,,,,,,,4.396103178819675,5.3433375973606845,,,3.908105804049623,4.327285843369797,4.639746787416676,4.843386361330075,5.107967671862487,5.277411908215306,,4.2815727998686715,,"rgba(239, 83, 80, 1.0)",0.35584567461773947,4.496174884877323,-2.9399679678589794,17.491050511957553,-25.96858024187537,False,True,False,True,False,0.0,4.3719,5.234375,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841055,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-412704.0,-243318.83644705365,False,False,False,False,21157.019632798107,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,,,,,,3.8783758811085063,4.0600023903584574,4.316458005019552,4.336635827919303,4.303271117728132,4.321681154685358,4.4427355711642855,4.4764330434953985,4.559844946637639,4.634381231026144,4.719005311627604,4.787070616049532,4.837759975010103,4.897290988911132,4.897290988911132,4.976644753250685,5.015670199533186,5.271412901684903,,,,,,,,,4.3816711818477785,5.337232315728327,,,3.8783758811085063,4.321681154685358,4.634381231026144,4.837759975010103,5.102202293288646,5.271412901684903,,4.266949123934873,,"rgba(239, 83, 80, 1.0)",0.3649055783090895,4.486592068462928,-2.5392652881783775,19.696916046301844,-25.96858024187537,False,True,False,True,False,0.0,4.3657,5.217275,0.0,0.0,0.0,0.0,0,0.8125354509359048,0.9390243902439023,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-396172.0,-245688.65293624662,False,False,False,False,21085.313902057052,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,,,,,,3.823133167588069,4.0094296725612555,4.276092326583594,4.315844329235932,4.285916077576017,4.310974858481456,4.4322302569453855,4.465967981150866,4.549779355616128,4.624486017772621,4.708942901476249,4.7769651553229915,4.827537392513583,4.8869851239388895,4.8869851239388895,4.966379673715948,5.005435880618855,5.260729858681386,,,,,,,,,4.35510170786863,5.326384904414643,,,3.823133167588069,4.310974858481456,4.624486017772621,4.827537392513583,5.091866388943789,5.260729858681386,,4.239948583765322,,"rgba(239, 83, 80, 0.75)",0.3763167512844827,4.468931101030654,-2.7342155179608696,20.04245006067853,-25.96858024187537,False,True,False,True,True,0.0,4.3538,5.202075,0.0,0.0,0.0,0.0,0,0.8080407701019252,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-423910.0,-248451.77459614977,False,False,False,False,21188.4563221802,False,False,False,False
