date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_valley_429,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,11.987504748705495,14.236301021495855,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.1929553845596523,13.764378929358164,-0.033009557497156915,64.70966330243529,18.910585749486557,True,False,True,False,False,2.111766839676772,0.0,0.0,0.0,0.0,0,0.8656515897895208,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,172773.0,106600.25883527314,False,False,False,False,10946.329874855954,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,12.047848710049928,14.232162350057074,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.192589419088917,13.77194421768274,-0.11063675022669527,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7352490080555185,0.0,0.0,0.0,0.0,0,0.8593750000000002,0.8653017241379313,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,161333.0,107448.82846573401,False,False,False,False,10953.983675245783,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,12.077652944365166,14.226538964432496,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756435153,13.600553851467303,-0.4288846227300707,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513515,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,152406.0,108145.83887711797,False,False,False,False,10922.557571753601,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,12.103323705221134,14.22375774575737,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462449054,13.611065546134933,-0.11838300227535632,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9687326638240741,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,158558.0,108927.42277049598,False,False,False,False,10848.595438858196,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,12.151870909017147,14.21931686647918,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749864,13.625116660783934,-0.09692488019968981,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1396553887951875,0.0,0.0,0.0,0.0,0,0.8586382750290779,0.8606960722913127,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,169928.0,109873.16815389914,False,False,False,False,10856.679230503805,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,12.173364274503093,14.218104956006842,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.1897241825864302,13.632518531633597,0.09034150094582544,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1268301735955077,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275466,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,174471.0,110874.6849267069,False,False,False,False,10758.792730806072,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,12.238512816663825,14.21572145960824,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811420674,13.654959422866257,0.12962995783471631,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4280583517246512,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,187669.0,112065.29446272695,False,False,False,False,10796.609897770319,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455873364,13.681981529680904,0.5275321628386083,64.0952327295408,10.424771487706558,True,False,True,False,True,4.591760517937335,0.0,0.0,0.0,0.0,0,0.8743596656780803,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,199493.0,113420.7627656304,False,False,False,False,10812.538426487057,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240178045,13.681981529680904,0.5243699279463266,66.14608248876388,12.372263066347216,True,False,True,False,True,4.591760517937335,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049065,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,199493.0,114755.21605608573,False,False,False,False,10644.902171812839,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,12.366958142655669,14.21559384311663,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579535883,13.701305584876058,0.3246536562151179,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5399925351695387,0.0,0.0,0.0,0.0,0,0.870623092117077,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,187120.0,115877.1506908751,False,False,False,False,10671.694386203337,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,12.458985382874141,14.216355988551541,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.241880628521039,13.731623157325343,0.4576742962417734,65.77959636109009,12.372263066347216,True,False,True,False,True,4.405368344392951,0.0,0.0,0.0,0.0,0,0.8730969013075407,0.839423249149203,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,205713.0,117269.95455613284,False,False,False,False,10794.505325952123,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,12.498183203906354,14.216627549324249,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.243592847829018,13.74369484910941,0.41115156924808105,65.62408448679278,12.372263066347216,True,False,True,False,True,4.185206431910615,0.0,0.0,0.0,0.0,0,0.8737134162713689,0.8390763447596888,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,197135.0,118508.17231495248,False,False,False,False,10760.14090229395,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,12.558195293208753,14.21561473121643,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803442,13.758854075347088,0.2958463822182764,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5432494127241405,0.0,0.0,0.0,0.0,0,0.868489234342893,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,181568.0,119485.84406200747,False,False,False,False,10834.665849545205,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,12.605024164794216,14.217012874404416,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.2389414546007587,13.774624157187294,0.6016231356572848,65.44716693591825,12.372263066347216,True,False,True,False,False,5.295319626046549,0.0,0.0,0.0,0.0,0,0.8755149561167833,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,191910.0,120608.69919282905,False,False,False,False,10827.027619319699,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,12.66574132693076,14.219696394094793,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719758282,13.796049918243552,0.6779650116882425,67.00083242747088,13.713443216476385,True,False,True,False,True,5.821142774594552,0.0,0.0,0.0,0.0,0,0.8787064409208996,0.8346322673116547,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,205130.0,121919.1069572813,False,False,False,False,10864.12796630699,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,12.750045029489913,14.229550678073386,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511746,13.835415256201383,1.5917811810572216,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994343624022374,0.0,0.0,0.0,0.0,0,0.8864965443912813,0.8294346978557507,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,217076.0,123394.40762461026,False,False,False,False,10880.901176131689,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,,12.85553447995884,12.85553447995884,14.24307505412487,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.3463279321551687,13.917583200558987,1.483603475598695,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052434056975645,0.0,0.0,0.0,0.0,0,0.8864652243876273,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,232134.0,125080.29277771707,False,False,False,False,10945.662398207167,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,,12.893702255134714,12.893702255134714,14.247828719205492,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.3928242000527424,13.930366561754905,1.3315631923790994,76.54009228838797,22.23401892462273,True,False,True,False,True,10.367255763554109,0.0,0.0,0.0,0.0,0,0.8865747002073754,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,225978.0,126644.59831604704,False,False,False,False,10871.404066452016,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,,12.960960849714109,12.960960849714109,14.256720202528241,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.4378628316090623,13.959348165410269,1.3009946383385889,77.28756015868488,22.945899481842346,True,False,True,False,True,10.548521786002432,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,236809.0,128352.57353595328,False,False,False,False,10870.7776468171,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,,13.082291374024193,13.082291374024193,14.272224559814257,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190404,14.002732607801397,1.093181014778684,75.29821694654973,22.945899481842346,True,False,True,False,False,9.394594847452833,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,213680.0,129675.47937260516,False,False,False,False,11060.827605781176,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,,13.131873427587314,13.131873427587314,14.278921520999168,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.509603118894791,14.022149197776061,1.0452090237989924,73.79653661066128,22.945899481842346,True,False,True,False,False,9.31363115258386,0.0,0.0,0.0,0.0,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,203636.0,130822.15411101437,False,False,False,False,11045.062836699297,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,,13.152466487616671,13.152466487616671,14.28180156879239,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.5407076647139812,14.030558189862708,1.0575931096180946,73.10835308050221,22.945899481842346,True,False,True,False,False,9.569836158057047,0.0,0.0,0.0,0.0,0,0.8876559060895086,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,207855.0,132016.4617992157,False,False,False,False,10939.232405122562,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,,13.212318215000234,13.212318215000234,14.288158507947363,14.25785185509258,13.212318215000234,"rgba(38, 166, 154, 0.75)",1.5545604865384315,14.043993130308383,0.6214019190997463,65.91919807169873,20.691627638559524,True,False,True,False,False,6.0741626898018914,0.0,0.0,0.0,0.0,0,0.8875841980702713,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,190990.0,132930.7802209333,False,False,False,False,11031.104770934615,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,,13.285705986288354,13.285705986288354,14.299586794132582,14.28247888009382,13.285705986288354,"rgba(38, 166, 154, 0.75)",1.579435975277344,14.07772742176039,1.1157606929462025,65.7773729446461,20.6809088633579,True,False,True,False,False,9.596685292591232,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,206704.0,134074.55107022115,False,False,False,False,11103.70779774183,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,,13.313766308246292,13.313766308246292,14.303398595002013,14.287665228141117,13.313766308246292,"rgba(38, 166, 154, 0.5)",1.591401365560115,14.087565334956704,0.7587241604623881,61.85382917761334,17.03748610146458,False,True,True,False,False,6.7958015379788606,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,199012.0,135081.33322417122,False,False,False,False,11050.813103203198,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6169683762306608,14.107100727479857,0.9449159890695277,60.91847467276651,16.167598213437614,False,True,True,False,False,8.203633802336935,0.0,0.0,0.0,0.0,0,0.8885189850638836,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,209939.0,136241.9172051918,False,False,False,False,11048.8935202078,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6410862832860058,14.107100727479857,0.9310292140525211,60.29490500286862,15.43831920366739,False,True,True,False,False,8.203633802336935,0.0,0.0,0.0,0.0,0,0.8884185878962537,0.8142110951008648,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,209939.0,137384.50763611906,False,False,False,False,10877.592845475894,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,,13.399163806177738,13.399163806177738,14.316183175863536,14.309194603519803,13.399163806177738,"rgba(38, 166, 154, 0.5)",1.6562679392196094,14.121204429358098,0.6875672369643723,57.267414578950465,12.440187276590812,False,True,True,False,False,6.276963193594202,0.0,0.0,0.0,0.0,0,0.8859397417503588,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,197651.0,138318.8718588149,False,False,False,False,10899.459623065415,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,,13.466778603410496,13.466778603410496,14.328187844018169,14.333786292215596,13.466778603410496,"rgba(38, 166, 154, 0.5)",1.6761142239991205,14.153218977982267,0.9854823724821512,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558582721189673,0.0,0.0,0.0,0.0,0,0.88703261734288,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,214203.0,139495.36996953096,False,False,False,False,10987.09590797913,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,,13.497487200815977,13.497487200815977,14.333907263348117,14.345419749931803,13.497487200815977,"rgba(38, 166, 154, 0.5)",1.7006365448437055,14.168097240011331,1.0536659143434741,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192634185609926,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,221772.0,140770.97663667004,False,False,False,False,10934.102172971701,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,,13.540110481655278,13.540110481655278,14.341940375269026,14.36116378100433,13.540110481655278,"rgba(38, 166, 154, 0.5)",1.7229592106146094,14.188426514311939,0.9585679541995172,59.400165461476135,12.440187276590812,False,True,True,False,True,8.562662020506284,0.0,0.0,0.0,0.0,0,0.8954485196641627,0.8114007954043307,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,210735.0,141855.69017718677,False,False,False,False,10935.697488119426,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,,13.69204059731163,13.69204059731163,14.377370229724429,14.439952785274961,13.69204059731163,"rgba(38, 166, 154, 0.5)",1.7778510740334001,14.278686765912273,1.6656700200255874,64.39382626136359,9.601524278611151,False,False,True,False,True,13.996684335780277,0.0,0.0,0.0,0.0,0,0.8983578219533276,0.8083837510803804,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,237685.0,143341.4159108738,False,False,False,False,11183.981247993543,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,,13.78166557880514,13.78166557880514,14.398605179539569,14.481645081586926,13.78166557880514,"rgba(38, 166, 154, 0.5)",1.8179489779657614,14.328374061490996,1.3485669665230717,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621280174300491,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,218189.0,144501.84357117032,False,False,False,False,11312.849755776588,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,,13.827860666116237,13.827860666116237,14.410031477414678,14.503587417922926,13.827860666116237,"rgba(38, 166, 154, 0.5)",1.8603848579850588,14.354371085567905,1.357584106101329,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994323656721107,0.0,0.0,0.0,0.0,0,0.8904578519469406,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,228224.0,145799.86150029948,False,False,False,False,11293.038131656022,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,,13.851546847943801,13.851546847943801,14.416062939576648,14.515184549626841,13.851546847943801,"rgba(38, 166, 154, 0.5)",1.905064842480255,14.367984515218115,1.4078342243144322,66.24481719495432,11.903729284936098,False,False,True,False,True,12.631129033926715,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,233180.0,147154.5923297522,False,False,False,False,11194.789478452052,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 1.0)",1.9576656626827547,14.53890918807343,1.4895755018404948,68.176850722172,13.944753552516637,True,False,True,False,True,14.12679038467261,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514093,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,246339.0,148692.33508432968,False,False,False,False,11225.24235475512,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",1.996390048368676,14.53890918807343,1.2227524445542477,66.13183300829117,13.944753552516637,False,False,True,False,False,11.640238427177604,0.0,0.0,0.0,0.0,0,0.8863967126102219,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,246339.0,150206.23686596798,False,False,False,False,11051.207589565118,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,,13.920147925400308,13.920147925400308,14.434259556892012,14.873419036646519,13.920147925400308,"rgba(38, 166, 154, 0.5)",2.033276705754143,14.53890918807343,1.2005699003083645,64.76848786570395,13.944753552516637,False,False,True,False,False,11.640238427177604,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860218,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,246339.0,151696.66730215453,False,False,False,False,10879.871037788915,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,,13.977067214444405,13.977067214444405,14.44843187021539,14.816424063396166,13.977067214444405,"rgba(38, 166, 154, 0.5)",2.0541109999219263,14.523662603102885,0.8209572885599713,59.27580278235925,13.768856094196593,False,True,True,False,False,7.743783894127965,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,228945.0,152894.31587111336,False,False,False,False,10980.865285265056,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,,14.086821420078124,14.086821420078124,14.476098275932543,14.796687705900162,14.086821420078124,#000000,2.067396430295906,14.543545537583366,0.5835622257720327,53.527050835098315,8.638721796374206,False,True,False,False,False,5.535878772808161,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,186578.0,153416.54353202632,False,False,False,False,11467.472025028388,False,False,False,False
