date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_114,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,1.8245003287310981,,,1.8245003287310981,"rgba(239, 83, 80, 0.5)",,1.9196008656670263,,45.85530590248498,-9.998928347781302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,429.34198986914646,False,False,False,False,33.61603775201164,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,50.85452918775306,-5.869411989607478,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,441.50723033629146,False,False,False,False,34.64524646903472,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,54.18734471126511,-3.1575328046925293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,453.48386242410083,False,False,False,False,34.10811086486363,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,56.40922172693981,-1.2614476466491453,True,False,True,False,True,0.4835939541857428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,465.27481029349457,False,False,False,False,33.57930294447815,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,57.89047307072295,0.16999854881519383,True,False,True,False,True,0.4835939541857428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,476.8829527695644,False,False,False,False,33.05869359650175,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,58.877973966578374,1.3356930410373593,True,False,True,False,True,0.4835939541857428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,488.3111240444548,False,False,False,False,32.54615571128466,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,59.53630789714865,2.3439287172469605,True,False,True,False,True,0.4835939541857428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,499.56211436934694,False,False,False,False,32.041564149869394,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,60.578462020832276,3.79349971296746,True,False,True,False,True,1.1936075950173048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,510.6541746116826,False,False,False,False,31.560299589406302,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.27323143662136,4.950937477595822,True,False,True,False,True,1.1936075950172942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,521.5742649277805,False,False,False,False,31.07099261902791,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.73641104714741,5.916798628687431,True,False,True,False,True,1.1936075950172942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,532.3250515180475,False,False,False,False,30.589271803229025,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,62.04519745416478,6.749207077703417,True,False,True,False,True,1.1936075950172942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,542.9091592464499,False,False,False,False,30.11501952720997,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",,2.0015684214881757,,70.33188672859458,14.754185146627819,True,False,True,False,True,16.342310551068305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,557.4532032891406,False,False,False,False,33.77215100740827,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,1.9163768939393941,"rgba(38, 166, 154, 0.75)",,2.0105858375265866,,67.02912023795683,14.754185146627819,True,False,True,False,False,6.145359485272255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,571.6787350210919,False,False,False,False,33.34157502279729,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,63.94690525607828,20.069662284647947,True,False,True,False,False,4.931333283029051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,584.8310026951835,False,False,False,False,33.67736455732756,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,61.892095268159245,18.140281695526397,True,False,True,False,False,4.931333283029051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,597.7793592425451,False,False,False,False,33.15523487426822,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,62.525282200504535,18.140281695526397,True,False,True,False,False,8.059723897357152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,610.526966075994,False,False,False,False,32.64120022505475,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.49227438680339,18.140281695526397,True,False,True,False,False,10.74322280980526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,623.5885635011723,False,False,False,False,32.6467630122632,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.40240073308317,18.140281695526397,True,False,True,False,False,9.17804386458139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,636.4476555399137,False,False,False,False,32.14061164773199,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,59.35061514914724,15.148578386410847,True,False,True,False,False,2.801589382252317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,647.5569942137136,False,False,False,False,33.19269518807723,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.98275809318995,11.936816195859201,True,False,True,False,False,2.801589382252317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,658.4940950786172,False,False,False,False,32.678079758804714,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,53.73752005588509,9.777840352037671,True,False,True,False,False,2.801589382252317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,669.2616284882511,False,False,False,False,32.17144286331937,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.85460557123704,9.777840352037671,True,False,True,False,False,7.262092125308275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,679.86222339541,False,False,False,False,31.672660803422946,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,57.265995914805,9.777840352037671,True,False,True,False,True,7.262092125308275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,690.2984679939307,False,False,False,False,31.181611798718713,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,56.058340832210256,9.777840352037671,True,False,True,False,True,4.975552391420546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,700.5729103506139,False,False,False,False,30.69817595687811,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,55.25323744381376,9.777840352037671,True,False,True,False,True,4.9755523914205355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,710.6880590273486,False,False,False,False,30.22223524436837,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,54.71650185154943,9.777840352037671,True,False,True,False,True,4.9755523914205355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,720.6463836935912,False,False,False,False,29.753673457633976,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 0.5)",,2.0028482698596277,,54.35867812337321,9.179631644930623,False,False,True,False,True,4.9755523914205355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,730.4503157293495,False,False,False,False,29.29237619472492,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,56.85221893410919,9.179631644930623,True,False,True,False,True,7.517552348449112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,740.102248818817,False,False,False,False,28.838230827364843,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11786494026700282,2.0028482698596277,0.6545774338458776,58.51457947459984,9.179631644930623,True,False,True,False,True,7.517552348449112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,749.6045395348043,False,False,False,False,28.391126473452207,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11906164653521165,2.0028482698596277,0.647998178973237,59.62281983492694,5.29432429299181,True,False,True,False,True,7.517552348449112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,758.9595079141096,False,False,False,False,27.950953969987832,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.12021707093480585,2.0028482698596277,0.6417701707456507,60.361646741811676,6.234353149787786,True,False,True,False,True,7.517552348449112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,768.1694380239684,False,False,False,False,27.51760584642213,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.12029966337861885,2.035824983907936,0.2425195156219317,59.23998541416977,6.234353149787786,True,False,True,False,True,6.554629661101451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,775.9032451863874,False,False,False,False,28.424309631748915,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.1204889812165187,2.035824983907936,0.24213845778674625,58.49221119574184,6.234353149787786,True,False,True,False,True,6.554629661101451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,783.5171483617921,False,False,False,False,27.983622660714047,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.75)",0.1205989930186696,2.035824983907936,0.24191757627319138,57.993695050123215,6.234353149787786,True,False,True,False,False,6.554629661101451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,791.0130065267256,False,False,False,False,27.549768045819256,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12062991576129273,2.035824983907936,0.24185556217909293,57.661350953044135,6.234353149787786,False,False,True,False,False,6.554629661101451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,798.3926498363887,False,False,False,False,27.122639859062367,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12058181029066106,2.035824983907936,0.24195204916676932,57.43978822165808,6.234353149787786,False,False,True,False,False,6.554629661101451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,805.6578800714834,False,False,False,False,26.70213381473582,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12039001934029564,2.0200926452743455,-0.3330229988668683,48.85009867146282,2.411204497061412,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,811.2600834812279,False,False,False,False,27.838534840863947,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12042436226539475,2.0200926452743455,-0.3329280265233058,43.123638971332646,-2.522778081470179,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,816.7754310241545,False,False,False,False,27.40692964953272,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12045734918622847,2.0200926452743455,-0.33283685507940103,39.305999171245865,-5.625611861613081,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,822.2052693028497,False,False,False,False,26.98201601155547,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12048898121651871,2.0200926452743455,-0.33274947525947657,36.76090597118801,-7.661455447586711,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,827.5509240423404,False,False,False,False,26.56369018191895,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12051925942309759,2.0200926452743455,-0.33266587818628557,35.06417717114944,-9.08569715785653,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,832.8137004137769,False,False,False,False,26.15185002405974,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.11483340851734618,2.0200926452743455,-0.34913746610847424,33.933024637790396,-10.163347727267428,False,True,False,True,False,0.9952203678232756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,837.9948833530982,False,False,False,False,25.74639498492703,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.11219083645193037,2.0200926452743455,-0.0899596223143416,38.67340037076458,-10.163347727267428,False,True,False,True,True,2.9520259422343393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,843.0957378747555,False,False,False,False,25.347226070432036,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,1.968481304270778,"rgba(239, 83, 80, 0.75)",0.10970981379641132,2.0200926452743455,-0.09199400605195322,41.83365085941404,-14.585270678717862,False,True,False,True,True,2.9520259422343393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,848.1175093805732,False,False,False,False,24.95424582127805,False,False,False,False
