date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,,99.85792439848466,95.40666930877525,,93.86412284002607,"rgba(38, 166, 154, 0.75)",4.210206495973923,97.0710104660088,1.8322116840035807,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622278608058693,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,944076.0,566961.8970924008,False,False,False,False,26120.311706219924,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,,100.02326427190873,95.45770761505585,,93.93772076908942,"rgba(38, 166, 154, 0.75)",4.206161289441373,97.14271002920145,2.0249556269226514,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583652531380398,0.0,0.0,0.0,0.0,0,0.9327898140459477,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,963765.0,573113.8831839915,False,False,False,False,26020.601447208763,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,,100.25907987138069,95.52811722578815,,94.04001971557048,"rgba(38, 166, 154, 0.75)",4.238575415107288,97.24399218002318,2.2663293392725112,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871197925272703,0.0,0.0,0.0,0.0,0,0.9325068524153194,0.8665979329594892,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,988213.0,579549.5284059452,False,False,False,False,25996.22002942258,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,,94.2847351071569,"rgba(38, 166, 154, 1.0)",4.261030386532979,97.4896391077883,2.5276423576446465,72.255626209761,18.28872917025724,True,False,True,False,True,14.359764556042471,0.0,0.0,0.0,0.0,0,0.9337298002609655,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1042423.0,586725.8612988762,False,False,False,False,26433.64297470285,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,,94.42180370683135,"rgba(38, 166, 154, 1.0)",4.246714540369989,97.62786729793295,2.590739876080416,74.03030453582146,20.042901907299637,True,False,True,False,True,14.74632319950286,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315936,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1073366.0,594270.6696508316,False,False,False,False,26503.55548672296,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,,94.5175341037953,"rgba(38, 166, 154, 1.0)",4.227853742772192,98.64190893047984,2.4475991127202374,75.5105248568349,21.521472724381056,True,False,True,False,True,15.125265260740086,0.0,0.0,0.0,0.0,0,0.9351688285469136,0.8590824206329177,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1094950.0,602033.1398888032,False,False,False,False,26427.28330863423,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,,94.63049433505918,"rgba(38, 166, 154, 0.75)",4.187595176275159,98.73349353700222,2.2283688060071984,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663269352428646,0.0,0.0,0.0,0.0,0,0.9300653096490559,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1067488.0,609249.4943091318,False,False,False,False,26443.32542788021,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,,94.77188486400132,"rgba(38, 166, 154, 0.75)",4.2123462711546855,98.86829326204479,2.303159833841433,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212603647473859,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1102511.0,616896.9595136413,False,False,False,False,26576.34363830067,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.221584364850746,98.93377325065454,1.9675614725371293,69.27578534799774,23.35946627311756,True,False,True,False,False,12.115849774892109,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1078330.0,624050.9601413368,False,False,False,False,26539.206527629343,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,,94.85671215556454,"rgba(38, 166, 154, 0.75)",4.239671522845183,98.93377325065454,1.9591675214902653,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115849774892109,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1078330.0,631094.0460306184,False,False,False,False,26127.74596130951,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,,94.94419234991948,"rgba(38, 166, 154, 0.75)",4.209488308550414,98.96177026398757,1.363165619050847,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226193750302897,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1043040.0,637480.8050068878,False,False,False,False,26269.796411521766,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,,94.98941319964229,"rgba(38, 166, 154, 0.5)",4.180874835173881,98.98221949588668,1.4214203338776004,55.09280133591169,10.752586076515641,False,False,True,False,False,8.49460063483113,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1062287.0,644066.9475649205,False,False,False,False,26160.91584700205,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,,96.00961099125134,#000000,4.168007795336383,99.55936107139384,1.0378192990536532,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941090807197899,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1043161.0,650254.4522538364,False,False,False,False,26051.84738425783,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,,96.1830502410405,#000000,4.1763026235662695,99.66991106210992,1.3516953742852977,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672601583677341,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1079687.0,656912.3212111413,False,False,False,False,26214.237347292594,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,,96.2320264208623,#000000,4.17979764586317,99.70455519136948,1.32194074373413,50.039026261760036,6.447970578439865,False,True,False,False,False,8.543684446766864,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1059025.0,663146.626308643,False,False,False,False,26128.15614810976,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,,96.3012441686446,#000000,4.188321415469717,99.75834454795586,1.3804230570006866,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922560604816073,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1081354.0,669630.4615596718,False,False,False,False,26069.254502402633,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.183564697310123,99.7951238783773,1.0744129580481325,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999060833740483,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1050207.0,675530.873008359,False,False,False,False,26147.979238799493,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,,96.39407314991199,#000000,4.203193265915048,99.83045815990002,1.287007638684514,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186644491470332,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1070022.0,681647.0145121054,False,False,False,False,26049.79351416694,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,,96.43452634200938,#000000,4.228580249673749,99.86381069901567,1.2595691666003643,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108694497577353,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1051566.0,687382.1925816851,False,False,False,False,25932.060281389156,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578565,99.95600595652854,1.4551344013433816,51.621044001437404,4.183813180085977,False,True,True,False,True,9.333078569084957,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1088711.0,693604.3446346823,False,False,False,False,26105.904308034285,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.314282422352856,99.9922318845438,1.493357987431557,53.79179308764634,4.183813180085977,False,True,True,False,True,9.670977820503648,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1104023.0,699967.4245628266,False,False,False,False,25938.55695442135,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.379365196295641,100.02701904256,1.7132576574765959,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033112567202771,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1114638.0,706396.4257323953,False,False,False,False,25700.982427996212,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.437522270468507,100.83001035198994,1.4613987835435431,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675207913258461,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1098043.0,712468.4656435209,False,False,False,False,25559.804405856736,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341826,100.83286506976839,1.234831932290373,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089646482419141,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1084515.0,718236.6289668772,False,False,False,False,25373.26480266516,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.51840502932308,100.87353624591825,1.3005615291115524,56.99723273574452,4.011794339952161,False,False,True,False,True,9.594052555344355,0.0,0.0,0.0,0.0,0,0.9440872239306686,0.8507128878948844,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1101592.0,724180.1230914217,False,False,False,False,25244.640542158722,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,,96.786453302852,#000000,4.5374982808428435,100.86676958351119,0.896580045807343,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627519369771786,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1086682.0,729800.3072295391,False,False,False,False,25084.413557008975,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.550619908271035,100.86410856132827,0.8187656877032728,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076053838318558,0.0,0.0,0.0,0.0,0,0.9379956923856583,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1081281.0,735249.6202957479,False,False,False,False,24779.244354574726,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.560988315531795,100.86410856132827,0.816904403368837,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076053838318558,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1081281.0,740614.4478880619,False,False,False,False,24395.07002349605,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.577385826977246,100.86638528904538,0.8604506720281333,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.376882651532345,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1104902.0,746262.316913053,False,False,False,False,24383.06893786045,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.58269654872116,101.31243830481921,0.6486490352520297,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509649166827597,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002007,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1054677.0,751043.9399066492,False,False,False,False,24783.71903184711,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903005922,101.37997388275,0.9491823059799354,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561640673948634,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1074680.0,756061.5532414299,False,False,False,False,24709.599356934752,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.581630076966645,101.41534520511306,0.708187858989071,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755474459620881,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1046353.0,760562.1958268341,False,False,False,False,24765.68308783499,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.520226427399209,101.43779819708638,0.8887169409398336,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.874921906308053,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1060124.0,765206.5648837824,False,False,False,False,24595.22288492282,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,,97.78062058920851,#000000,4.484720603548809,101.4740500549074,0.9501037682750778,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.268448527745722,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1076961.0,770039.9669786075,False,False,False,False,24474.94035957518,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,,97.81857363875291,"rgba(38, 166, 154, 0.5)",4.485326202646522,101.5062646172997,1.0553826341342118,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980928696087467,0.0,0.0,0.0,0.0,0,0.9375512536964787,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1091695.0,775026.8667153732,False,False,False,False,24323.918028418975,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,,97.87766390003124,"rgba(38, 166, 154, 0.5)",4.469677279400085,101.55813722995701,0.987065171433393,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507427464164671,0.0,0.0,0.0,0.0,0,0.9431988041853515,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1069313.0,779589.4424252124,False,False,False,False,24293.810772164416,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,#000000,4.470175941274497,101.59055710543518,0.854427866988128,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522916140340644,0.0,0.0,0.0,0.0,1,0.9353909361925997,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1042740.0,783669.2960310229,False,False,False,False,24329.14703926264,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.4700874117260705,101.59055710543518,0.9696550638348979,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.28119695675484,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1042740.0,787685.8960925573,False,False,False,False,23951.950961134535,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470874354698299,101.59055710543518,0.9694843895601513,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.28119695675484,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1042740.0,791640.2232849207,False,False,False,False,23580.60288421772,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,,97.98969319861206,#000000,4.476305297577521,101.64739291994083,0.8930595243855656,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768607036302878,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1001632.0,794895.9097456196,False,False,False,False,23852.345475160077,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,,98.0084363962889,"rgba(239, 83, 80, 1.0)",4.476130110460289,102.11664301871572,0.5804918349473736,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.07785189286939,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,981655.0,797791.3995170054,False,False,False,False,23792.2625995762,False,False,False,False
