date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8758813467439304,1.8667879089999506,1.8646451096223071,1.8415637958325277,1.7931372808400339,1.7919364706715415,1.7885472070840056,,,,,,,1.8317855885420422,"rgba(38, 166, 154, 0.5)",0.048513952669345634,1.82571396720327,0.6036620639083651,55.965799062471916,5.934521594417717,False,False,True,False,False,4.583947234967333,0.0,0.0,0.0,0.0,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,11403.0,-83353.6864482129,False,False,False,False,8430.146162179974,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8738719821613288,1.8664673028180556,1.864369856890328,1.841625890248818,1.7934388218960715,1.7922425253933334,1.7888652930934832,,,,,,,1.83155452464306,#000000,0.048104428445164375,1.8255189449194926,0.404974255181399,51.958654961554664,7.495517363263772,False,True,False,False,False,3.4603505539929458,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,6420.0,-81961.84634824061,False,False,False,False,8376.702035634547,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8724184534977217,1.8662565342921702,1.8642088469793525,1.8417984257451379,1.7938728130585877,1.7926818106759081,1.789318602350792,,,,,,,1.8315079266570957,#000000,0.048050461463411034,1.8255004997032693,0.6139275128334329,50.73772798762899,6.5724160714228645,False,True,False,False,False,4.476350476446203,0.0,0.0,0.0,0.0,1,1.0263157894736843,0.9024767801857586,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,12724.0,-80493.84873043843,False,False,False,False,8344.567120353391,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8722578240438759,1.8662259536248076,1.8641825194277009,1.8418043778891202,1.7939025050257946,1.7927119519292272,1.7893499429538966,,,,,,,1.8314907249849175,"rgba(239, 83, 80, 1.0)",0.04788480922959656,1.8254877483069887,0.40748312475162163,48.63077342729994,4.633377880309212,False,True,False,True,False,3.3410516508141868,0.0,0.0,0.0,0.0,1,1.0265210608424336,0.8970358814352574,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,12223.0,-79056.37820748589,False,False,False,False,8222.961428564966,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8720055334160266,1.86617453575494,1.8641370010965639,1.8418062130365538,1.7939380359516464,1.7927480988873836,1.7893877407623184,,,,,,,1.8314567369864905,"rgba(239, 83, 80, 1.0)",0.04770007649152355,1.825461203466436,0.409617719104416,47.22613705374724,3.236567442289264,False,True,False,True,False,3.3410516508141868,0.0,0.0,0.0,0.0,1,1.0313479623824449,0.8887147335423197,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,12223.0,-77641.1940492303,False,False,False,False,8105.721716494191,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8693971834120136,1.8656072150186676,1.8636382396273636,1.8418525182752783,1.7943839871623644,1.7932014618592942,1.789860953573239,,,,,,,1.8311345084183173,"rgba(239, 83, 80, 1.0)",0.04749604061260026,1.8289099263101067,0.33876663154159187,46.2897128047121,2.158377001356925,False,True,False,True,False,3.3410516508141868,0.0,0.0,0.0,0.0,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,12223.0,-76247.95073063757,False,False,False,False,8105.664015463273,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8694280629922448,1.8656720349530507,1.8637295930499849,1.842078809750347,1.7947513528666756,1.7935721474370245,1.7902403378625338,,,,,,,1.8313531912731233,#000000,0.047598357152358745,1.8295592310468454,0.9546709523545563,50.39815240392302,2.158377001356925,False,True,False,False,True,6.461726083582068,0.0,0.0,0.0,0.0,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,16752.0,-74806.09102938737,False,False,False,False,8050.211860184772,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8693961472013587,1.8656948585346003,1.863768023895614,1.842201965021139,1.7949603225964026,1.7937830898971134,1.7904564632898867,,,,,,,1.8314658386337308,#000000,0.04753017059844213,1.8297893730789982,0.7408058182344462,51.42913953609721,2.158377001356925,False,True,False,False,True,5.272680598815647,0.0,0.0,0.0,0.0,1,1.029968454258675,0.8864353312302838,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,14097.0,-73427.74853280772,False,False,False,False,7966.565164678032,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8694277877032464,1.8657195819447483,1.8637998572041448,1.842268811498961,1.7950657757933117,1.7938894684653228,1.7905652651109403,,,,,,,1.8315337925315252,"rgba(38, 166, 154, 0.5)",0.04763553446896591,1.8299110642882777,1.051503594325255,54.10939935874433,-1.7458123810049102,False,False,True,False,True,6.796442365429826,0.0,0.0,0.0,0.0,1,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,15384.0,-72050.82219896573,False,False,False,False,7863.006014838062,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869685474165394,1.865876082783015,1.863990725084213,1.8426220032182536,1.7956074393257266,1.7944357385548997,1.7911235865213184,,,,,,,1.8319058642361175,"rgba(38, 166, 154, 0.5)",0.04640431402747221,1.8304752662311334,0.7439983650750074,53.39159863526198,-1.7458123810049102,False,True,True,False,True,5.012238612489199,0.0,0.0,0.0,0.0,1,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,8860.0,-70796.39084704379,False,False,False,False,7842.246231662277,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8695404638844142,1.8658577102009584,1.8639860976950027,1.8427050469809523,1.7957729925622103,1.7946030759697877,1.7912956462569598,,,,,,,1.8319658619357548,"rgba(38, 166, 154, 0.5)",0.044734753807281535,1.8305415915975192,0.7702827325467919,52.91306481960708,-1.7458123810049102,False,True,True,False,True,5.012238612489199,0.0,0.0,0.0,0.0,1,1.0333333333333334,0.880952380952381,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,8860.0,-69561.40804321365,False,False,False,False,7756.47497225666,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8686317602954097,1.8656211360658463,1.8637859384695632,1.8427885700037825,1.7960917417742865,1.7949264219792798,1.7916312895541355,,,,,,,1.8319252654489007,#000000,0.04236871614892288,1.8304374761162208,0.3437093499031933,49.55042120586833,-1.7458123810049102,False,True,False,False,False,2.660459259294882,0.0,0.0,0.0,0.0,0,1.0316957210776545,0.8748019017432648,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,3440.0,-68429.60326734988,False,False,False,False,7720.2505540821385,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8789234477450418,1.8692513432281228,1.8673723624992697,1.8451737247279827,1.7979776879391063,1.7968108206870017,1.793509279087093,,,,,,,1.8355740951305168,"rgba(38, 166, 154, 1.0)",0.04500880794680837,1.835183012284751,3.995151080823063,59.25706544373928,3.2166700138612185,True,False,True,False,True,17.356041531248906,0.0,0.0,0.0,0.0,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,12029.0,-67182.18306165453,False,False,False,False,7733.719537739779,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890430475697413,1.873834553000613,1.8719111901033956,1.8482971013289857,1.8005118169550811,1.7993438030858468,1.7960362798196203,,,,,,,1.8400521742844222,"rgba(38, 166, 154, 1.0)",0.04654620875591732,1.8403274709691424,3.322988771049898,63.71892927859166,7.015877928196346,True,False,True,False,True,15.157335745960623,0.0,0.0,0.0,0.0,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-256.0,-66144.56782038858,False,False,False,False,7804.282025526759,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9047677646357675,1.8803813888820198,1.8784017808712092,1.8528762426432772,1.804249894277507,1.8030800238582279,1.7997633410543155,,,,,,,1.846217205174618,"rgba(38, 166, 154, 1.0)",0.04861347827784134,1.8468514763202246,3.1503305071997385,66.8858702213732,9.710147041584491,True,False,True,False,True,15.518576793552455,0.0,0.0,0.0,0.0,0,1.0451807228915662,0.8539156626506023,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,17681.0,-64844.946613870925,False,False,False,False,7961.37842823177,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9110053294729503,1.8836264701635035,1.8816267876895563,1.8552378417909874,1.8062265711264343,1.805056351370215,1.8017366306760592,,,,,,,1.8492165688985291,"rgba(38, 166, 154, 1.0)",0.05083687035397896,1.8498701893020901,3.0515216538259597,69.20409886751453,11.78107177949147,True,False,True,False,True,15.88272194056509,0.0,0.0,0.0,0.0,0,1.0452488687782804,0.8567119155354449,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,27686.0,-63410.358294276026,False,False,False,False,7993.0624836080215,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9261556064911767,1.8923216720523826,1.8902715138502026,1.8616841716651946,1.8116210797991164,1.8104490326115437,1.8071187945372793,,,,,,,1.8570888387152709,"rgba(38, 166, 154, 1.0)",0.053622554754303275,1.8576570322892951,2.9342683956712827,71.18184824814799,13.69969280431252,True,False,True,False,True,16.612211567585625,0.0,0.0,0.0,0.0,0,1.0468277945619335,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,54190.0,-61587.09692537252,False,False,False,False,8280.053762931928,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9365086579571502,1.899621649386726,1.8975622535348757,1.8675122814137053,1.816748225671778,1.8155778434160146,1.812247309165668,,,,,,,1.8636826029351312,"rgba(38, 166, 154, 1.0)",0.05550440287705661,1.8639703705670754,2.450789890204441,70.56691410134727,13.69969280431252,True,False,True,False,True,14.9139792822746,0.0,0.0,0.0,0.0,0,1.040061633281972,0.8782742681047764,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,26004.0,-60229.09542265357,False,False,False,False,8588.67308443686,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9386985859351293,1.9012461622529706,1.8991850265634953,1.8688271507615992,1.81790755933169,1.8167374674700494,1.8134066631080434,,,,,,,1.8651440879175685,"rgba(38, 166, 154, 1.0)",0.05710051198078996,1.8653723881793607,2.445295269289589,70.44451574342911,13.69969280431252,True,False,True,False,True,15.290457745515553,0.0,0.0,0.0,0.0,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,32310.0,-58794.38076493801,False,False,False,False,8553.282804057993,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939357074671839,1.9017614837014756,1.8997005959354305,1.8692534253850748,1.818289881277903,1.8171199845390158,1.8137893702960828,,,,,,,1.8656102594009745,"rgba(38, 166, 154, 1.0)",0.05889049235734031,1.8658165978516201,2.3634273815174085,70.36291683815034,14.01506719095751,True,False,True,False,True,15.290457745515564,0.0,0.0,0.0,0.0,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,32310.0,-57381.90974532657,False,False,False,False,8454.332683064846,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9394886416382457,1.9018650657610057,1.8998042396372603,1.8693392985975215,1.8183670011177646,1.8171971448217155,1.8138665721204568,,,,,,,1.8657039948134242,"rgba(38, 166, 154, 1.0)",0.0602659272058586,1.8659058990644564,2.308005657333052,70.30851756796449,14.546638533954763,True,False,True,False,True,15.290457745515564,0.0,0.0,0.0,0.0,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,32310.0,-55991.33750121298,False,False,False,False,8330.063959296398,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9420272890768937,1.9038672699003583,1.9018071599335975,1.8709988804220508,1.8198541416562894,1.8186849725693026,1.8153549545109533,,,,,,,1.8675135240099208,"rgba(38, 166, 154, 1.0)",0.06229123692942741,1.8676335986776482,2.285496457288928,70.65483944637315,15.463824578320143,True,False,True,False,True,15.685324550062607,0.0,0.0,0.0,0.0,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,40696.0,-54492.30901282209,False,False,False,False,8330.931184733663,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433394256585803,1.9049765618879966,1.9029189435237879,1.8719437997316233,1.820718324541176,1.819549812136873,1.8162208428226359,,,,,,,1.8685239586146678,"rgba(38, 166, 154, 1.0)",0.06314526367293263,1.8685920104294045,2.081042693102632,68.98910712404955,15.463824578320143,True,False,True,False,True,14.477717333472985,0.0,0.0,0.0,0.0,0,1.0412698412698413,0.8714285714285714,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,35580.0,-53095.839105646555,False,False,False,False,8281.087290396707,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9456740012585985,1.9073066236762017,1.9052649029736144,1.8740518338242862,1.8227352961061793,1.8215696797118384,1.818246987252449,,,,,,,1.8706927606861667,"rgba(38, 166, 154, 0.75)",0.06393324220981852,1.8706184255245428,1.789078271677127,65.28267112275205,19.9864163102894,True,False,True,False,False,12.690382837056532,0.0,0.0,0.0,0.0,0,1.028616852146264,0.8807631160572337,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,22337.0,-51926.33772416366,False,False,False,False,8358.016169615361,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475073546139903,1.9090366173483575,1.907003327633956,1.8755916737112712,1.8241862715741965,1.8230223156289056,1.8197029881619056,,,,,,,1.872292935524655,"rgba(38, 166, 154, 0.75)",0.06468913884636697,1.8721315867840307,1.7447815078204314,62.8117137885537,17.52266138084869,True,False,True,False,False,12.690382837056532,0.0,0.0,0.0,0.0,0,1.0269413629160062,0.8779714738510298,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,22337.0,-50774.96814704484,False,False,False,False,8370.543050706596,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783333333333335,1.9484411411936835,1.910182976437019,1.9081629236342457,1.8767006375843627,1.8252955288236952,1.8241338233840463,1.8208198208233222,,,,,,,1.8865087731517134,"rgba(38, 166, 154, 0.75)",0.06511887950869799,1.8822720882297794,1.4239789208571212,59.40950918056369,14.276848869010763,True,False,True,False,False,11.491107264541117,0.0,0.0,0.0,0.0,0,1.0238473767885534,0.8871224165341813,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,14373.0,-49764.9221292612,False,False,False,False,8364.240057672383,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907773042349426,1.9497000880031474,1.9113205246127818,1.9093040423140335,1.8777000788183174,1.8262244116691664,1.8250635042685377,1.8217509398300586,,,,,,,1.8889801117188731,"rgba(38, 166, 154, 1.0)",0.06670953576635065,1.8838555291741943,2.115806521576802,62.4892218451573,14.276848869010763,True,False,True,False,True,15.633510025148702,0.0,0.0,0.0,0.0,0,1.023659305993691,0.8769716088328076,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,20018.0,-48683.01635981529,False,False,False,False,8322.081297088316,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0279852472471833,1.9633609042765405,1.922915958484842,1.9209003408844627,1.887619460762353,1.8351620024530217,1.8340030621067438,1.8306887499803226,,,,,,,1.9028294657744338,"rgba(38, 166, 154, 1.0)",0.06914874944313457,1.895520819659545,2.1617047530755595,65.92382901099279,10.566332400765951,True,False,True,False,True,17.173018971057132,0.0,0.0,0.0,0.0,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,68951.0,-46859.23316043831,False,False,False,False,8951.707943645088,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0369342646141098,1.978003924609585,1.9369095191843908,1.9349286886033719,1.9002914461027192,1.8469935658876941,1.845841303633606,1.842537019022269,,,,,,,1.9153049664572181,"rgba(38, 166, 154, 1.0)",0.07112177097279114,1.908032638208732,1.9258148372552073,68.21356712154977,12.664252051830893,True,False,True,False,True,17.173018971057132,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8712715855572997,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,68951.0,-45063.725669578795,False,False,False,False,9888.751231340513,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039040653502533,1.9852107765792861,1.9446402263117295,1.9427001241502522,1.907719786358798,1.8542225176340235,1.8530777697782688,1.8497897692588186,,,,,,,1.9220502029467137,"rgba(38, 166, 154, 1.0)",0.07310624133767492,1.9150039662652656,1.778179692405299,69.74005919525443,14.137303706878939,True,False,True,False,True,17.173018971057132,0.0,0.0,0.0,0.0,0,1.0345368916797488,0.8744113029827316,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,68951.0,-43296.05550415897,False,False,False,False,10458.429506823606,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041995453149311,1.9888823171444254,1.9483273467112268,1.946398470979918,1.911185234090707,1.8575287150331015,1.8563860909615169,1.8531019597637288,,,,,,,1.9254756984792418,"rgba(38, 166, 154, 1.0)",0.07520464572577006,1.9306493720907263,1.6534966252312677,71.53778514144649,15.945165410046584,True,False,True,False,True,17.958835224257033,0.0,0.0,0.0,0.0,0,1.0325581395348837,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,88984.0,-41245.201930451076,False,False,False,False,10606.872460206187,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0446489853482723,1.9921700716021806,1.9516537133112988,1.9497352344295877,1.9143314597406402,1.860542098180107,1.8594014514364199,1.8561210227076301,,,,,,,1.9285755045945172,"rgba(38, 166, 154, 1.0)",0.07777809738243972,1.9337255734313028,1.816378020589039,74.08032718230331,18.463644920538087,True,False,True,False,True,19.498061813194486,0.0,0.0,0.0,0.0,0,1.0311526479750777,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,107356.0,-38941.30732687819,False,False,False,False,10727.262034466556,False,False,False,False
