date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,,101.062713417403,99.73201286492697,98.58176621794966,97.37331859868578,96.87136106666605,96.37343718134667,95.60682384168453,95.21822246756268,94.90772828414168,94.4335446113842,92.62895449578954,91.60999401378996,91.27783573616405,89.76838784592962,101.062713417403,96.37343718134667,89.76838784592962,,95.38900718881602,"rgba(38, 166, 154, 0.5)",1.1289609828923295,97.90172294299173,3.430833408507334,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524479188695803,0.0,0.0,0.0,0.0,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,166401.0,-28084.843941191262,False,False,False,False,18961.990723416187,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,,101.1898729055029,99.811967900892,98.67400039444681,97.472934672651,96.97350896718632,96.47736408007083,95.71021848388443,95.32075776241878,95.00971451179836,94.53346916105176,92.72378386546524,91.70777414841335,91.37659565969732,89.86951298926434,101.1898729055029,96.47736408007083,89.86951298926434,,95.48939110733883,"rgba(38, 166, 154, 1.0)",1.1138122668376675,97.9973660127951,3.7731977931406795,58.610669192481765,11.024113547865873,True,False,True,False,True,12.358376822551008,0.0,0.0,0.0,0.0,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,237966.0,-23960.02465528132,False,False,False,False,19777.54125483609,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,,,101.24260803545617,99.83624738858502,98.6990010219596,97.49825857405659,96.99899847403421,96.50290274114715,95.73515277402262,95.34528893065789,95.03397325996578,94.55705209975426,92.74564859091207,91.73008593545674,91.39906375815056,89.8922572897126,101.24260803545617,96.50290274114715,89.8922572897126,,95.51546706241938,"rgba(38, 166, 154, 1.0)",1.120456920949658,98.02453935951792,4.75739900465266,64.69977652589051,9.61263822548829,True,False,True,False,True,16.93809242930188,0.0,0.0,0.0,0.0,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,252761.0,-19669.776211013388,False,False,False,False,19700.292553210726,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,101.27823029582625,99.85273661964844,98.71586945687083,97.51527644573538,97.01610646851483,96.520026208528,95.75185143541064,95.36170958153627,95.05020558659984,94.5728248964438,92.76025003765376,91.74497332789424,91.4140517560321,89.90741566739737,101.27823029582625,96.520026208528,89.90741566739737,,95.53296627029226,"rgba(38, 166, 154, 1.0)",1.135040293760853,98.04287091945287,4.851923857522061,69.2670075786682,13.669786206024426,True,False,True,False,True,17.660292508504053,0.0,0.0,0.0,0.0,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,262553.0,-15294.22929301318,False,False,False,False,19546.675614401254,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,101.31391616050927,99.86934484260662,98.73278226094695,97.53229054063671,97.03319558704709,96.53711829971346,95.76850567152458,95.37808087878655,95.06638489614977,94.58854103913181,92.77478328944431,91.7597819958052,91.42895779975267,89.92248106022936,101.31391616050927,96.53711829971346,89.92248106022936,,95.5504403087346,"rgba(38, 166, 154, 1.0)",1.138111688811098,98.06124359352592,4.695282948948813,70.94662153088194,15.078874451687952,True,False,True,False,True,16.79395398991213,0.0,0.0,0.0,0.0,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,252871.0,-11136.628838857938,False,False,False,False,19393.734907201233,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,101.33252794178439,99.87801164530521,98.74156739329462,97.54110239410312,97.0420382378394,96.54595575142574,95.77710895290527,95.3865347606306,95.0747372443624,94.5966512635475,92.78227413668448,91.76741000197458,91.43663455804543,89.9302345292862,101.33252794178439,96.54595575142574,89.9302345292862,,95.55948491508494,"rgba(38, 166, 154, 1.0)",1.1363189066674315,98.07078969910455,4.967100580459983,73.0223548225993,17.008607845209198,True,False,True,False,True,17.957438465311185,0.0,0.0,0.0,0.0,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,257827.0,-6966.650097170217,False,False,False,False,19169.894055926794,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,101.35164461090707,99.88671559289152,98.75028798904195,97.54978303908076,97.05072858712859,96.55462345534778,95.78552525874646,95.39479565195573,95.08289218085542,94.60456078954707,92.78955430562768,91.77481190293915,91.44408038511008,89.93774144941416,101.35164461090707,96.55462345534778,89.93774144941416,,95.56841037132811,"rgba(38, 166, 154, 1.0)",1.1430503405682821,98.08030541927499,4.995138340002039,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237547514763246,0.0,0.0,0.0,0.0,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,262557.0,-2787.988855353625,False,False,False,False,18946.019729478314,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,101.4284401857546,99.92624718691005,98.79130026873487,97.59154236554878,97.09282594537522,96.59686193907673,95.82686418879702,95.43551224952189,95.12318830533785,94.64378495895545,92.82604125693103,91.81206708001203,91.48160279942307,89.97575807780572,101.4284401857546,96.59686193907673,89.97575807780572,,95.61085977201319,"rgba(38, 166, 154, 0.75)",1.1261133629872575,98.12419791371987,4.436322532420447,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242804961882026,0.0,0.0,0.0,0.0,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,237628.0,939.3908168224007,False,False,False,False,19038.77911351741,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,101.46896799599823,99.9487965481108,98.81503476552489,97.61593364587593,97.11748320100355,96.62166137265741,95.85121655573717,95.45953348958365,95.14698677881995,94.66698654671008,92.84771938801944,91.83423576777724,91.50394039237756,89.99843123209354,101.46896799599823,96.62166137265741,89.99843123209354,,95.6354948343064,"rgba(38, 166, 154, 0.75)",1.104832228098184,98.14934207306197,4.3904022742781175,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549436436521905,0.0,0.0,0.0,0.0,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,222538.0,4375.0281684995725,False,False,False,False,18977.557731912486,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,101.50253488681388,99.96823240745789,98.83560813236586,97.63715427652589,97.1389589499177,96.64328186876735,95.87247735297508,95.48051855000375,95.1677866681734,94.68727872021975,92.86671512651264,91.85367247924832,91.52352839754164,90.01832748723284,101.50253488681388,96.64328186876735,90.01832748723284,,95.65686252169687,"rgba(38, 166, 154, 0.75)",1.0968588442987781,98.17103590864137,4.726190720258759,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957653490074726,0.0,0.0,0.0,0.0,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,235858.0,7963.911452708881,False,False,False,False,18889.8436585495,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,101.52417814938423,99.98035696852205,98.84826304885384,97.65009592372876,97.1520225028063,96.65640520220676,95.88534824091688,95.49320821183163,95.18035395301114,94.69952561199287,92.87814088941646,91.86534504816481,91.53528645529767,90.03024972762645,101.52417814938423,96.65640520220676,90.03024972762645,,95.6699128524114,"rgba(38, 166, 154, 0.75)",1.0951671146455768,98.18444033088565,4.643638035789779,63.398150451699564,19.927642750284562,True,False,True,False,False,14.45678752166894,0.0,0.0,0.0,0.0,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,227982.0,11375.044608480835,False,False,False,False,18719.086392525474,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,,,101.54551548091507,99.9924094834221,98.86083296435247,97.66294556335812,97.16499161774247,96.66943256986383,95.89812478979547,95.50580493690276,95.19282918362488,94.71168314618944,92.88948340836627,91.87693121909092,91.54695707769972,90.04208209604575,101.54551548091507,96.66943256986383,90.04208209604575,,95.6828588240978,"rgba(38, 166, 154, 0.75)",1.113140521143631,98.1977429175302,4.72739693014085,63.52890416864651,19.739448551946836,True,False,True,False,False,15.21602354116136,0.0,0.0,0.0,0.0,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,235794.0,14854.408257961753,False,False,False,False,18549.984277912674,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,,,101.56969105625768,100.0069145480521,98.87617492060514,97.67876870211705,97.18100462372243,96.68555427778861,95.91398443339716,95.5214622789961,95.20835052880152,94.7268301897279,92.90367175313892,91.89144666144863,91.56158480535942,90.0569389793209,101.56969105625768,96.68555427778861,90.0569389793209,,95.69874126848096,"rgba(38, 166, 154, 0.75)",1.12765250061987,98.21386208804847,4.41726321647262,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634125444678414,0.0,0.0,0.0,0.0,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,225845.0,18125.580222954595,False,False,False,False,18416.63568445666,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,101.63030868140233,100.04439580275141,98.91590312315746,97.71980751478708,97.22255575298885,96.7274062301714,95.9551885654605,95.56215600750187,95.2487013038953,94.76622494347971,92.94061429752774,91.92924817110551,91.59968078543922,90.09564294971841,101.63030868140233,96.7274062301714,90.09564294971841,,95.7398452949562,"rgba(38, 166, 154, 0.75)",1.1408177168396076,98.25547494267846,4.4130845647003305,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025233377773578,0.0,0.0,0.0,0.0,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,251836.0,21748.997583839016,False,False,False,False,18534.067689348805,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,,101.65723071457043,100.05837964539593,98.92986443346761,97.73368318143359,97.2364388636917,96.74124924684146,95.96864127805559,95.5753672869254,95.26174713895465,94.77888876565461,92.95228688089165,91.94110277769859,91.61160173254757,90.10765118822242,101.65723071457043,96.74124924684146,90.10765118822242,,95.75386665245367,"rgba(38, 166, 154, 1.0)",1.1792392646258427,98.27043229896621,5.125819570595495,64.493338805958,16.123175757448678,True,False,True,False,True,18.02322384320789,0.0,0.0,0.0,0.0,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,259366.0,25432.982117422907,False,False,False,False,18363.461988738745,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,104.15666666666668,,,101.72093563867305,100.09273644356324,98.96440617337812,97.7681776098911,97.27100307875828,96.77575863842304,96.00224019536704,95.60839086316696,95.29437688959307,94.81059156038714,92.98158327377301,91.97088230556561,91.6415555545146,90.1378565636001,101.72093563867305,96.77575863842304,90.1378565636001,104.15666666666668,95.78860677061814,"rgba(38, 166, 154, 1.0)",1.2051223256631909,98.73465837767614,4.4272199665604575,65.1854604057619,16.123175757448678,True,False,True,False,True,16.558995630522983,0.0,0.0,0.0,0.0,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,240251.0,28763.49402257914,False,False,False,False,18375.11374085132,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,104.16648754166829,,,101.74246650267726,100.10454772892557,98.97628537382766,97.78004407440474,97.28289445686652,96.78763220327544,96.01380340638109,95.61975752600486,95.30560894567024,94.82150633108019,92.99167322003798,91.98113818273148,91.6518713026195,90.1482588652896,101.74246650267726,96.78763220327544,90.1482588652896,104.16648754166829,95.80053486569943,"rgba(38, 166, 154, 1.0)",1.2253991737907912,98.74721237994414,4.498768840362416,66.39899646722407,11.105541163395955,True,False,True,False,True,17.277981466552884,0.0,0.0,0.0,0.0,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,246835.0,32144.447603624423,False,False,False,False,18192.30577587688,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,104.18237946409525,,,101.80942251232649,100.14213863079125,99.0141755978135,97.81795218145102,97.32089989613928,96.82559692667107,96.05080202473984,95.65613928983973,95.34156822633241,94.85646300328173,93.0240202830166,92.01402399683235,91.68495102123275,90.1816257182621,101.80942251232649,96.82559692667107,90.1816257182621,104.18237946409525,95.8385556649093,"rgba(38, 166, 154, 1.0)",1.2349160091040794,98.78635500054067,4.400011789790784,66.84704959579659,11.851804964810057,True,False,True,False,True,17.03474158922602,0.0,0.0,0.0,0.0,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,225660.0,35144.68872604885,False,False,False,False,18238.549097181116,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,104.12926045572392,,,101.85782229857831,100.17135911256548,99.04408949789963,97.8481954978125,97.3513194905493,96.85607005058337,96.08061669396764,95.68550832603331,95.37063312123482,94.88477009195279,93.05035511314072,92.04085018755703,91.71195075911656,90.20892355211596,101.85782229857831,96.85607005058337,90.20892355211596,104.12926045572392,95.86874741379337,"rgba(38, 166, 154, 0.75)",1.2365463383306043,98.81366226648458,4.06886307253795,63.93186629147738,11.851804964810057,True,False,True,False,False,14.771045230482333,0.0,0.0,0.0,0.0,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,207992.0,37824.49200161398,False,False,False,False,18229.7033747442,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,103.99728679561478,,,101.92660613699368,100.21732752150612,99.09217175176146,97.89750298787992,97.40113103970589,96.90615812679354,96.12987828605745,95.73414586351505,95.41884752670518,94.93184196608141,93.09445553001788,92.08588932237588,91.75731500734217,90.25492838955374,101.92660613699368,96.90615812679354,90.25492838955374,103.99728679561478,95.91772853259208,"rgba(38, 166, 154, 0.5)",1.2435322836711984,98.85461183226343,3.8321386829363475,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439252581830726,0.0,0.0,0.0,0.0,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,177457.0,39989.33708686027,False,False,False,False,18420.483167383827,False,False,False,False
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,,103.76667060581471,,,101.96937573323541,100.25549153415868,99.13449303473331,97.94250594657642,97.44708941269154,96.95280010125096,96.17631771714987,95.78024348626845,95.46472154169568,94.97687743517046,93.13732587963518,92.12994046871702,91.80176223263071,90.3003221790496,101.96937573323541,96.95280010125096,90.3003221790496,103.76667060581471,95.96209047878308,#000000,1.2414861117860811,98.88376875366677,3.130305856375827,53.067858008074225,8.658096321363281,False,True,False,False,False,8.655120174663804,0.0,0.0,0.0,0.0,0,1.0498497321311908,0.8954004965373066,False,False,False,False,0.27388359592742084,0.29866403463550056,False,False,False,False,145603.0,41626.75821729654,False,False,False,False,18628.754746184077,False,False,False,False
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,,103.48243809133011,,,101.97823701384982,100.27933348282954,99.16426147386011,97.97626842172566,97.48220008738782,96.9889731939749,96.21303747888669,95.81699504449948,95.50151175760287,95.01329635491726,93.17281807172438,92.16673944566531,91.83898747256256,90.33872730679126,101.97823701384982,96.9889731939749,90.33872730679126,103.48243809133011,95.99509904330556,"rgba(239, 83, 80, 1.0)",1.2375322363591135,98.89683794103294,2.4994597862495302,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.622003111873607,0.0,0.0,0.0,0.0,0,1.0405642592472213,0.9143860105311068,False,False,False,False,0.21462581369434225,0.2566449241649214,False,False,False,False,116565.0,42788.591423229926,False,False,False,False,18790.13839353006,False,False,False,False
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,,102.86939110425466,,100.93833333333333,101.92324530066423,100.29256279016906,99.19279290459993,98.01542495884333,97.5248392905062,97.03451596852408,96.26133234441289,95.86620129150447,95.5513907437269,95.06352683578166,93.22410731245141,92.2208452028689,91.89398682745625,90.39654767726594,101.92324530066423,97.03451596852408,90.39654767726594,102.86939110425466,96.35997685214059,"rgba(239, 83, 80, 1.0)",1.2420805779634896,99.13086430242257,1.162674727548865,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01778148671203,0.930157915008346,False,False,False,False,0.1320050314197028,0.19432497779231211,False,False,False,False,67050.0,43164.73729263721,True,False,False,False,19266.49283704122,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,,102.61986068674062,,100.95184671113536,101.89266974442513,100.30105067483751,99.21062200009729,98.03981398356802,97.55139067069112,97.06287660688272,96.29142707370671,95.8968769018613,95.58249534137958,95.09486949873138,93.25616334939554,92.25466809472682,91.92837032006058,90.43270974227275,101.89266974442513,97.06287660688272,90.43270974227275,102.61986068674062,96.38319004758479,"rgba(239, 83, 80, 1.0)",1.2327393578191113,99.13186481070247,1.7425704595802687,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.1735648376071346,0.0,0.0,0.0,0.0,0,1.0203778938543886,0.9444766879473796,False,False,False,False,0.11240222484124757,0.15336360131677984,False,False,False,False,98191.0,44017.85764468935,False,False,False,False,19450.593723288643,False,False,False,False
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,,102.5690623991753,,101.1181453209078,101.8925035955715,100.31207799709394,99.22560204543085,98.05757027940979,97.57008400492384,97.0823349699512,96.31145846016368,95.91704870313383,95.60277648361425,95.1150747455857,93.27620504052233,92.27556712906068,91.9495458773382,90.45470445206313,101.8925035955715,97.0823349699512,90.45470445206313,102.5690623991753,96.41071327365138,"rgba(239, 83, 80, 1.0)",1.2202002198690676,99.15023505305759,2.3764665009268464,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.323432000399908,0.0,0.0,0.0,0.0,0,1.0315107174945453,0.9241432422025423,False,False,False,False,0.17683888109605309,0.16510124120641645,False,False,False,False,115720.0,45129.518766477115,False,False,False,False,19420.801572539982,False,False,False,False
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,102.45131363921087,,101.48548244481411,101.90034160198331,100.35707218123594,99.2852049526793,98.12754544875571,97.64358647235696,97.15872105149005,96.3899798680217,95.99608280392147,95.68221228525306,95.19419068610904,93.35461320366318,92.35726337547344,92.03230427728433,90.54060528291409,101.90034160198331,97.15872105149005,90.54060528291409,102.45131363921087,96.50034706239704,"rgba(239, 83, 80, 0.75)",1.2046817380877108,99.21359011932569,2.2673290333180405,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.855283500222434,0.0,0.0,0.0,0.0,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,47392.0,45164.59599490382,False,False,False,False,20179.052710950215,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,102.47679549542588,,101.60812876945997,101.91562812172295,100.37170106612461,99.30173500019261,98.14542778599065,97.66195394934154,97.17746428821638,96.40881877079887,96.01486813058997,95.70096729191597,95.21270103343738,93.37249276802677,92.37569799894774,92.05092278655813,90.55971026522934,101.91562812172295,97.17746428821638,90.55971026522934,102.47679549542588,96.52521453510353,"rgba(239, 83, 80, 0.75)",1.198960860135172,99.23602091694997,3.2603058306751778,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.43653301349649,0.0,0.0,0.0,0.0,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,61442.0,45416.95884769601,False,False,False,False,20084.028637912226,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,102.49305812692369,,101.67735755038464,101.92533764373827,100.38081338431462,99.31197775567624,98.15647650776391,97.67329311212752,97.18902781822126,96.42043286974803,96.02644586120593,95.71252390275268,95.2241039942674,93.38349860174588,92.38704046072698,92.06237692456828,90.57145832166971,101.92533764373827,97.18902781822126,90.57145832166971,102.49305812692369,96.54014431392743,#000000,1.1919252538656635,99.24962305830135,3.402375214843562,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.014631193417358,0.0,0.0,0.0,0.0,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,70057.0,45798.97498959219,False,False,False,False,19906.21424042521,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,102.51202130593865,,101.75270672064723,101.93684769072038,100.39158540168229,99.32406803603705,98.16950882372191,97.68666546248471,97.20266291568605,96.43412654831361,96.04009647157957,95.72614944550138,95.237548596042,93.39647504588036,92.40041234390412,92.07588003615523,90.58530672449761,101.93684769072038,97.20266291568605,90.58530672449761,102.51202130593865,96.55733601752355,"rgba(38, 166, 154, 0.5)",1.18755552928149,99.26535378543882,3.3384933308844307,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.66706668982323,0.0,0.0,0.0,0.0,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,59904.0,46017.65754789309,False,False,False,False,19755.00161654265,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,102.53771567260493,,101.83780777171881,101.95129592249917,100.40420212993364,99.33798838570745,98.18436104465758,97.7018595194622,97.21811680248551,96.44959829015774,96.05549911292705,95.74150904844461,95.25268443011505,93.4110282806685,92.41538434860477,92.09099180018956,90.60077666552135,101.95129592249917,97.21811680248551,90.60077666552135,102.53771567260493,96.57687357020619,"rgba(38, 166, 154, 0.5)",1.1952393291914183,99.28365649131585,3.4146663425518127,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167295404150156,0.0,0.0,0.0,0.0,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,71097.0,46406.484562654434,False,False,False,False,19622.257405433462,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,102.57430582929199,,101.94215158142163,101.97095874783096,100.42040185526027,99.35557534924338,98.2029398009384,97.72080973613961,97.2373433814486,96.46878733530147,96.07457723991675,95.76051562194512,95.27138967107584,93.4289446507728,92.43378513601584,92.10955530270957,90.61974456961414,101.97095874783096,97.2373433814486,90.61974456961414,102.57430582929199,96.60116533197562,"rgba(38, 166, 154, 0.5)",1.205036042969982,99.30692158726148,3.604106647328481,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.21966339772601,0.0,0.0,0.0,0.0,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,84633.0,46999.1437167218,False,False,False,False,19527.89682550426,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,102.63531047018806,,102.10726411047521,102.00663062568658,100.45081426637368,99.38880222941022,98.2381917729885,97.75681392912232,97.27391517334912,96.5053505247773,96.1109574679493,95.79677967676149,95.30710925872653,93.4632392038109,92.46903222868036,92.1451213947296,90.65611782249393,102.00663062568658,97.27391517334912,90.65611782249393,102.63531047018806,96.64507597902234,"rgba(38, 166, 154, 0.5)",1.2123165710573904,99.6995929404749,3.0193491922101403,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.828290292161395,0.0,0.0,0.0,0.0,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,58477.0,47177.09497692767,False,False,False,False,19630.658115031325,False,False,False,False
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,,102.61922569131639,,102.10417255485548,102.00690692653515,100.45742862919214,99.39779496186982,98.24892060491553,97.7681368022637,97.28573201439832,96.51757979879997,96.12330493478812,95.80921712235143,95.31954010406126,93.47567413517527,92.48201599737452,92.15828181641169,90.6698168948642,102.00690692653515,97.28573201439832,90.6698168948642,102.61922569131639,96.65496821985711,#000000,1.2124679915867929,99.6834310117121,1.819898754935457,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.3003175945279963,0.0,0.0,0.0,0.0,0,1.04530105129022,0.8998407136030594,False,False,False,False,0.18105455782819171,0.23463676794633953,False,False,False,False,47294.0,47178.90745790554,False,False,False,False,19499.68667138743,False,False,False,False
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,,102.58681559652126,,102.08137419748574,102.0027420633761,100.46424321118931,99.40814657229564,98.26186458544416,97.78196087085473,97.30029639764949,96.53282995332309,96.13877698959797,95.82485496392279,95.33524323703828,93.49158418309439,92.4987059418687,92.17522108436488,90.68753999217171,102.0027420633761,97.30029639764949,90.68753999217171,102.58681559652126,96.66569228291179,"rgba(239, 83, 80, 1.0)",1.212692603813197,99.66852833514821,1.6256977725869561,45.352155818939565,3.390020754882322,False,True,False,True,False,1.269609136996774,0.0,0.0,0.0,0.0,0,1.0373957665169986,0.9153303399615148,False,False,False,False,0.11402370396304272,0.17433023595469113,False,False,False,False,32322.0,46948.567807395375,False,False,False,False,19429.48997880778,False,False,False,False
