date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_176,aVWAP_OB_bull_539,aVWAP_OB_bear_816,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,11.095,11.125,11.04,11.075,30256.0,,,,,11.164766693152451,10.600824285413937,10.680372015376015,10.801617641627256,10.84809392510206,10.892750164763813,10.894170849043215,10.824056526869173,10.755977766427698,10.74500777962578,10.69357947619418,10.68064322205823,10.637976068259116,10.634537376415055,10.639958372710982,10.486631769489556,10.38023370327437,10.378199505023339,10.446457505052066,,,,11.116919977038181,10.709284312682069,10.607907949873018,10.630799451458751,10.709824128950695,10.817720162029582,10.884785189499873,10.799508395727468,10.738751270921199,10.709335958933156,10.692550425106466,10.686125999152964,10.681805814608401,10.643793564754368,10.634959661550702,10.635858364988662,10.514351778291509,10.799508395727468,,10.38023370327437,10.693992349783068,10.718487200327473,#000000,0.3659661777312421,10.806270164920196,0.734302379377672,48.8478839748769,5.519763356713547,False,True,False,False,False,6.766813028943197,0.0,0.0,0.0,0.0,0,0.9675925925925924,0.9601851851851853,False,False,False,False,0.19168059037251636,0.20454613391500248,False,False,False,False,-347408.0,-560373.2601782974,False,False,False,False,29955.059477134855,False,False,False,False
2025-09-19 16:00:00+00:00,11.075,11.145,11.075,11.145,9005.0,,,,,11.163092091448558,10.602401467831296,10.681360171830299,10.802179864805671,10.848528783754924,10.893071877512982,10.89445423604768,10.824379195400535,10.756314852774658,10.745332776279605,10.693888417031479,10.680936744214367,10.638265787383451,10.63481839372394,10.640231207418289,10.486920793255004,10.380538708225929,10.378451416811213,10.446680966684301,,,,11.117227319355363,10.711432753782162,10.609377931661784,10.632071318087748,10.710664810068346,10.818234486773905,10.885068915323576,10.799848196865959,10.739071417173507,10.709657759871817,10.692856817936915,10.686430286178156,10.68209359661804,10.644083019343935,10.635245785836055,10.636137188212302,10.514632952855216,10.799848196865959,,10.380538708225929,10.694307776443905,10.719066738584987,#000000,0.36844117698877366,10.806974193612838,0.9174485033128127,49.67833246041542,5.519763356713547,False,True,False,False,False,8.641826412021874,0.0,0.0,0.0,0.0,0,0.9687936655798788,0.968793665579879,False,False,False,False,0.20761600274070827,0.2060810683278554,False,False,False,False,-338403.0,-556931.8607956881,False,False,False,False,29630.252353458345,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.115,11.145,8916.0,,,,,11.162174909908787,10.60400350053023,10.682371081336859,10.802763526857547,10.848984174144157,10.89341268013138,10.89475465831544,10.824715858474777,10.756663193226787,10.7456682351763,10.694205766050432,10.68123795629333,10.638562179771496,10.635105828651103,10.640510382562715,10.487214208555796,10.38084723723744,10.378706260261673,10.446907533637049,,,,11.118498882822495,10.71362355001976,10.610872203303341,10.633366785513145,10.711527424773395,10.818769893343331,10.885368910002967,10.80020132162995,10.739401657768267,10.709988754727721,10.693171526011454,10.686742668192247,10.6823889531226,10.644379257346115,10.635538446476787,10.63642240626178,10.514918728633914,10.80020132162995,,10.38084723723744,10.694674166901228,10.719716551173486,#000000,0.3704211384624153,10.807786377623048,0.9103519949663111,50.23196478410777,5.519763356713547,False,True,False,False,False,8.641826412021874,0.0,0.0,0.0,0.0,0,0.9770276605719644,0.9639006094702299,False,False,False,False,0.2221933050725496,0.2141371867002025,False,False,False,False,-338403.0,-553543.8164422666,False,False,False,False,29309.10115417992,False,False,False,False
2025-09-19 18:00:00+00:00,11.15,11.15,11.1,11.105,8901.0,,,,,11.160611366425865,10.605533806080512,10.683331766644281,10.803309581246179,10.84940604766885,10.893724260192334,10.895029272460487,10.825029848056516,10.75699212495899,10.745985530509863,10.694507882930106,10.681525126243478,10.63884589611235,10.635381061416256,10.640777591614809,10.487497877295159,10.381146870884,10.378953810601557,10.447127033099907,,,,11.118489490714477,10.715686403467329,10.612299318234122,10.634602515686538,10.712344932634043,10.81926927495908,10.88564406947067,10.800532309901406,10.739714297203722,10.710303278446414,10.69347116607008,10.687040301775854,10.68267051423368,10.64466268291912,10.63581866704609,10.636695488200054,10.51519461825042,10.800532309901406,,10.381146870884,10.694985092339026,10.720261137012537,#000000,0.3716053316658611,10.808454240346673,0.7980126612391396,49.187391085183116,4.819279598498717,False,True,False,False,False,7.296279886016322,0.0,0.0,0.0,0.0,0,0.978912839737582,0.9550140581068416,False,False,False,False,0.2163515620325258,0.21524437436636415,False,False,False,False,-347304.0,-550346.2999082779,False,False,False,False,28992.696485122866,False,False,False,False
2025-09-19 19:00:00+00:00,11.105,11.145,11.085,11.14,37129.0,,,,,11.155783887664278,10.611881494972083,10.687339392470488,10.805602948770058,10.8511841149485,10.895043432339332,10.896193026455913,10.826354595674468,10.758376675647016,10.74732096180599,10.695778296043644,10.682732613159974,10.640038063435542,10.636537625441083,10.64190062896685,10.488687764628384,10.382402579331119,10.379991610654775,10.44804790086161,,,,11.119416432157179,10.724173247692153,10.618224687511129,10.63974253028801,10.715761447817584,10.82136905480411,10.886809387388285,10.80192718034255,10.741030022903322,10.711626064458926,10.69473117734585,10.68829175639772,10.683854520445744,10.645853738528722,10.636996135521944,10.637843063480291,10.516352246585601,10.80192718034255,,10.382402579331119,10.69637882175111,10.72258839374524,#000000,0.3731145031118526,10.811364659399363,0.8807895106187258,49.817101965155345,4.819279598498717,False,True,False,False,False,8.25496537062321,0.0,0.0,0.0,0.0,0,0.97981220657277,0.9563380281690143,False,False,False,False,0.21052432330389997,0.21288434883513208,False,False,False,False,-310175.0,-546622.7138631883,False,False,False,False,29118.840725663595,False,False,False,False
2025-09-22 14:00:00+00:00,11.09,11.13,11.05,11.08,9291.0,,,,,11.153614422826797,10.613333506692317,10.688247468910442,10.80610606385507,10.851565985344227,10.895318529351849,10.896435675188737,10.826643554510536,10.758686859652453,10.747621214460159,10.696067860022298,10.683008678200883,10.640312905435353,10.636804447090306,10.64215949477649,10.488967658147496,10.382700620808363,10.38023806515522,10.448265451803945,,,,11.117919832966905,10.72605193597073,10.619579915521951,10.640915633418913,10.71653139948745,10.82182671314894,10.887054277674313,10.802234737984143,10.741326411589032,10.711926386718863,10.695018447542267,10.688577493347301,10.684125170075305,10.646128040191508,10.63726774369735,10.638107757420492,10.516623779971148,10.802234737984143,,10.382700620808363,10.696636761170154,10.723012686866271,"rgba(239, 83, 80, 1.0)",0.3733643367113419,10.811867737882901,0.7181517776412575,48.08043732636631,3.0127452603075255,False,True,False,True,False,6.242610273022034,0.0,0.0,0.0,0.0,0,0.9733395696913004,0.9565014031805426,False,False,False,False,0.1960167557742449,0.2044505523046885,False,False,False,False,-319466.0,-543100.9043459295,False,False,False,False,28811.432342319975,False,False,False,False
2025-09-22 15:00:00+00:00,11.08,11.215,11.07,11.165,9389.0,,,,,11.153503300675855,10.614986968677028,10.689306144095815,10.806727017320096,10.852054245559602,10.895687474953133,10.896761684077566,10.827005875232913,10.759060134387632,10.747980672589735,10.69640741852309,10.683330983015692,10.640629663073645,10.637111677161242,10.642458013743731,10.489280180578966,10.383028623343046,10.380509257402203,10.448506942025103,,,,11.119335901872104,10.728260731520992,10.621126115147632,10.64226241935488,10.717438812387412,10.822397812566045,10.887379467645747,10.802613920335462,10.741680245222733,10.712280597611667,10.695355195594635,10.688911700242953,10.684441278612569,10.646444689232371,10.637580517898064,10.638412648689663,10.51692837205443,10.802613920335462,,10.383028623343046,10.697070330338741,10.723697083881728,#000000,0.374217237097001,10.812757702765612,0.9412775850917898,50.023937719085,3.0127452603075255,False,True,False,False,False,8.563956056575261,0.0,0.0,0.0,0.0,1,0.9754060324825987,0.9498839907192577,False,False,False,False,0.22658440394795892,0.2155174781263237,False,False,False,False,-310077.0,-539488.1306351399,False,False,False,False,28510.3093602685,False,False,False,False
2025-09-22 16:00:00+00:00,11.165,11.215,11.15,11.205,4368.0,,,,,11.154017949380167,10.615809985399729,10.689839633765018,10.807048710137389,10.85231127499845,10.895885693564194,10.89693697749425,10.82719499991272,10.759251291930028,10.74816429992375,10.696579132037773,10.683493615088874,10.640788454265408,10.637265620395144,10.642607708490956,10.489434269234582,10.383189076184838,10.380641912773507,10.448625635691725,,,,11.120757843092091,10.729377213124614,10.621896550708447,10.64293572221573,10.71789858796155,10.822695183422846,10.887553481134718,10.802810323724072,10.74186075420217,10.712460231244577,10.695525457908806,10.689080490692312,10.684600816855344,10.64660355783197,10.63773724688526,10.638565448813008,10.51707892327445,10.802810323724072,,10.383189076184838,10.697320328456238,10.724084578417175,"rgba(38, 166, 154, 0.5)",0.3753262844776429,10.813276141874601,1.0436888497446357,52.57413686294955,3.0127452603075255,False,True,True,False,True,9.623831692804849,0.0,0.0,0.0,0.0,1,0.9990588235294118,0.947294117647059,False,False,False,False,0.2501538120965411,0.2328356451114324,False,False,False,False,-305709.0,-535863.6479896338,False,False,False,False,28136.009990341856,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.22,11.19,11.205,7750.0,,,,,11.15526235394161,10.617302449611637,10.69081169811648,10.807640456882995,10.852786567388671,10.89625463310757,10.897263372235217,10.82754392653032,10.759601835707308,10.748500776770378,10.69689275677653,10.683790448845796,10.641077655124223,10.637545952578035,10.642880378236185,10.489713347142532,10.383478895336195,10.380881532005786,10.448840395497355,,,,11.12366184058358,10.731408995918144,10.623294343134784,10.644158920350277,10.718738003970005,10.823243114922949,10.887877023611317,10.803171787236447,10.742191375975237,10.712788617898065,10.695836415732451,10.689388649899998,10.684892026518497,10.646892979393572,10.638022654213522,10.638843717801727,10.517351826307134,10.803171787236447,,10.383478895336195,10.697793127991305,10.724809546674571,"rgba(38, 166, 154, 0.5)",0.374946026145758,10.814254825643335,1.0421371267041117,54.27426962552592,-0.3554717467909114,False,True,True,False,True,9.62383169280486,0.0,0.0,0.0,0.0,1,1.0018885741265344,0.93342776203966,False,False,False,False,0.2635306438389691,0.24818314447520076,False,False,False,False,-305709.0,-532295.3588735155,False,False,False,False,27819.94781994896,False,False,False,False
2025-09-22 18:00:00+00:00,11.205,11.215,11.19,11.215,4845.0,,,,,11.15603496145554,10.618234280696857,10.691419497515767,10.808011048788249,10.853084454540712,10.896486075440682,10.897468173685564,10.827762696463411,10.759821521156253,10.748711644467491,10.69708926882394,10.68397643907011,10.641258835646557,10.6377215791383,10.643051211550024,10.489888111557496,10.383660342599343,10.38103156473073,10.448974888860791,,,,11.125412905754033,10.732674832270783,10.62416728359087,10.644923180033647,10.719263099886224,10.823586355330775,10.888080016296863,10.803398366264526,10.742398571697548,10.712994384562956,10.696031257475571,10.68958173428786,10.68507449687383,10.647074302060844,10.63820145804491,10.639018053663625,10.517522737993549,10.803398366264526,,10.383660342599343,10.698088768220412,10.725259002122849,"rgba(38, 166, 154, 0.5)",0.37382924752656715,10.814862879709661,1.0703740355732914,55.7630380786636,1.2041168837194718,False,True,True,False,True,9.894201798197827,0.0,0.0,0.0,0.0,1,1.0037950664136621,0.9326375711574953,False,False,False,False,0.2620398508151829,0.2551114976451918,False,False,False,False,-300864.0,-528707.2757902051,False,False,False,False,27463.747078554403,False,False,False,False
2025-09-22 19:00:00+00:00,11.215,11.235,11.19,11.195,34047.0,,,,11.206666666666665,11.160871796454567,10.624700290998627,10.695650587709686,10.81059599943221,10.855163718725528,10.898102793895381,10.898899751945265,10.829292953951423,10.761359235964669,10.750188006442256,10.698465945397706,10.685279715246367,10.642528768882102,10.638952699321678,10.64424878523802,10.491113824883476,10.38493316431055,10.382084345698411,10.449918661867914,,,,11.135903314979979,10.741383482632704,10.630228732131094,10.65023579969928,10.722921439938938,10.825981165147667,10.889499236674377,10.804983443556967,10.74384938925353,10.714435535410455,10.697396277094876,10.690934530568759,10.686353169922414,10.648345195149922,10.639454791792552,10.640240141564428,10.518721389935829,10.804983443556967,,10.38493316431055,10.725450885651627,10.728286296203164,"rgba(38, 166, 154, 0.5)",0.3720232241127597,10.841235548574867,0.9509203417846521,55.70544780920188,1.3684493486278768,False,True,True,False,True,9.183690338183471,0.0,0.0,0.0,0.0,0,1.0,0.9339039467427486,False,False,False,False,0.2680099300570283,0.26156071385111,False,False,False,False,-334911.0,-525702.6823671011,False,False,False,False,27565.813015321,False,False,False,False
2025-09-23 14:00:00+00:00,11.045,11.045,10.975,11.0,11864.0,,,,11.15498406336898,11.155903948052043,10.626157284055807,10.696538011061598,10.811038016574152,10.855473534563643,10.898299613939848,10.899073338209227,10.829542221732082,10.761653042379917,10.750475803234838,10.698755812581545,10.685558709610822,10.64281354100145,10.639229753797292,10.644516924135923,10.491420847711664,10.385268042587857,10.382361740887777,10.450160206546936,,,,11.130339464733261,10.74307108609067,10.631588781579264,10.651406563819908,10.723661627571955,10.826373911139648,10.889680833321137,10.80525930054934,10.744135265128673,10.714732502216092,10.697684092635923,10.691222102075951,10.686626561505632,10.648628542267257,10.639736693898127,10.640514827466683,10.51901694841554,10.80525930054934,,10.385268042587857,10.722961222801668,10.728451712024416,"rgba(239, 83, 80, 1.0)",0.3670688253209417,10.838727244501985,0.43935290706588337,48.80385095253513,3.5154986103559693,False,True,False,True,False,2.7127984202784674,0.0,0.0,0.0,0.0,0,0.9887376818395118,0.9436884091975599,False,False,False,False,0.15010458769032659,0.2058326507707183,False,False,False,False,-346775.0,-522928.6097722623,False,False,False,False,27322.374053843152,False,False,False,False
2025-09-23 15:00:00+00:00,10.995,11.04,10.94,10.985,5307.0,,,,11.1377163952777,11.153523430048033,10.626774205161887,10.696909966002877,10.811216625831747,10.855594956452512,10.898372568943703,10.899137605783547,10.829641979817247,10.761774423088161,10.750595133782038,10.69887758965189,10.685676236164923,10.64293436983038,10.639347373735827,10.644630674041467,10.491553184218251,10.385413307379507,10.382482103936908,10.450264629143456,,,,11.127656402606542,10.74376703162269,10.632164400818274,10.651900885800448,10.72397011128973,10.826531233538244,10.889749181347064,10.80537124260751,10.74425402576264,10.714856816037921,10.697805036067717,10.691343102579921,10.68674170704813,10.648748661346453,10.639856360687057,10.640631421008539,10.51914407556687,10.80537124260751,,10.385413307379507,10.722121837914603,10.728499511513867,"rgba(239, 83, 80, 1.0)",0.3608096875509363,10.837857476182373,0.40781200975058035,43.84045012848544,-0.9002525513636073,False,True,False,True,False,2.2467330029247954,0.0,0.0,0.0,0.0,0,0.984543325526932,0.9451990632318502,False,False,False,False,0.1387312874204397,0.172281969095579,False,False,False,False,-352082.0,-520279.8251246303,False,False,False,False,26981.0504251014,False,False,False,False
2025-09-23 16:00:00+00:00,10.985,11.01,10.935,10.935,16893.0,,,,11.093638888481056,11.145150892352556,10.628571245314545,10.697973167229119,10.811692211059079,10.855897801857463,10.898531117723362,10.899276776403822,10.829902145341018,10.762111721014918,10.750929010546574,10.699226666904073,10.686014769450699,10.64328692032641,10.639690894999445,10.644962449654813,10.491949964182616,10.385853534123244,10.382847017121366,10.45057926397077,,,,11.11814516056812,10.745702646934767,10.633839601631166,10.653333070545541,10.724842562487964,10.826942649282017,10.88990376737976,10.805671621924636,10.744587497386215,10.715210855648795,10.698151868952195,10.691690927874708,10.68707326987878,10.64909859901644,10.640205805590803,10.640971835883793,10.51952387356213,10.805671621924636,,10.385853534123244,10.719904322902849,10.72852327144399,"rgba(239, 83, 80, 1.0)",0.3543830700814221,10.835435914529567,0.28095045693790566,39.352290311589925,-4.799472495484338,False,True,False,True,False,0.7024846937352436,0.0,0.0,0.0,0.0,0,0.9858356940509915,0.9532577903682721,False,False,False,False,0.12880891872645356,0.15054544391101626,False,False,False,False,-368975.0,-517934.01388238795,False,False,False,False,26824.646542541686,False,False,False,False
