date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,55.004308708544926,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858923,56.927374961958975,1.7032476936807126,61.85327715914778,5.919722492604151,True,False,True,False,True,16.164035645083498,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5091012.0,2858333.294568461,False,False,False,False,259557.22762141356,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,59.051627847798116,56.67413596619697,55.004308708544926,,55.004308708544926,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384784,56.927374961958975,1.7780513215612204,63.99946428991317,7.9262603148370445,True,False,True,False,True,16.164035645083498,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5091012.0,2892948.4682960813,False,False,False,False,255533.08455751569,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,59.10987703468369,56.69849213295787,55.03149444024752,,55.03149444024752,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510291,56.96394857008508,2.2899246469241903,68.33466466149177,11.981493250800035,True,False,True,False,True,18.834848778379172,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5233664.0,2929238.6315783127,False,False,False,False,253782.99022329063,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,59.24601589086513,56.75274887837716,55.090551133338806,,55.090551133338806,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.750015168531393,57.04669701540868,2.613293339868143,72.59612498280102,15.891755237612031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5524359.0,2969473.055894928,False,False,False,False,254355.26944463496,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,59.3770315014046,56.80328089854192,55.14416035335576,,55.14416035335576,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330367,57.6404488882078,2.637696222817697,76.49159229013935,19.441083669945854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5769639.0,3012886.481384929,False,False,False,False,254214.56759278013,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,59.4499146486972,56.83278835836206,55.175475341585,,55.175475341585,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.728756648446916,57.6833662605257,2.632894423609826,79.13872880060902,21.8839979941734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5913495.0,3057857.1560921394,False,False,False,False,252503.58204870604,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,59.411909682050194,56.87762257389794,55.23947932905955,,55.23947932905955,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398908,57.87211365771972,0.734656662639606,65.98918025012695,24.399378878548305,True,False,True,False,False,7.93429207055285,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5368920.0,3093687.5877806335,False,False,False,False,257031.82108671058,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,59.4094238148925,56.914271559401634,55.2890113982033,,55.2890113982033,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734366,57.878125309482755,0.9914799545550385,58.50896402397535,18.070275735945884,False,False,True,False,False,9.079424631839931,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5766640.0,3135128.710450701,False,False,False,False,259213.0331628856,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,,59.41828174038623,56.934953434162,55.31576179537029,,55.31576179537029,,57.22299898997284,#000000,1.5767987012120486,57.89367426561038,1.0472647733158882,53.854755675885855,14.235748127657985,False,True,False,False,False,9.365317008820238,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5969085.0,3179066.017265419,False,False,False,False,258332.90861772458,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,59.47088381804813,56.976618057415536,55.36502410171122,,55.36502410171122,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629372,57.955832144871486,1.5978285847272728,53.88863747129835,14.235748127657985,False,True,True,False,False,12.22074298082072,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6284523.0,3227212.637152777,False,False,False,False,259218.25887171336,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,59.50533805636733,57.002871502463606,55.39574773306079,,55.39574773306079,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.576701991871333,57.993058173087064,1.6439009021842172,54.26704649953895,14.235748127657985,False,True,True,False,False,12.565325622699394,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6478126.0,3277614.3947163,False,False,False,False,258200.968036493,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,59.57874144670126,57.054778363074526,55.45543571190472,,55.45543571190472,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014352,58.06702630403733,1.8984152070126248,56.0187630702433,14.235748127657985,False,False,True,False,False,14.02055959052991,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6841439.0,3332867.4893718613,False,False,False,False,259830.61194290395,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,59.61153931556967,57.07632996264359,55.47976013244213,,55.47976013244213,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661838,58.09848164558646,2.022563570577844,57.9190937036586,14.235748127657985,False,False,True,False,True,14.751648163891545,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6983459.0,3389465.807366096,False,False,False,False,258004.09082751008,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,59.723371430413295,57.13475320208382,55.54204172596218,,55.54204172596218,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056132123,58.19989696628645,2.6832531465243616,62.171097376735105,14.235748127657985,True,False,True,False,True,18.224539203876756,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7291051.0,3449955.5002751485,False,False,False,False,258772.89562088202,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,59.79631491646984,57.176672061642044,55.58737268041606,,55.58737268041606,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275803,58.26433598643548,2.4191199393111398,63.45359350370594,14.235748127657985,True,False,True,False,True,16.777793118852756,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7055287.0,3505852.112673983,False,False,False,False,258416.16855699237,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,59.87642665841837,57.22268241957168,55.63678265365682,,55.63678265365682,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.647773961144818,58.33370509010077,2.3949249126120895,64.40796109534193,6.274823567119739,True,False,True,False,True,16.88767331928509,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7307562.0,3564793.351237177,False,False,False,False,258320.9566413801,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,55.725579184325284,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069166176,58.45627791706622,2.6275303985211056,66.28819051600398,8.613313702230883,True,False,True,False,True,18.26701458330807,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7750851.0,3629693.469822647,False,False,False,False,261188.6782438393,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,55.76755258703104,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887838237,58.50668201921866,2.404396003701652,65.80773892147212,8.685098878044194,True,False,True,False,True,16.835551311659327,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7526685.0,3690111.94315873,False,False,False,False,260614.6832323069,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,55.832307992450644,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.634165191733605,58.57950497082149,2.3868425596806806,65.547371453069,9.037031797558782,True,False,True,False,True,16.89155439663793,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7882415.0,3755108.889776424,False,False,False,False,262089.33930622463,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,55.94816733989309,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018474,58.74057467614019,3.109570179371769,68.60886055119241,12.444657820357591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8412632.0,3827318.5504000452,False,False,False,False,266246.35730147694,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777542,58.89372908828443,3.5433902507460053,72.32295871805005,16.25544191155511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8860477.0,3905352.014734928,False,False,False,False,269061.84013401216,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712881,58.89372908828443,3.4293500598958038,74.7990241626218,18.78848047550703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8860477.0,3982175.6579173324,False,False,False,False,264890.33873658563,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,56.1447709428974,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365319484,59.59453253919657,2.789748081885967,74.73895065750665,18.999284163768237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8470919.0,4051768.5779496217,False,False,False,False,266823.17069415795,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,56.191961807731786,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088813,59.65328347157122,2.7790378766879495,75.22388947012786,19.838677158637736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8677917.0,4123491.80929924,False,False,False,False,265895.6486678919,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,56.23825595598254,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551463,59.704323981045675,2.5569571507805873,74.36694456047314,19.838677158637736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8467015.0,4190833.2541163056,False,False,False,False,265043.0339598626,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,56.283093826694056,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.984686062269199,59.747796542979465,2.152583997156653,70.06204440165035,19.838677158637736,True,False,True,False,False,18.664832463837193,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8252608.0,4253806.505990472,False,False,False,False,264257.9791697872,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,56.32258756181412,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858081,59.770696281867515,1.7258410961765787,63.65948889166809,19.129074517157676,True,False,True,False,False,15.345899131947888,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8038095.0,4312477.64543248,False,False,False,False,263486.7391826587,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,56.38891555557573,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947904505,59.840277589652025,2.168426939013035,62.864897167581276,18.47662751683734,False,False,True,False,False,18.194883766496552,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8361113.0,4375247.185813372,False,False,False,False,264409.7044666485,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,56.42530587524133,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860437,59.87716197902304,1.9782589994406394,61.20073638945664,16.845386225765466,False,False,True,False,False,17.08859882290994,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8180424.0,4434242.175180607,False,False,False,False,263111.70904856094,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,56.51255292484947,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464318445,59.96303386489694,1.8151649821605234,59.16055045356296,14.804501361722572,False,True,True,False,False,16.192408751301357,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7738558.0,4485471.877890985,False,False,False,False,265883.0934043972,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,56.563575554420964,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.1552989215979528,60.00400724057703,1.9027489497291954,58.739355258388805,14.19922033572395,False,True,True,False,False,16.903500383424095,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8020207.0,4540273.972807404,False,False,False,False,266127.52606479416,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,56.60957440394433,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.155061364900392,60.04158319812676,1.61638868322167,55.87731890329299,11.287178081316647,False,True,True,False,False,14.486884588995547,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7764318.0,4590259.151523568,False,False,False,False,265968.7892265803,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,56.67817527818879,,58.752029172577636,#000000,2.1404117331455748,60.08793586776513,1.4773158281971572,52.856025260200205,8.31961565985285,False,True,False,False,False,13.362736981134425,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7351660.0,4633071.567779017,False,False,False,False,268243.0405564008,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,56.72433998970133,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619345,60.126072884807286,1.7904844968385925,53.74901028632031,8.31961565985285,False,True,True,False,False,15.36418732951514,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7615382.0,4679308.938821202,False,False,False,False,268172.9469043636,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,56.78562719583687,,58.85279779644416,#000000,2.1402789727231673,60.167512204625396,1.5103114297580431,51.985322396144106,7.254966558377795,False,True,False,False,False,13.054416449668711,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7234202.0,4718919.683955757,False,False,False,False,269924.99423917965,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,56.84198438112701,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878454093,60.21118766165503,1.7169119196313463,52.77973958830726,7.254966558377795,False,True,True,False,False,14.48059372112317,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7573274.0,4763173.239243264,False,False,False,False,270997.0408401226,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,56.90496669493905,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810691074,60.23188388559366,0.8482297811227745,47.54911130569552,2.819414809635475,False,True,False,True,False,7.482130685833258,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7093984.0,4799309.840185229,False,False,False,False,274226.38904415176,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,56.93771547574493,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484566,60.21767793501195,0.19456522280665464,41.41091228327704,-2.790707383980518,False,True,False,True,False,2.745203128034241,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6747429.0,4829513.238011814,False,False,False,False,275347.7628574207,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,56.960818685294264,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393643,60.20436568645567,0.11489333914059803,37.022841931222345,-6.63393674370586,False,True,False,True,False,2.1561361859046997,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6482122.0,4855135.079282948,False,False,False,False,275192.0921154452,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,56.97996736623434,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016465345,60.361780530041706,-0.3193833867250817,32.92174053812604,-10.229958615404612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6172825.0,4875564.380379336,False,False,False,False,275720.8503772212,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,56.996629598593046,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.126526347428162,60.37236125410464,0.11410098266067192,33.844384665936786,-10.229958615404612,False,True,False,True,False,2.5494282428966457,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6377710.0,4898853.4597533,False,False,False,False,274622.6201388147,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,57.01499495109788,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.119882301679229,60.38345433904175,0.24838438461472806,35.51374694955731,-10.229958615404612,False,True,False,True,True,3.406701530760582,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6580927.0,4924932.119292008,False,False,False,False,273515.5562606935,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,57.034665684847994,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.114305325398596,60.370709036990185,-0.01925409566024338,35.35607721448866,-10.229958615404612,False,True,False,True,True,1.5885861996041974,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6322236.0,4946595.745349497,False,False,False,False,273285.7181791324,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,57.061596172619815,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012723,60.38143069053058,0.34545495227365064,38.04954689452435,-10.229958615404612,False,True,False,True,True,3.852543124442356,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6607031.0,4972338.92759214,False,False,False,False,273464.1566569753,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,57.075342428064225,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904275,60.3767668298615,0.10359614076823895,38.57694212421776,-10.229958615404612,False,True,False,True,True,2.2475403698690926,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6437232.0,4995050.448094587,False,False,False,False,271856.9449258594,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,57.10671256959563,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036448,60.340015591857956,-0.028519098352763585,38.17755348294355,-10.229958615404612,False,True,False,True,True,1.2785052863302653,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5960624.0,5010020.580682267,False,False,False,False,275031.37988824915,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,57.12258347962594,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064291303,60.34187955669361,0.29554365008401734,40.44348634158463,-15.069728930586905,False,True,False,True,True,3.260868538570268,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6142374.0,5027576.447648433,False,False,False,False,273585.1569442453,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,57.13810485604552,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.074720491323343,60.34340887736243,0.299602344140872,41.97249522598839,-13.300999108972057,False,True,False,True,True,3.275339341347614,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6321337.0,5047634.7507856665,False,False,False,False,272118.1467590632,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,57.17554461539718,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.057633758637465,60.362918937203304,0.6984144076972704,45.89587677551661,-9.405594541183142,False,True,False,True,True,5.658854495422823,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6695238.0,5073178.987207594,False,False,False,False,273696.1754914808,False,False,False,False
