date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,73.59279960979114,14.656682287257823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178911.0,42504.366676021134,False,False,False,False,11052.863289528914,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,74.97284292485118,16.315498004382363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205130.0,45025.69432445492,False,False,False,False,11287.997192016837,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,72.83667203093363,16.315498004382363,True,False,True,False,True,17.947711314088473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182837.0,47162.30371477344,False,False,False,False,11458.61739059022,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,71.41255810165526,16.315498004382363,True,False,True,False,True,17.947711314088473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182837.0,49265.78737811028,False,False,False,False,11280.96440779037,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.2784098631020178,,70.7995974109392,16.315498004382363,True,False,True,False,False,18.48300342270156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204705.0,51675.697651317874,False,False,False,False,11445.104494491294,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891872,2.2875337163639253,1.8554494979027432,70.744536537662,16.315498004382363,True,False,True,False,False,19.0189637302597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218595.0,54263.593811762556,False,False,False,False,11483.009851165847,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885837,2.4080528051828396,2.201167881753465,73.65804189511104,17.24712498573149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248594.0,57276.46832630887,False,False,False,False,11770.079465876453,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039720490044334,2.418974930512106,1.479261361935894,71.17793706411669,17.24712498573149,True,False,True,False,False,18.954455711033606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217197.0,59755.85641427307,False,False,False,False,12074.372807490772,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22709280953862065,2.4194684173850387,1.1692645978286846,67.76412110126464,17.24712498573149,True,False,True,False,False,16.589494153573828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209683.0,62080.30825281147,False,False,False,False,12003.66935311107,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135168,2.423484432973726,1.2040368930453207,65.86637644800453,21.86746088959525,True,False,True,False,False,17.085341364931683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224815.0,64603.32672951207,False,False,False,False,12052.170603450433,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23929933382935126,2.426239799642102,0.9768526999937104,63.18447062747293,19.15255521391029,True,False,True,False,False,15.324902882524288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205768.0,66791.92631510102,False,False,False,False,12160.617570838798,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2432327880635942,2.427154415578797,0.7722872640513017,60.01802447748442,16.04291038816497,True,False,True,False,False,13.596594235585687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194546.0,68772.6096280452,False,False,False,False,12146.065360438195,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961348,2.426428087832061,0.48216990064064597,55.91637749585436,12.146785515786355,False,False,True,False,False,10.985056935220193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184831.0,70571.96451753288,False,False,False,False,12108.374424617446,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,#000000,0.24784161972612395,2.42553493929188,0.3609767431595342,52.372344770445345,8.839473892041873,False,True,False,False,False,9.890756060467929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176916.0,72220.70925369515,False,False,False,False,12043.360867646634,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2485416382539274,2.416518289304459,0.07436062152555241,48.009880724355405,4.806072590762376,False,True,False,True,False,7.049360988778712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90057.0,72497.24089317276,False,False,False,False,13203.293257295523,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2493538857935856,2.4162099872687137,0.09540662522893076,45.28835373952037,2.2954507864332427,False,True,False,True,False,7.194102343376972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96096.0,72863.11312738713,False,False,False,False,13092.218943228925,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2501068600447449,2.4146862180624353,0.021246046336409752,42.944391487038736,0.04058019284703818,False,True,False,True,False,6.485644345849302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80214.0,72977.08036572221,False,False,False,False,13135.471362713748,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924125,2.4130664188813244,-0.03218724579827722,40.96667433032554,-1.9661941347340957,False,True,False,True,False,5.951652828060638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67375.0,72890.22640656373,False,False,False,False,13130.874907477875,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.251024028855931,2.4088319877612956,-0.154694305315218,38.67706347502977,-4.328125755253382,False,True,False,True,False,4.707981067810326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,72360.36243126816,False,False,False,False,13371.652040695271,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.251382519621336,2.3936188847304583,-0.11384596181774057,37.0086633495618,-6.155763588706286,False,True,False,True,False,4.529871922343279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,71215.75216101593,False,False,False,False,13787.300846265887,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2519280964199229,2.3983256219104425,0.284503313080603,40.93478369224107,-6.155763588706286,False,True,False,True,True,7.749977166609224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9827.0,70263.98856162032,False,False,False,False,13748.645019191996,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106387,2.402214882315833,0.3281514564528345,44.15532156570218,-12.756525526807849,False,True,False,True,True,8.194966983392117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20648.0,69494.74842888203,False,False,False,False,13703.255173933205,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,0.2523716335911025,2.4036572598630648,0.40156153326301575,47.13114763372667,-9.83956629522288,False,True,False,False,True,8.791023134547142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25002.0,68804.93837572106,False,False,False,False,13558.305481314084,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177904,2.4049938776925472,0.7498969796648255,52.29057869767419,-4.954924555833429,False,False,True,False,True,11.396835572811568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27134.0,68158.87731563236,False,False,False,False,13381.153458347973,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2535590447789024,2.4068742479673837,0.6039056984385568,54.027483733793574,-3.277755060902848,False,False,True,False,True,10.06823884945397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,67448.67766732798,False,False,False,False,13247.848753567385,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708445,2.494041409951834,1.6931881401117794,62.25623783527248,4.382102435855195,True,False,True,False,True,19.52015865175045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74019.0,67550.54312985003,False,False,False,False,13843.510013201998,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2657152170587466,2.4955527871815835,0.7882394359526282,60.979210896382526,4.382102435855195,True,False,True,False,True,11.56811095595663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63491.0,67487.60447667405,False,False,False,False,13792.106757183361,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26620841256226146,2.4980332422328075,0.6272031607120677,59.21184706557189,4.382102435855195,True,False,True,False,False,10.321363827650892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36629.0,67009.1765002915,False,False,False,False,13994.74076094796,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.267150242845206,2.500741868736652,0.6710011915175951,58.32106621431354,4.382102435855195,True,False,True,False,False,10.675850312419122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56868.0,66851.94895765133,False,False,False,False,14091.550981708455,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.268144642962618,2.5033843906810214,0.5281314135323646,56.81141387895593,4.382102435855195,False,False,True,False,False,9.572235933070889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36292.0,66378.15129939317,False,False,False,False,14192.0850750153,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869534,2.5041074160253474,0.48704115347035304,55.529226064289404,4.382102435855195,False,False,True,False,False,9.255815374573825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,65769.68383738707,False,False,False,False,14114.068252146846,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991834,2.503248597314384,0.3053062079757497,53.26877585049306,10.042269675645798,False,False,True,False,False,7.677591441394881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8418.0,64880.51044455936,False,False,False,False,14185.38502343139,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27185921435999333,2.5137086045289347,1.2553975640462585,57.3312226215465,10.042269675645798,False,False,True,False,True,13.976082374143353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27170.0,64295.85136789952,False,False,False,False,14256.185255626251,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337357,2.5171300444870535,0.9643413744654132,58.022244078926136,10.042269675645798,False,False,True,False,True,11.677527886107221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,63564.89243196309,False,False,False,False,14190.523468717316,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176466,2.5378590721817993,1.444544442590178,60.94030704927337,4.573868239694718,True,False,True,False,True,15.048934049927468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53850.0,63414.27394464583,False,False,False,False,14539.523104861233,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972386,2.5530256355711476,1.3529172528728308,62.74447596069903,6.5276268800908,True,False,True,False,True,14.89631138472351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28217.0,62868.57977496139,False,False,False,False,14711.514994708345,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330704,2.5576115574256066,1.218417505337672,63.03904886221469,7.1371538812203,True,False,True,False,True,13.97305118141125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17704.0,62168.35373193873,False,False,False,False,14646.42173897643,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397336,2.646933810377038,1.2584149705479812,64.99156277125684,9.332062822350863,True,False,True,False,True,16.23130946767505,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,83394.0,62497.43351904045,False,False,False,False,15437.795045348888,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,3.001952897415364,,,,,3.001952897415364,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546919,2.6544094054374603,0.8809796756784368,63.330080239882996,9.332062822350863,True,False,True,False,True,13.203564230588405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,62058.713619520444,False,False,False,False,15961.14706014968,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,2.969822703999445,,,,,2.969822703999445,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870727,2.652797162084732,0.43057641309239764,58.94502120660931,14.47206375631771,False,False,True,False,False,9.347406010099085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,61322.64054014804,False,False,False,False,16017.842454565965,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.2965458049179164,2.6518692287157464,0.4320775042483569,56.02164851776019,11.673007220706197,False,False,True,False,False,9.347406010099085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,60597.97944650233,False,False,False,False,16054.403036665719,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942336,2.65188241597024,0.4311253004364963,54.07273339186077,9.77249159735095,False,True,True,False,False,9.347406010099085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582.0,59884.553408572065,False,False,False,False,16163.900664004235,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702614,2.6494355020670763,-0.031857404870422976,49.515341504904384,5.473824252498865,False,True,False,True,False,5.471043513063535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,59001.98668905931,False,False,False,False,16093.499103322,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29574492905722594,2.648052063528146,0.006586542254717208,46.78327713972923,2.942210720884198,False,True,False,True,False,5.703163186935676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,58257.25821325994,False,False,False,False,15968.142528076698,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.897593213581017,,,,,2.897593213581017,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29456804533644493,2.648052063528146,0.006612857377754262,44.96190089627912,1.1849032920116187,False,True,False,True,False,5.703163186935676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,57524.075915379944,False,False,False,False,15720.574426866206,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.29270042798147927,2.6464587330570253,0.09751016470936114,44.65718856247643,0.7027461370895125,False,True,False,True,False,6.300184272445701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22624.0,56982.98946707948,False,False,False,False,15657.573272961303,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,2.875734077410948,,,,,2.875734077410948,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040228,2.6448075821827888,-0.3098305920030132,41.50724003911404,-2.4875945224375897,False,True,False,True,False,3.008389636339512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16578.0,56356.55552185344,False,False,False,False,15508.55663307043,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,2.861697027876428,,,,,2.861697027876428,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.2879879408135949,2.6418874535391765,-0.4753235609534754,38.39812866042407,-5.55185234794191,False,True,False,True,False,1.688211621905669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,55607.198071902225,False,False,False,False,15400.749553487942,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.2871619751986684,2.640226240816864,-0.19231738735136023,39.3554553761266,-5.55185234794191,False,True,False,True,False,3.6593722535690425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14836.0,54975.08647388824,False,False,False,False,15267.606149557896,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,2.84997876365632,,,,,2.84997876365632,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.286084754026647,2.639604894795545,-0.4005977011444322,38.59597768150218,-5.708155219556787,False,True,False,True,False,2.0734274686790215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,54319.93784638609,False,False,False,False,15063.736286774052,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691734,2.6385290199986753,-0.48751812681859935,37.52781356534874,-7.048755258380012,False,True,False,True,False,1.4183421277897104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,53622.24888752739,False,False,False,False,14882.887662172903,False,False,False,False
