date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,,,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,69.01591660504597,,,71.75356498522694,"rgba(239, 83, 80, 0.75)",2.344110989977482,72.26220752472389,-1.999567232423971,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,20609.0,23245.23701599116,False,False,False,False,566.9234617107111,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,,,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,69.01347489494269,,,71.73882974177548,"rgba(239, 83, 80, 0.5)",2.379389820714296,72.23358650558042,-1.926370561762097,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,21077.0,23211.620938223856,False,False,False,False,565.3897646299249,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,,,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,69.0039984498222,,,71.65959552426276,"rgba(239, 83, 80, 0.5)",2.4119485730253087,72.11789923370337,-1.9373958823019826,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,19303.0,23151.022163987825,False,False,False,False,584.1279078139571,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,,,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,69.0031739354793,,,71.65270111529766,"rgba(239, 83, 80, 0.5)",2.4444876174183467,72.10790298397805,-1.9238808781305436,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,19136.0,23088.773758344603,False,False,False,False,577.6608084680042,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,,,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,69.0029066075544,,,71.65042655070349,"rgba(239, 83, 80, 0.5)",2.4701494429022293,72.10470244491884,-1.8519942014293393,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,19188.0,23028.296645812126,False,False,False,False,569.5110284917562,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,,,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,69.00121438699614,,,71.63615746253166,"rgba(239, 83, 80, 0.5)",2.4951561037301686,72.08426829326686,-1.7851661812292599,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,19534.0,22974.121504016588,False,False,False,False,566.0457412283181,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,,,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,69.0000389886383,,,71.62659757207703,"rgba(239, 83, 80, 0.5)",2.5008761563798982,72.06882521225126,-1.586973909974122,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,19847.0,22925.639000078343,False,False,False,False,562.1225514418326,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,,,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,68.9993468524391,,,71.62086495762942,"rgba(239, 83, 80, 0.5)",2.5119451240634736,72.05907984313338,-1.586053693994909,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,19631.0,22874.559325658523,False,False,False,False,556.7563103342072,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.524947797159051,72.02693831500933,-1.7592198618946469,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,19048.0,22815.23282448552,False,False,False,False,557.1631892437543,False,False,False,False
2025-10-13 14:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.53820825468363,72.02693831500933,-1.7500291029362343,42.768029609376626,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700142183641404,1.0733368255631222,False,False,False,False,-0.3017182729658471,-0.29178966826824815,False,False,False,False,19048.0,22756.82611402838,False,False,False,False,548.525000263231,False,False,False,False
2025-10-13 15:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.550569072696245,72.02693831500933,-1.7415479402460168,42.11651224984648,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681659851582618,1.07981220657277,False,False,False,False,-0.3017182729658471,-0.2967539706170476,False,False,False,False,19048.0,22699.324933965923,False,False,False,False,540.0207366932584,False,False,False,False
2025-10-13 16:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,,,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,68.99672732636002,,,71.59787227057754,"rgba(239, 83, 80, 0.5)",2.5564223522812584,72.02693831500933,-1.7375604273861531,41.682167343493056,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740894103212948,1.0775247296986428,False,False,False,False,-0.3017182729658471,-0.2992361217914473,False,False,False,False,19048.0,22642.715245067226,False,False,False,False,531.6483221708824,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,,,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,68.99651944528011,,,71.59604818708944,"rgba(239, 83, 80, 0.5)",2.5721445954339015,72.0245402035281,-1.7396145657873818,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,19008.0,22586.363070725096,False,False,False,False,524.0258675635818,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,,,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,68.99411276427104,,,71.5750197324857,"rgba(239, 83, 80, 0.5)",2.591957933286716,71.99664372313194,-1.7425605813766556,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,18526.0,22523.411705287497,False,False,False,False,523.3743037253867,False,False,False,False
2025-10-13 19:00:00+00:00,67.48,68.02,67.48,67.895,8028.0,,,,,67.70845126785848,70.72480492982494,72.10037149120942,72.44383043814616,72.61405783599304,72.58234162279136,72.56634012078624,72.03066098876039,71.15639136863801,68.96113027892783,68.96113027892783,,,71.28883803429358,"rgba(239, 83, 80, 0.5)",2.6004939031923464,71.62565049397486,-1.434593055340428,44.62865424208924,-10.036997039331844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667486359794058,1.0722354568508414,False,False,False,False,-0.2898502763718608,-0.2951826195484077,False,False,False,False,26554.0,22585.90144629079,False,False,False,False,639.7250897141404,False,False,False,False
2025-10-14 14:00:00+00:00,69.275,69.39,68.625,68.72,221.0,,,,,67.72801790532253,70.71622455389009,72.0904138288352,72.4347042536194,72.60652565412579,72.57544344197942,72.56109324654395,72.02696731970101,71.15411793280752,68.96109274937403,68.96109274937403,,,71.28546008861989,"rgba(38, 166, 154, 1.0)",2.59829933984895,71.6207062604864,-1.1163864824962901,53.436456865867356,-1.9905447255492703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720640435012464,1.061475719356544,False,False,False,False,-0.2017147876054174,-0.24844870357691254,False,False,False,False,26775.0,22650.84871068938,False,False,False,False,633.2332278581072,False,False,False,False
2025-10-14 15:00:00+00:00,68.72,68.805,68.35,68.5,153.0,,,,,67.73718753789807,70.70915611949431,72.08277979874889,72.42777090529988,72.60082267000054,72.57021518388933,72.55711215596175,72.02412037508005,71.15229446973372,68.96087780099671,68.96087780099671,,,71.28223370171034,"rgba(38, 166, 154, 1.0)",2.5941292000026412,71.61636975923922,-1.2013163258160182,56.94134911306392,0.8936741621871604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705677780297879,1.0701595221894609,False,False,False,False,-0.23144138488641522,-0.23994504423166388,False,False,False,False,26622.0,22712.416947732956,False,False,False,False,625.7877514572062,False,False,False,False
2025-10-14 16:00:00+00:00,68.44,68.865,68.38,68.865,302.0,,,,,67.75796190815235,70.69631000600856,72.06845066105066,72.41469054541228,72.59003263480194,72.56032311484577,72.54957388491982,72.01875942823843,71.14891217423381,68.96061119090305,68.96061119090305,,,71.27656255485667,"rgba(38, 166, 154, 1.0)",2.577469222821999,71.60858411890811,-1.0644488378814643,61.16702604658681,4.541459450338344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727107613137586,1.0678825488118664,False,False,False,False,-0.2283124360605402,-0.23412874014610202,False,False,False,False,26924.0,22777.712809008415,False,False,False,False,620.7677863183347,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,69.255,68.68,69.255,406.0,,,,,67.79463624201323,70.68237025434004,72.05141784516015,72.39894154050344,72.57695551577592,72.54833782148688,72.5404302085957,72.01235916050142,71.14504699411145,68.96075394991621,68.96075394991621,,,71.27112495324045,"rgba(38, 166, 154, 1.0)",2.5508636710864265,71.60051229108984,-0.9194973128810449,65.5937575928873,8.420689852820828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792398546335558,1.0607964869775892,False,False,False,False,-0.20446449483599494,-0.21929661749104848,False,False,False,False,27330.0,22848.29090499278,False,False,False,False,617.4380531971203,False,False,False,False
2025-10-14 18:00:00+00:00,69.25,69.455,69.155,69.455,831.0,,,,,67.87948523317192,70.65957630737863,72.02049511008067,72.36994231526172,72.55268636941832,72.52609252444306,72.52342110674165,72.00063227974024,71.13828245437718,68.96187222381512,68.96187222381512,,,71.26324859244286,"rgba(38, 166, 154, 1.0)",2.523925428289756,71.58776351606073,-0.8450184352340085,69.26033855445247,11.65713469578862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824642397638692,1.0567622795731475,False,False,False,False,-0.18135507582179708,-0.20032584665642278,False,False,False,False,28161.0,22930.658487861107,False,False,False,False,620.7490911320486,False,False,False,False
2025-10-14 19:00:00+00:00,69.455,70.12,69.34,69.96,2359.0,,,,,68.13719290289666,70.61993149560271,71.95069623946931,72.30244552720293,72.49519839015996,72.47335824085494,72.48285559360362,71.97348775614024,71.12414908965474,68.9686202356484,68.9686202356484,,,71.25279354712336,"rgba(38, 166, 154, 1.0)",2.485513569205119,71.56644131484722,-0.6463216836756115,73.20768731785671,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842850685550705,1.0510019587162875,False,False,False,False,-0.15252145365002417,-0.17642365015322348,False,False,False,False,30520.0,23048.322697351632,False,False,False,False,647.6987176261254,False,False,False,False
2025-10-15 14:00:00+00:00,69.665,70.11,69.3,69.695,849.0,,,,,68.20902839372634,70.60482283591732,71.9254626448174,72.2780295239675,72.47430798636499,72.4541485644781,72.46798976092734,71.96341665970462,71.11873609610845,68.97072154169594,68.97072154169594,,,71.2466664007708,"rgba(38, 166, 154, 1.0)",2.4524228909460355,71.55685912024862,-0.7591917067494024,73.07882967970177,15.238589621296668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88388785046729,1.0488971962616824,False,False,False,False,-0.15421014683493348,-0.1653168984940785,False,False,False,False,29671.0,23150.999864834554,False,False,False,False,650.819667740449,False,False,False,False
2025-10-15 15:00:00+00:00,69.69,70.03,69.525,69.92,876.0,,,,,68.282125116183,70.59180498386564,71.90142474242067,72.25449617242174,72.45402256854916,72.435480810537,72.45349329835362,71.95368001268238,71.1136763250515,68.97324079061354,68.97324079061354,,,71.24134448206783,"rgba(38, 166, 154, 1.0)",2.4161743400345768,71.54832391966835,-0.6739265013653959,73.79801606737723,16.190493380381398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928464755077662,1.0462962962962963,False,False,False,False,-0.14931530502139187,-0.1573161017577352,False,False,False,False,30547.0,23265.666533596806,False,False,False,False,654.3108356824574,False,False,False,False
2025-10-15 16:00:00+00:00,69.92,70.38,69.9,70.14,2121.0,,,,,68.46551752222274,70.57425313356656,71.85393364858623,72.20649499100952,72.41190357682278,72.39668503378596,72.42317241642097,71.9339033637854,71.10454269973667,68.98151258079217,68.98151258079217,,,71.23519189667289,"rgba(38, 166, 154, 1.0)",2.370876158038805,71.44626332162026,-0.5509622749341782,75.01252189966786,17.773365646856135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907880724174654,1.0369694203560018,False,False,False,False,-0.1249425380094375,-0.14112931988358635,False,False,False,False,32668.0,23411.439145479024,False,False,False,False,677.0502025711015,False,False,False,False
2025-10-15 17:00:00+00:00,70.14,70.14,69.53,69.53,1616.0,,,,,68.55419822822432,70.55007854055113,71.81124852085746,72.16444645512445,72.37526549521492,72.36282531678101,72.39657831086957,71.91577182194706,71.09481208813082,68.98555176552335,68.98555176552335,,,71.22107765432241,"rgba(38, 166, 154, 0.75)",2.3488958015387955,71.41935916586563,-0.8043605700294927,70.21063579068297,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015536187949983,1.0372868510799544,False,False,False,False,-0.14543824420659412,-0.14328378204509024,False,False,False,False,31052.0,23529.897453301055,False,False,False,False,691.6075637715495,False,False,False,False
2025-10-15 18:00:00+00:00,69.53,69.845,69.44,69.77,240.0,,,,,68.56582451555784,70.54640081129436,71.80491120549408,72.15820152240228,72.3698115173222,72.35777884655654,72.39260260819799,71.91304539752535,71.09332782802979,68.98610941138561,68.98610941138561,,,71.21880136637661,"rgba(38, 166, 154, 0.75)",2.3236144626790542,71.415669333352,-0.7082368266268229,68.1619455489957,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021607736476278,1.0374735569658506,False,False,False,False,-0.15843572205624826,-0.15085975205066926,False,False,False,False,31292.0,23650.240128443675,False,False,False,False,684.6058961161766,False,False,False,False
2025-10-15 19:00:00+00:00,69.77,70.24,69.71,70.24,995.0,,,,,68.6270465253239,70.53803407719445,71.78365369202712,72.13655290480496,72.3505874846777,72.33999133858474,72.37852945641342,71.90372017355406,71.08885168394063,68.98965826115364,68.98965826115364,,,71.21366255976747,"rgba(38, 166, 154, 0.75)",2.2929008791139545,71.40974921474489,-0.5101612657573419,68.73717138123124,17.773365646856135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074548192771086,1.0321536144578314,False,False,False,False,-0.13601633243547046,-0.14343804224306986,False,False,False,False,32287.0,23784.14338226625,False,False,False,False,689.4182078042979,False,False,False,False
