date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,,,20.565422476778757,20.146591298950455,20.565422476778757,20.503375626510593,20.72746663322117,20.356006887864606,"rgba(38, 166, 154, 0.75)",0.6058500245541253,20.643518468130203,1.1495939649129692,69.49031234086473,16.337068733466452,True,False,True,False,False,6.19073713252094,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,24277.0,17861.687722634466,False,False,False,False,2722.1913185687426,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,,,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,,,20.570653124235754,20.14841747018392,20.570653124235754,20.50433446619612,20.895112340359454,20.35953529720984,"rgba(38, 166, 154, 0.75)",0.60842884354511,20.67178160366579,1.410548506105764,71.20854310674447,16.337068733466452,True,False,True,False,False,7.719869485647354,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,24506.0,17964.700316081995,False,False,False,False,2683.5371895986846,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,,,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,,,20.63609114419515,20.17508586607023,20.63609114419515,20.517537651951134,20.86318564495629,20.40558850513269,"rgba(38, 166, 154, 0.75)",0.6092280228155679,20.680290276297477,1.0336191050311463,68.76351925477843,16.337068733466452,True,False,True,False,False,5.6034829762673155,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,20432.0,18002.953024359795,False,False,False,False,2705.094752550643,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,,,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,,,20.662243194555643,20.187888521325622,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.6042748017549783,20.686826756756865,0.9237076270962302,66.1590239559698,22.49404412627493,True,False,True,False,False,4.986509506724861,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,18162.0,18005.41886894336,False,False,False,False,2698.3490974723386,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,,,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,,,20.66230543715355,20.187933831690277,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501426,20.67593845404558,0.39423833313443896,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8912643160869145,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,18151.0,18007.67594074269,False,False,False,False,2656.684770379744,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,,,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,,,20.66941650194728,20.192787000486668,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708961,20.67846565779839,0.5359103768226081,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5742169992201944,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,19277.0,18027.355383521874,False,False,False,False,2632.953223552151,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,,,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,,,20.697638242373152,20.209737065129502,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435405109,20.693090217390427,0.7824806442869056,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9706719494302973,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,22746.0,18100.512664397505,False,False,False,False,2645.915189078474,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,,,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,,,20.71382978661193,20.22079889677241,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.591314484703193,20.698446058884766,0.6537197229478715,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3169732130859835,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,20311.0,18134.783785879714,False,False,False,False,2642.645186147025,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,,,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,,,20.744768392442058,20.247060329685176,20.744768392442058,20.54974396966219,20.84262323530164,20.49591436106362,"rgba(38, 166, 154, 0.5)",0.580933172879063,20.707969152809977,0.45965845927964355,53.54787793074335,9.859005520955712,False,True,True,False,False,2.291062280807793,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,13785.0,18067.3452775715,False,False,False,False,2702.8522375245907,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,,,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,,,20.76328179638707,20.258037126229176,20.76328179638707,20.555550603311943,20.851095565947706,20.510659461308123,"rgba(38, 166, 154, 0.5)",0.5625638542335221,20.719623898470033,1.2005323421465608,56.469581952359675,9.859005520955712,False,False,True,False,True,5.8217079011063895,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,15745.0,18031.339924430857,False,False,False,False,2691.335148570721,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,,,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,,,20.810791459506447,20.285005320211233,20.810791459506447,20.570645241859644,20.87506465164919,20.54789838985884,"rgba(38, 166, 154, 1.0)",0.5763010505811067,20.785701867036938,1.326213325817108,59.63455174447377,9.859005520955712,True,False,True,False,True,7.063996939178473,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,20051.0,18062.652483742004,False,False,False,False,2716.3687121587714,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,,,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,,,20.870963743762093,20.337170581816267,20.870963743762093,20.59749776315956,20.893821539666554,20.60406716278918,"rgba(38, 166, 154, 0.5)",0.5659798805834113,20.803723923197083,0.700159299645838,57.401495384912536,9.859005520955712,False,False,True,False,True,3.803321221623424,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,8019.0,17906.936941358406,False,False,False,False,2860.797104218325,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,,,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,,,20.882834743299203,20.34776823129189,20.882834743299203,20.60319658824586,20.898461995307535,20.615301487295547,"rgba(38, 166, 154, 0.5)",0.5626997903447648,20.810557787414854,0.8875820129222676,56.93687983826452,9.859005520955712,False,False,True,False,True,4.6991277484557585,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,10475.0,17791.713112810216,False,False,False,False,2854.5211801219166,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,,,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,,,20.89395732821741,20.361369297597374,20.89395732821741,20.61007759501437,20.90143826064094,20.627663312907394,"rgba(38, 166, 154, 0.5)",0.561437785856435,20.815280915600678,0.5605591435553968,54.62433087984148,9.859005520955712,False,False,True,False,False,3.059171842741879,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,6665.0,17619.205932766643,False,False,False,False,2869.334805236306,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,,,21.205440335682546,20.66408388840932,20.613754273311738,20.90285733280149,21.124477923439294,,,20.898589627419565,20.368945442982298,20.898589627419565,20.613754273311738,20.902122750728875,20.63376753520093,#000000,0.5574880760652593,20.816737458797952,0.49913631008221465,52.70048596824235,8.436471943519834,False,True,False,False,False,2.741775061022821,0.0,0.0,0.0,0.0,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,4261.0,17412.101964816775,False,False,False,False,2862.120312131867,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,,,21.129673058724194,20.675375553811836,20.62170280545332,20.900606982076447,21.117975798854037,,,20.890155007663957,20.39157978984055,20.890155007663957,20.62170280545332,20.88906683978397,20.640867398752253,"rgba(239, 83, 80, 1.0)",0.5447709494708555,20.802982272534074,-0.05136520690256089,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-7454.0,17026.58100412194,False,False,False,False,2999.3742607809854,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,,,21.098422268773188,20.673808170535906,20.621486319493606,20.897908438807214,21.114458571390003,,,20.880100827959932,20.39485912761307,20.880100827959932,20.621486319493606,20.881216753799983,20.6374799777865,"rgba(239, 83, 80, 1.0)",0.533164427082581,20.794079132590994,-0.42965944641972736,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-11167.0,16589.471221112297,False,False,False,False,3010.4382257301177,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,,,21.06914663166298,20.669174140896438,20.619387010389556,20.894542376957776,21.110888988827988,,20.365,20.867760014006247,20.39453879829672,20.867760014006247,20.619387010389556,20.87262782974695,20.542432937434324,"rgba(239, 83, 80, 1.0)",0.5210691538203486,20.74824981260503,-0.7163153102970258,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-13767.0,16118.828256443889,False,False,False,False,3004.0748423854643,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,,,21.052823409993483,20.66824924548715,20.619244761312522,20.89287177969684,21.108700939619677,,20.476515763945027,20.86208945531293,20.396510253203868,20.86208945531293,20.619244761312522,20.868378027221937,20.578371824153944,"rgba(239, 83, 80, 1.0)",0.4988595100935759,20.75074477078618,-0.282133081435654,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-11419.0,15691.885182700573,False,False,False,False,2993.903139402744,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,,,21.03965655660355,20.66911648049441,20.620150493366715,20.89172914107387,21.106736494599655,,20.56589446091702,20.858660831574007,20.400219335280706,20.858660831574007,20.620150493366715,20.86547783322764,20.608258209257244,"rgba(239, 83, 80, 1.0)",0.48925298822437324,20.753753808576057,-0.028111854004152455,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-8610.0,15315.111769015293,False,False,False,False,2991.0364240631666,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,,,21.024913174627187,20.66814695207707,20.619975756066374,20.89002579094347,21.104506237973496,,20.57321181749697,20.853199799023827,20.402121455216665,20.853199799023827,20.619975756066374,20.86151358233752,20.609511023912486,"rgba(239, 83, 80, 1.0)",0.47911470536907297,20.750154091364347,-0.35514270269219883,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-11030.0,14906.660423759242,False,False,False,False,2982.1831461707143,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,,,20.96991928215735,20.659008236678424,20.615894714858385,20.88206821714509,21.095568152852618,,20.516493633508247,20.82798260086591,20.40323157098896,20.82798260086591,20.615894714858385,20.844491720738375,20.582569268454375,"rgba(239, 83, 80, 1.0)",0.4736317229757757,20.728248767619405,-0.5663657111775093,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-18576.0,14387.549409437393,False,False,False,False,3052.9399966176798,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,,,20.96723415810711,20.65860151278452,20.615722454626216,20.88165346832085,21.09508146603237,,20.515796327885692,20.826750956248922,20.403380045154545,20.826750956248922,20.615722454626216,20.843658611974213,20.58197577642972,"rgba(239, 83, 80, 1.0)",0.4660973489934608,20.727341048093546,-0.4877544328121368,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-18126.0,13883.463372081775,False,False,False,False,3012.5843377553897,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,,,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,,20.514336298853625,20.815799744778857,20.405148275770063,20.815799744778857,20.614316687990407,20.83624356127577,20.578428106467513,"rgba(239, 83, 80, 1.0)",0.45906856344770497,20.719718934531627,-0.4241608989063579,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-13706.0,13455.719753909963,False,False,False,False,3034.404735619647,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,,,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,,20.56641134751773,20.81811526574147,20.411692270943913,20.81811526574147,20.617275104745612,20.837211719254825,20.598739628067705,"rgba(239, 83, 80, 0.75)",0.45573736905101786,20.725393061554996,0.4599292326663209,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5924786718260542,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-10214.0,13088.747354624538,False,False,False,False,3041.499235842598,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,,,20.963684071757953,20.67750973326808,20.628422701969956,20.883512160050344,21.091502828995772,,20.697468537065706,20.83808347992111,20.430148896921107,20.83808347992111,20.628422701969956,20.848926299208422,20.655233637969307,"rgba(38, 166, 154, 0.5)",0.4563181776778942,20.749704320670812,1.3264772453497446,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.037829859684134,0.0,0.0,0.0,0.0,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-4648.0,12813.759023545088,False,False,False,False,3080.63878257372,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,,20.72949774794753,20.843651701206014,20.4362288801081,20.843651701206014,20.631957124703824,20.85217041247813,20.66979277642055,"rgba(38, 166, 154, 0.5)",0.45221452096650844,20.756308439442854,1.0474930339360515,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9130273208949937,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-6818.0,12509.3906665909,False,False,False,False,3066.520351836143,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,,20.758105450928866,20.848815614287552,20.44288913500888,20.848815614287552,20.635681705921566,20.855146637000608,20.683270066741766,"rgba(38, 166, 154, 0.5)",0.45207895148787286,20.762496743756834,0.7354982025790775,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7095086667577135,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-9529.0,12167.710191139879,False,False,False,False,3061.008408396823,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,,,20.97717211926374,20.699663551299906,20.643233551875667,20.88871795382063,21.091412889534517,,20.801748758405825,20.857393768116914,20.45700980045704,20.857393768116914,20.643233551875667,20.86004001315889,20.70538410899326,"rgba(38, 166, 154, 0.5)",0.44874938329651853,20.77296452604462,0.5504976344271556,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.0434062392171377,0.0,0.0,0.0,0.0,0,0.8255082638584172,0.889278923504461,False,False,False,False,0.13405197705162825,0.13872238245450255,False,False,False,False,-16221.0,11727.57514941678,False,False,False,False,3117.3028516774925,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,,,20.985002042539282,20.709204954119183,20.649660288224705,20.89145847567492,21.092022465952176,,20.83605835660738,20.86644124811129,20.467969879287484,20.86644124811129,20.649660288224705,20.865469645302056,20.723489828002048,"rgba(38, 166, 154, 0.5)",0.44432609159903397,20.782753223304155,0.9165493190603607,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.461702750171696,0.0,0.0,0.0,0.0,0,0.8279287174992693,0.8834355828220859,False,False,False,False,0.15763502231535323,0.1481787023849279,False,False,False,False,-11824.0,11362.434449425822,False,False,False,False,3137.1431175429575,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,,20.84770286095015,20.869778420348403,20.47239130960817,20.869778420348403,20.652217663042492,20.86748219018163,20.72995753030224,"rgba(38, 166, 154, 0.5)",0.4398604918064935,20.786358120925534,0.7926192180675417,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9613577414788246,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-13732.0,10973.373450209916,False,False,False,False,3118.086635100431,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,,20.8611446424835,20.87381323583227,20.47871417966866,20.87381323583227,20.65575740101008,20.8699136062844,20.73789068599481,"rgba(38, 166, 154, 0.5)",0.4377633055792938,20.7908251791873,0.6148866690790754,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.275668849779347,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-16774.0,10543.181613772553,False,False,False,False,3116.906997346936,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,,20.968880342446475,20.912337263697147,20.51035186326609,20.912337263697147,20.677362972590977,21.02722390646771,20.797189823136573,"rgba(38, 166, 154, 1.0)",0.4478125311590357,20.87708610123704,1.82646496435913,59.95322301024072,4.882021239934282,True,False,True,False,True,7.411457985440535,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-8956.0,10240.86872053577,False,True,False,False,3189.7921601787666,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,,20.988177931195757,20.920295369283256,20.517885367936746,20.920295369283256,20.68236474860898,21.023573391147547,20.808786222805253,"rgba(38, 166, 154, 1.0)",0.45614727153994133,20.881597688955377,1.2899393414284615,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.359597082950852,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-11286.0,9907.118817891804,False,False,False,False,3176.462049168243,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,,20.999741478400264,20.925454896282748,20.52335427992664,20.925454896282748,20.685904489529356,21.01893409836233,20.81618355153655,"rgba(38, 166, 154, 1.0)",0.4618796594566813,20.883694124672132,1.0420590417296927,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.418011001693994,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-13236.0,9548.310774203557,False,False,False,False,3157.4471336772626,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,,21.042011630980703,20.944865516023842,20.54209960413096,20.944865516023842,20.698483312806562,21.023791094797954,20.842992250378504,"rgba(38, 166, 154, 1.0)",0.46947414515921276,20.89956712211657,1.3534991957180882,60.06349436004151,5.547068228877073,True,False,True,False,True,5.758375979006523,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-7289.0,9287.267196308929,False,False,False,False,3200.696015325677,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,,21.046915304426932,20.947503858610748,20.545158480275422,20.947503858610748,20.7004609259963,21.022788165642808,20.846525881104366,"rgba(38, 166, 154, 1.0)",0.4746220212580365,20.90112137210331,0.977364317540781,58.523374371138075,5.547068228877073,True,False,True,False,True,4.223209302258077,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-8491.0,9011.635146753752,False,False,False,False,3169.7084802043482,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.48163163001097464,20.9043475341251,1.1848317891038371,58.49553500818382,5.547068228877073,True,False,True,False,True,5.10053230121067,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-7155.0,8760.989640602531,False,False,False,False,3141.2788913639706,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.48847770519080014,20.9043475341251,1.1682262257025684,58.47697543288099,5.547068228877073,True,False,True,False,True,5.10053230121067,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-7155.0,8514.230111290864,False,False,False,False,3092.57689304825,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,,21.0580664552426,20.95353746739936,20.551948990786364,20.95353746739936,20.704902578257066,21.02234599632741,20.85451763780944,"rgba(38, 166, 154, 0.5)",0.49210412360441624,20.905333095981987,0.7918383230847557,56.082992241671306,5.547068228877073,False,False,True,False,False,3.4437902831389913,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-8417.0,8251.730419642943,False,False,False,False,3064.1958559467266,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,,21.058726817176687,20.95401434862094,20.55267239277978,20.95401434862094,20.705348128785342,21.021730055611794,20.855137852859134,"rgba(38, 166, 154, 0.5)",0.4892958905084644,20.905462179091238,0.6530564165922335,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8051923265330423,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-8769.0,7987.843126315145,False,False,False,False,3022.1463077925137,False,False,False,False
