date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.120973143827772,,75.44155815348559,20.208674196097917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218990.0,54063.662321184616,False,False,False,False,14011.250386817032,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2582066181523201,6.138911970231717,2.2311125636153877,77.58283317874759,22.46363918758439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238191.0,56918.34972705772,False,False,False,False,14091.711621129945,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948986,6.148262908568535,2.279374618537074,79.59163278666273,24.549088172738195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247396.0,59871.4915917545,False,False,False,False,14015.948650259714,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391081,6.165569086551625,2.2541480324237724,81.37510311115301,26.40496885076918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263511.0,63028.69327250249,False,False,False,False,14048.492082038632,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520547,6.171768638928688,2.313382725232211,83.10974501319265,28.21129455928626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269051.0,66222.83756285129,False,False,False,False,13916.577476115554,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616383,6.305829053317779,1.8180304620023058,84.35554036256082,29.574326028019414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284209.0,69602.46798823343,False,False,False,False,13935.824336950971,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313954932900769,6.309989691017093,1.6747672198942543,83.94087076163598,29.574326028019414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,72828.72429849337,False,False,False,False,13820.741789091266,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.341225428115774,6.31315247981041,1.4267621345745902,79.89958236555077,29.574326028019414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268098.0,75856.15492952448,False,False,False,False,13755.272924144114,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839355,6.312389677492084,1.073040000945128,72.10879525867428,27.38680771549373,True,False,True,False,False,17.888879517038582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262194.0,78745.11376782642,False,False,False,False,13633.547762529475,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854013195,6.328958057828328,1.0512728673640017,67.3539287153293,23.3082229912784,True,False,True,False,False,18.24687198994726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313729.0,82388.27479468183,False,False,False,False,14221.1671770639,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245129055,6.328958057828328,1.0350694897634443,64.18401768643265,20.649951658476425,False,False,True,False,False,18.24687198994726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313729.0,85974.9527048418,False,False,False,False,14000.683965016398,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.3573639727350946,6.324475600789055,0.393224862974961,54.83511572738435,12.304751941951785,False,True,False,False,False,9.596585327980552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291889.0,89167.41855437912,False,False,False,False,14122.223748504515,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355116,6.322852070996595,0.43998943787383776,49.16110221506351,7.541723767495476,False,True,False,True,False,9.98939102958202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317356.0,92705.22601865232,False,False,False,False,14298.11175240367,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089377,6.31805810826276,0.2718050028342732,43.948932407382564,3.098576694718652,False,True,False,True,False,7.790745707747352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265747.0,95388.04421991353,False,False,False,False,14876.575136087335,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35523419505072124,6.3196820598936965,0.3809259975295525,42.08729884547118,1.549295267843604,False,True,False,True,False,8.865085870693719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304582.0,98631.36136379084,False,False,False,False,15248.023583589857,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050537,6.3196820598936965,0.3968499237249003,41.05441233245924,0.44112291566121087,False,True,False,True,False,8.999654206968405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304582.0,101824.39452094138,False,False,False,False,15011.62011717761,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440257,6.319431012162023,0.01585635679505143,37.306958960801076,-3.35523647922831,False,True,False,True,False,4.540639974986398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302821.0,104940.62096247717,False,False,False,False,14806.184146368654,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797947,6.319180620547063,0.14512565830870608,36.70615832965413,-4.300769084527445,False,True,False,True,False,5.790269246265336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306367.0,108063.51055995814,False,False,False,False,14631.607647975341,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217652,6.319038321589642,0.2033906489967548,37.14345265392232,-4.400096694722578,False,True,False,True,False,6.34250163765935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316859.0,111300.64993112159,False,False,False,False,14567.427684440838,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34721507211857455,6.318734879621531,0.14764658707258463,36.90271098389271,-5.298460261859958,False,True,False,True,False,5.685563495818805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310584.0,114390.31427327474,False,False,False,False,14438.862914139429,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904357,6.318431060773257,-0.009957102680728734,35.346083283838865,-7.432256356227285,False,True,False,True,False,3.8975246534470323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308448.0,117398.96056361156,False,False,False,False,14248.120853455095,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34188204593592514,6.3144721176260035,-0.2763295667293084,32.3459065637366,-10.790669591077304,False,True,False,True,False,0.9317420304819528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294404.0,120143.2247409199,False,False,False,False,14244.956189060442,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716855,6.313978462220767,0.0323824656276393,34.88968839857943,-10.790669591077304,False,True,False,True,False,3.94416069797607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301206.0,122950.3995511382,False,False,False,False,14129.561519462606,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501217,6.310842330338695,-0.20909746597424383,34.663438827347186,-10.790669591077304,False,True,False,True,False,1.3781647319584742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287747.0,125505.38560460892,False,False,False,False,14119.165216835278,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354994,6.30793753475859,-0.44712866808826274,33.00173604060498,-11.12517185237941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278559.0,127878.30985880102,False,False,False,False,14042.713042930854,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.322015359714242,6.2824114906969575,-0.41119619515808103,31.71298902891683,-12.737140018614575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274098.0,130145.28179897464,False,False,False,False,13894.159352342778,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688396,6.28817178232317,-0.152622272154775,34.544809736985876,-12.737140018614575,False,True,False,True,True,1.3816417257559728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277397.0,132428.25417418435,False,False,False,False,13729.893315872348,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516344,6.28817178232317,-0.15472452879875312,36.432690209031904,-12.737140018614575,False,True,False,True,True,1.3816417257559728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277397.0,134675.83162884816,False,False,False,False,13517.026752835567,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951193026,6.305417981771768,0.09582604113332899,41.133222601471985,-14.331881218803552,False,True,False,True,True,4.04242648993581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321796.0,137576.91951057143,False,False,False,False,13995.81703573734,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429496,6.30375274024442,-0.11081594758829916,42.29044660127843,-13.18794733728619,False,True,False,True,True,2.096956540894176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311170.0,140268.28509955484,False,False,False,False,13943.57181037707,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.300619855128197,6.304852248494956,0.1668145022678548,45.78009744919703,-9.836631492321885,False,True,False,True,True,4.415178818525494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321214.0,143073.64502049197,False,False,False,False,13883.113332696805,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701584,6.302931413779036,-0.04363916886165166,46.129715073330686,-9.385840874831587,False,True,False,True,True,2.4923673675058744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304531.0,145576.85982637582,False,False,False,False,13926.522428313909,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936333,6.302439107578787,-0.16228875228505102,45.36766419333979,-9.385840874831587,False,True,False,True,True,1.4749919639854383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301870.0,148000.009286432,False,False,False,False,13751.86316585943,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.287306143024859,6.3004908266162385,-0.5412025826499127,42.17138775481155,-9.385840874831587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297532.0,150318.33472385164,False,False,False,False,13605.91179894688,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767713,6.278842474777,-0.5108162894880833,39.820317976759,-4.892834987815085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294016.0,152546.2055033268,False,False,False,False,13449.479057877936,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253951,6.283641689331702,-0.10393772339497707,42.56838807905036,-4.892834987815085,False,True,False,True,True,1.4729595908243667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295739.0,154766.24882885662,False,False,False,False,13267.67318101161,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152324,6.285217746781034,-0.22308215365501477,43.549086965915585,-4.892834987815085,False,True,False,True,True,0.6294107816620844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292261.0,156897.9503974015,False,False,False,False,13115.895302236237,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2655050940282615,6.285217746781034,0.1498361203372311,47.220827398217736,-8.170418420546639,False,True,False,False,True,3.3188393675926413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292261.0,158996.60232922473,False,False,False,False,12912.548088248077,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575973,6.285217746781034,0.15250797759406204,49.66865435308584,-5.821707433155389,False,False,False,False,True,3.3188393675926413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292261.0,161062.71702179487,False,False,False,False,12712.35354424423,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448668,6.285699361566117,-0.2360179253460861,48.14029129501608,-5.821707433155389,False,False,False,False,True,0.47686285936162065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289473.0,163053.57412223215,False,False,False,False,12558.487597821837,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721912,6.281152479162742,-0.4161952393947021,45.78338543116979,-5.821707433155389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274336.0,164778.88305056965,False,False,False,False,12598.464534289715,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736755,6.2822459113725335,-0.1273803610265634,46.77795558341461,-5.821707433155389,False,False,False,True,False,1.159324805970865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286012.0,166658.46625908796,False,False,False,False,12584.162758564293,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242935,6.284891007584985,0.25842390541152305,50.23885158690625,-5.20975113660446,False,False,False,False,True,3.782210774377564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291625.0,168595.93189848194,False,False,False,False,12476.082715795854,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2503083143889818,6.28707288452186,0.351275249057448,53.17511021168633,-2.386996336912077,False,False,True,False,True,4.421752017699269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296039.0,170571.7934194357,False,False,False,False,12351.089185318398,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557819,6.306287626197279,0.43702564719215914,56.13542659877396,0.42713022535460254,True,False,True,False,True,5.441572502508258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308215.0,172705.79662223512,False,False,False,False,12348.37462430571,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731305,6.3021048334411125,0.07272695552744424,54.715007453120386,0.42713022535460254,True,False,True,False,True,2.7199801423523766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295237.0,174605.50520173536,False,False,False,False,12358.136258037404,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913561326,6.300427870052581,-0.022256984738755897,52.967041048614774,0.42713022535460254,True,False,True,False,False,2.0202385124475484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289668.0,176389.41984977046,False,False,False,False,12252.878331556205,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528705,6.298291479148154,-0.05460530648568121,51.46498893593116,0.42713022535460254,True,False,False,False,False,1.7382374355368988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279154.0,177982.66915442518,False,False,False,False,12225.918977578589,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122544197,6.294587120276876,-0.24570722454060498,48.79930365846225,4.33293859231739,True,False,False,False,False,0.3310121218401605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262922.0,179299.55800474418,False,False,False,False,12288.028760871943,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.242160880184833,6.283963881836001,-0.3054328253991586,46.22845668440249,1.7819334309847719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253643.0,180452.1695085466,False,False,False,False,12241.377152176254,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.2422506705612774,6.302873547391664,0.35965412358392884,50.55009586749925,1.7819334309847719,True,False,False,False,True,4.438120961749192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281333.0,182016.21339213502,False,False,False,False,12480.890684700653,False,False,False,False
