date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599900467478289,4.573480466206406,,,4.599900467478289,,,,4.586690466842347,"rgba(38, 166, 154, 1.0)",0.07848813532877226,4.653549667472214,1.4199640756012428,65.1608303258309,8.934011320218886,True,False,True,False,True,7.334650737075425,0.0,0.0,0.0,0.0,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,148677.0,89248.75805807282,False,False,False,False,10435.827390773202,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.602536537232623,4.574937748412118,,,4.602536537232623,,,,4.588737142822371,"rgba(38, 166, 154, 1.0)",0.08159596130263543,4.654618506850394,1.3527813311765067,67.56366559015513,11.123672038648891,True,False,True,False,True,7.334650737075425,0.0,0.0,0.0,0.0,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,148677.0,90170.12615019572,False,False,False,False,10357.535493241834,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60877951624793,4.578453584348468,,,4.60877951624793,,,,4.593616550298199,"rgba(38, 166, 154, 1.0)",0.08442721690873879,4.6571988964642514,1.276852506606671,69.16555576637127,12.686541229931379,True,False,True,False,True,7.334650737075425,0.0,0.0,0.0,0.0,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,148677.0,91077.20946569656,False,False,False,False,10391.186105749712,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615547097574434,4.582457690996991,,,4.615547097574434,,,,4.599002394285712,"rgba(38, 166, 154, 1.0)",0.08721739433091397,4.65999413649576,1.089299493903426,69.07740073726852,12.8237578490184,True,False,True,False,True,6.745256382135036,0.0,0.0,0.0,0.0,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,133403.0,91733.42327242994,False,False,False,False,10466.88864674584,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623894707980187,4.587358148910425,,,4.623894707980187,,,,4.605626428445307,"rgba(38, 166, 154, 1.0)",0.09228759396582113,4.663685458919405,1.747954780794681,71.85895909837615,15.721543944386724,True,False,True,False,True,10.065506101843166,0.0,0.0,0.0,0.0,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,148311.0,92610.59500464032,False,False,False,False,10535.743086331175,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6293809790197065,4.590681400170549,,,4.6293809790197065,,,,4.610031189595128,"rgba(38, 166, 154, 1.0)",0.09677325592881186,4.666144483453567,1.6931900758507918,73.8754651294332,17.85628172842449,True,False,True,False,True,10.294921290545702,0.0,0.0,0.0,0.0,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,158563.0,93633.1129115451,False,False,False,False,10531.343968713638,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6322628009887055,4.592441903573558,,,4.6322628009887055,,,,4.612352352281132,"rgba(38, 166, 154, 1.0)",0.1007886916293718,4.667457231132209,1.662317132599483,75.39405040610689,19.53944413537883,True,False,True,False,True,10.527353403455045,0.0,0.0,0.0,0.0,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,163772.0,94720.53751756766,False,False,False,False,10448.827007958387,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635206648077448,4.594253255968322,,,4.635206648077448,,,,4.614729952022885,"rgba(38, 166, 154, 1.0)",0.10455689429274556,4.668810827490581,1.5894616384081905,76.40644059055603,20.790108915591787,True,False,True,False,True,10.527353403455056,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,163772.0,95791.10282737282,False,False,False,False,10368.333565974535,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.638023731212243,4.595979645484725,,,4.638023731212243,,,,4.617001688348484,"rgba(38, 166, 154, 1.0)",0.10991692194439369,4.670125914308916,1.9548772098966443,78.73829242641426,23.265924576151605,True,False,True,False,True,12.851875278875251,0.0,0.0,0.0,0.0,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,168416.0,96917.07022539804,False,False,False,False,10279.584208362527,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659561395160714,4.609824044323532,,,4.659561395160714,,,,4.634692719742123,"rgba(38, 166, 154, 1.0)",0.11380962450790715,4.680423507312102,1.5339343525886908,76.55033775314948,23.265924576151605,True,False,True,False,True,10.954505580471132,0.0,0.0,0.0,0.0,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,129671.0,97424.88309012055,False,False,False,False,10720.908484201867,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66224532129133,4.611591253041583,,,4.66224532129133,,,,4.6369182871664565,"rgba(38, 166, 154, 0.75)",0.11858824212868382,4.681749280033512,1.7139196628442657,76.31164701397466,23.265924576151605,True,False,True,False,False,12.335514012041681,0.0,0.0,0.0,0.0,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,134318.0,97996.86939880085,False,False,False,False,10626.739360415791,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664242212588123,4.612938615608802,,,4.664242212588123,,,,4.638590414098463,"rgba(38, 166, 154, 0.75)",0.12306769542677642,4.682736374568348,1.6435151786196867,76.15251985452478,23.265924576151605,True,False,True,False,False,12.335514012041681,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,134318.0,98559.9877026954,False,False,False,False,10521.580610641902,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66621886653735,4.614273756999362,,,4.66621886653735,,,,4.640246311768356,"rgba(38, 166, 154, 0.75)",0.1273349488129214,4.683719463930243,1.7377832098150812,76.85108186472536,23.265924576151605,True,False,True,False,False,13.259644844958821,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,138050.0,99172.23595536679,False,False,False,False,10416.315794973034,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679562938851259,4.623336489402502,,,4.679562938851259,,,,4.65144971412688,"rgba(38, 166, 154, 0.75)",0.13134011278061744,4.690493438489484,1.861628990062805,78.36269152892395,24.174556515754716,True,False,True,False,False,14.622507940382519,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,161727.0,100142.07725838435,False,False,False,False,10621.907798151748,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686954605137746,4.6284137530772345,,,4.686954605137746,,,,4.65768417910749,"rgba(38, 166, 154, 1.0)",0.13659221219539744,4.6943349000752,2.1279771024500236,80.6913454358825,26.595998033630764,True,False,True,False,True,16.807126334582552,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,174153.0,101289.53342492103,False,False,False,False,10649.87821988583,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729629801647265,4.658216288137766,,,4.729629801647265,,,,4.693923044892515,"rgba(38, 166, 154, 1.0)",0.14502398062029243,4.7174763379373665,2.5342268257337284,83.82548221524007,29.639919102129852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,236255.0,103382.02127879822,False,False,False,False,11447.585534306205,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.731576048948865,4.659640156372697,,,4.731576048948865,,,,4.695608102660781,"rgba(38, 166, 154, 1.0)",0.15157357800602816,4.718570377567153,2.1865923256074713,82.518367492681,29.639919102129852,True,False,True,False,True,18.512186579148405,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,233157.0,105394.03645277034,False,False,False,False,11318.13459578983,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.744356892482654,4.669129889395012,,,4.744356892482654,,,,4.706743390938833,"rgba(38, 166, 154, 0.75)",0.15797887303156788,4.725845001553851,2.14683768745697,81.99334756404468,29.639919102129852,True,False,True,False,False,19.098179250204577,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,254109.0,107699.69480233979,False,False,False,False,11467.49685011867,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.751452297730276,4.674371210674756,,,4.751452297730276,,,,4.712911754202516,"rgba(38, 166, 154, 0.75)",0.16700792989750077,4.729925875560983,2.5452331796454293,83.2868840510184,29.639919102129852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,264647.0,110132.98635579189,False,False,False,False,11453.086046240862,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.768229128855336,4.686630400714694,,,4.768229128855336,,,,4.727429764785015,"rgba(38, 166, 154, 1.0)",0.177463662058888,4.739652184484057,2.678564219858191,84.91447512869485,30.972069752962796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,286116.0,112861.40517198115,False,False,False,False,11608.371533896041,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.780069419996236,4.695425558880467,,,4.780069419996236,,,,4.737747489438352,"rgba(38, 166, 154, 1.0)",0.18797642175319482,4.7466294150017205,2.65123987545959,86.32983188424456,32.44300327585323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,301501.0,115786.05005303571,False,False,False,False,11666.923913215483,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841845136928548,4.742733443739592,,,4.841845136928548,,,,4.79228929033407,"rgba(38, 166, 154, 1.0)",0.20061448395161052,4.784378734648256,2.694826687997987,87.99897770741809,34.136276792143136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,381246.0,119901.70819174833,False,False,False,False,12722.397961072607,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85636388029397,4.754107961436569,,,4.85636388029397,,,,4.80523592086527,"rgba(38, 166, 154, 1.0)",0.21798530820813225,4.793534448894613,3.0803248009002133,89.9298965163806,36.04405348041486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,399347.0,124234.19333606231,False,False,False,False,12805.787139970706,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859576093679114,4.756624195460745,,,4.859576093679114,,,,4.808100144569929,"rgba(38, 166, 154, 1.0)",0.231572532563423,4.7955684207594595,2.718075292751535,88.60756193132431,36.04405348041486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,395495.0,128439.78723782879,False,False,False,False,12666.96873469984,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87095781173876,4.76553146188057,,,4.87095781173876,,,,4.818244636809665,"rgba(38, 166, 154, 1.0)",0.24717503008090283,4.802794269390424,2.861153614012306,88.50437110719496,36.04405348041486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,408649.0,132784.11611786243,False,False,False,False,12674.519607030075,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.876909728314152,4.770208772830604,,,4.876909728314152,,,,4.823559250572378,"rgba(38, 166, 154, 0.75)",0.26255781002210404,4.806594619916113,2.640962689418804,87.80151448809039,36.04405348041486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,401818.0,136955.18408502734,False,False,False,False,12583.922403820305,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892239589515332,4.782323382410681,,,4.892239589515332,,,,4.837281485963006,"rgba(38, 166, 154, 0.75)",0.27796423711894447,4.81645339788646,2.5850325551271007,87.68752428989598,36.04405348041486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,419355.0,141333.4758046393,False,False,False,False,12660.714304536268,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948872733392699,4.82863478245932,,,4.948872733392699,,,,4.888753757926009,"rgba(38, 166, 154, 0.75)",0.2915665207736232,4.8541178563617455,2.2838086549561543,86.55239038938143,36.04405348041486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,347719.0,144533.25137355961,False,False,False,False,13575.059819194621,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.957406910415728,4.83549223294928,,,4.957406910415728,,,,4.8964495716825045,"rgba(38, 166, 154, 0.75)",0.31299586964433573,4.859791156880365,2.8601298928860652,87.84085863414172,36.04405348041486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,356293.0,147816.3482514889,False,False,False,False,13497.524008044316,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970764693146666,4.846376154542236,,,4.970764693146666,,,,4.908570423844451,"rgba(38, 166, 154, 0.75)",0.33031636486995375,4.868777501467421,2.5315805920236545,86.12433786925476,36.04405348041486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,341901.0,150825.41261968287,False,False,False,False,13511.391852880839,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977212401007449,4.8517176147524586,,,4.977212401007449,,,,4.914465007879954,"rgba(38, 166, 154, 0.75)",0.3453728628807045,4.873175110415043,2.365052317000069,84.20732237607467,37.27573051846163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,334321.0,153670.30544728469,False,False,False,False,13419.432289270284,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982662893482614,4.856285646440571,,,4.982662893482614,,,,4.919474269961592,"rgba(38, 166, 154, 0.75)",0.35722040033348296,4.876928371208414,2.15013372157512,80.61372998923716,33.95680299671311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,327516.0,156365.58753337327,False,False,False,False,13316.88295145214,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99024376454771,4.862757230336142,,,4.99024376454771,,,,4.926500497441927,"rgba(38, 166, 154, 0.5)",0.3670955886021658,4.882225919322905,1.9961397070102849,76.72800523676953,30.50171331285017,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,317086.0,158857.37687394113,False,False,False,False,13272.125076235829,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153805506662598,5.0031346895333195,,,5.153805506662598,,,,5.078470098097959,"rgba(38, 166, 154, 1.0)",0.38854744513008505,4.999476795240683,2.536429507159328,78.87575783232214,30.50171331285017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,511863.0,164330.33227124435,False,False,False,False,16086.15414482132,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164200658194566,5.012649889720302,,,5.164200658194566,,,,5.088425273957434,"rgba(38, 166, 154, 0.5)",0.40180395022251053,5.007472770175349,1.972422693668805,74.62938368338673,29.21987425998813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,495940.0,169471.5674298297,False,False,False,False,16083.624623196181,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180256409323523,5.027734036647328,,,5.180256409323523,,,,5.103995222985425,"rgba(38, 166, 154, 0.5)",0.4150635683431696,5.020142240964078,1.9632119539872683,72.26997251534387,27.21828802255061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,523850.0,174965.8066944835,False,False,False,False,16266.979280200892,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18846102186821,5.035209007810315,,,5.18846102186821,,,,5.111835014839262,"rgba(38, 166, 154, 0.5)",0.4322867333377454,5.026466559698927,2.240488466585344,72.60973106571466,27.21828802255061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,535747.0,180559.31356743723,False,False,False,False,16199.227663453592,False,False,False,False
