date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_156,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497759,5.643855592959589,-0.06371969953865488,70.34278994057082,14.205033624017588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-83189.0,-55280.83282580437,False,False,False,False,27789.654339158187,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.4532026358704757,5.645385994675755,-0.14821470134943582,68.83290288226772,14.205033624017588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971754999,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-95364.0,-55902.27727811748,False,False,False,False,27547.56667498519,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.431884642920172,5.652666302719747,0.02258121660856112,70.20109680562743,14.205033624017588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-72454.0,-56158.8931342707,False,False,False,False,27475.666416458287,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.4101022038225537,5.654799152480649,-0.1452370983645528,66.79363750521703,14.205033624017588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496857,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-92541.0,-56722.95680660759,False,False,False,False,27361.11344876126,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.390251153666224,5.662151489661033,-0.09505583887669286,65.37189877570714,14.205033624017588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239296,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-38355.0,-56438.18228247413,False,False,False,False,27777.003162733952,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.3698641413533543,5.66370173049212,-0.16695212582626975,62.789264880787016,18.830274143971465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-62607.0,-56533.82286724197,False,False,False,False,27722.351950908618,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.3501002565375282,5.6649557212373605,-0.11847692085296212,61.92985002054535,17.794241548437924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620635419943379,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-45731.0,-56366.33724139326,False,False,False,False,27554.191455545693,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.3341181248941818,5.665614484644336,-0.13912897305031208,60.876393469918185,16.498519641170958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-63393.0,-56475.27774927863,False,False,False,False,27400.824146157385,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753208,5.6718504629776945,0.0901470760226233,63.6149888729765,16.498519641170958,True,False,True,False,True,0.9416001981185111,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-36713.0,-56168.88584618904,False,False,False,False,27389.648577999906,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.2818389274928548,5.674728525635411,0.14453569039829484,66.05679155287989,16.498519641170958,True,False,True,False,True,1.658833064092974,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-26505.0,-55708.98063927138,False,False,False,False,27123.266429503783,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.2487220602615219,5.67889511997704,0.16104855229420909,67.8673308791565,12.461828111105802,True,False,True,False,True,1.8653306792103486,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-12466.0,-55038.546830910585,False,False,False,False,26920.40958563551,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545616,5.683380838021552,0.14968557077183425,68.70113004419974,13.470834247117025,True,False,True,False,True,1.700059125106229,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-30246.0,-54654.16625988871,False,False,False,False,26778.69780911403,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708587,5.693947277269553,0.12323066786765395,68.58780806612728,13.667524364540135,True,False,True,False,True,1.4206112625606941,0.0,0.0,0.0,0.0,0,0.8688317830679492,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-71530.0,-54915.80709306873,False,False,False,False,27003.586215174277,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.1594173668833094,5.701429710542099,0.12382968683989921,68.5795256240334,14.053632767417511,True,False,True,False,True,1.4752804212020685,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-34777.0,-54603.57752573433,False,False,False,False,27154.739917264596,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.129163614569857,5.665317472790212,-0.2349681386884591,59.667063286766684,14.650756522062991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-72631.0,-54883.07244781597,False,False,False,False,27320.619918547316,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986737,5.66496424839381,-0.16531065721668942,55.22348710642628,10.74518247270025,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282512,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-46541.0,-54753.737991260685,False,False,False,False,27301.540539965186,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.044226395838451,5.679234927942494,0.2545090538954565,57.98427689735361,10.74518247270025,True,False,True,False,True,2.4694871966192196,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-16195.0,-54155.92809992331,False,False,False,False,27348.74146182619,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.008830725361013,5.764217571691525,1.071321879021591,64.85156811958254,8.224759400508667,True,False,True,False,True,10.570080961064765,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,59321.0,-52396.595881319845,False,False,False,False,28095.52066396842,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324085,5.795868127615211,1.144698854484817,69.71301549782771,12.413562661991534,True,False,True,False,True,11.216222620176257,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,97726.0,-50069.113774632715,False,False,False,False,28255.357552899142,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.967298164341654,5.810692899689709,1.332895220769696,73.563831325567,15.740782785662446,True,False,True,False,True,12.612776831124133,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,115664.0,-47499.60813471593,False,False,False,False,28095.39852107125,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134949,5.873098169009979,1.5951829522688008,77.0456188646098,18.85221226179341,True,False,True,False,True,14.914098236996502,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,182551.0,-43932.93203960405,False,False,False,False,28696.818699039137,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282074,5.9016822537144495,1.3000695037837937,75.51956739693489,18.85221226179341,True,False,True,False,True,11.757359676854893,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,142196.0,-41047.21216302104,False,False,False,False,28877.56569595326,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150945,5.932562660575856,1.2973741886266859,74.31061827471179,18.85221226179341,True,False,True,False,True,11.596894674653132,0.0,0.0,0.0,0.0,0,0.8582521315468941,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,92901.0,-38970.4956953773,False,False,False,False,29194.11506500825,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895753,5.964101365919359,1.5180436144620675,74.36506003728961,18.85221226179341,True,False,True,False,True,12.924670089393498,0.0,0.0,0.0,0.0,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,140983.0,-36180.51901792959,False,False,False,False,29486.950490356958,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702469969,5.987314709509562,1.5428306867955666,74.10324448039407,18.85221226179341,True,False,True,False,True,12.704179842321842,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,102253.0,-34034.262909124474,False,False,False,False,29630.253583529717,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382566,6.016316576627613,1.8391886180479902,75.20105273758,18.85221226179341,True,False,True,False,True,14.635025653828066,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,142652.0,-31294.94100355665,False,False,False,False,29797.2108923122,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482868,6.214994103621208,1.6705363357831304,76.47819180195938,20.37449007879772,True,False,True,False,True,15.537729589104423,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,321097.0,-25831.500057765075,False,False,False,False,32101.827777702707,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694481,6.241492420422818,1.38490334792994,74.67737487887285,20.37449007879772,True,False,True,False,True,13.677148269920547,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,265072.0,-21321.368273923756,False,False,False,False,32472.729672622045,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037099,6.2580092303508685,1.152115781246002,71.19849073887991,20.37449007879772,True,False,True,False,False,11.96405690297659,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,220939.0,-17565.393572002456,False,False,False,False,32653.509057542633,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353319,6.295068952014713,1.26878308749656,70.20963212905667,25.629067935064057,True,False,True,False,False,13.374780778572916,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,300511.0,-12633.97661739777,False,False,False,False,33380.927521766775,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472936,6.30643958420748,1.1200037850314368,68.06727843092867,23.35584190605742,True,False,True,False,False,12.267625990337141,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,267340.0,-8293.294809376099,False,False,False,False,33377.672831506825,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.974329004499509,6.323113042043277,0.9359127704764775,64.65883542390816,19.992942368971498,False,False,True,False,False,10.73325192150244,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,213520.0,-4854.32899837802,False,False,False,False,33694.6081364447,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693516,6.333317469831779,0.8648391536921718,61.75833334265453,17.19827403879883,False,True,True,False,False,10.241678398149137,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,173751.0,-2085.254130186112,False,False,False,False,33788.78475448432,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542336,6.333317469831779,0.8519106208470034,59.82466528848545,15.3081087628927,False,True,True,False,False,10.241678398149137,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,173751.0,640.8893447004943,False,False,False,False,33264.927626507815,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404373,6.339466629873681,0.8453116413370976,58.66886370628364,14.076391378023075,False,True,True,False,False,10.327479784730123,0.0,0.0,0.0,0.0,0,0.8667749796913079,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,195854.0,3667.4491998214166,False,False,False,False,33091.87448501157,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783688,6.343657684334218,0.6303691027625818,54.58011233340946,10.131627921859327,False,True,True,False,False,7.971767309870362,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,167904.0,6213.75231300248,False,False,False,False,33012.155500747824,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410724,6.352026352232328,0.7427412070567159,53.8112750813233,9.30976603813847,False,True,True,False,False,9.120662908101327,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,209385.0,9363.694137607094,False,False,False,False,33143.455415464916,False,False,False,False
