date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_691,aVWAP_peak_674,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_463,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_774,aVWAP_OB_bull_578,aVWAP_OB_bull_463,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2928418230603694,14.205412024863817,-2.9381459788496196,32.03520730851349,-19.439910400448944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978902953586503,1.0413502109704642,False,False,False,False,-0.34282825441539394,-0.2775539941338104,False,False,False,False,-2796.0,-2.955768861825206,False,False,False,False,1297.028197695833,False,False,False,False
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3119081783341034,14.125443181254637,-2.726581860715676,27.500555885043575,-14.565157408020184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914598233066896,1.0509045014724445,False,False,False,False,-0.34282825441539394,-0.31019112427460216,False,False,False,False,-3997.0,-64.87893523606047,False,False,False,False,1295.539388429231,True,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3239682583717414,14.125443181254637,-2.146639873763936,28.867840219965075,-14.565157408020184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974789915966392,1.046638655462185,False,False,False,False,-0.3141234317408098,-0.312157278007706,False,False,False,False,-3997.0,-125.84205251922232,False,False,False,False,1275.45350643808,False,False,False,False
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33388816436988766,14.125946767804846,-1.9495952156115226,30.9215369215024,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114297764656268,1.0375369042598062,False,False,False,False,-0.2774142314592225,-0.29478575473346424,False,False,False,False,-3588.0,-179.51891992202508,False,False,False,False,1262.0201187413654,False,False,False,False
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3434457088899811,14.11601864788105,-1.89555039131264,32.14623957909727,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110546378653118,1.0381194409148669,False,False,False,False,-0.2689559371125754,-0.2818708459230198,False,False,False,False,-6297.0,-274.3635878302107,False,False,False,False,1284.4539153500264,False,False,False,False
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3522654097678417,14.113011285237747,-1.8253602749742541,33.113349262002586,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110259684972334,1.038739889314602,False,False,False,False,-0.2533458562997349,-0.2676083511113774,False,False,False,False,-5609.0,-357.0711291041609,False,False,False,False,1275.2065678252197,False,False,False,False
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3636547714423381,14.107333017632554,-2.0688110722392787,31.98618703420867,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909745762711865,1.0305084745762714,False,False,False,False,-0.2629372905979585,-0.26527282085466797,False,False,False,False,-6610.0,-454.01576276146073,False,False,False,False,1270.9553032077745,False,False,False,False
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3749842999716274,14.092542267335942,-2.033531183555253,30.880274553489155,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056284384257305,1.0380871773169702,False,False,False,False,-0.30671863577602176,-0.28599572831534487,False,False,False,False,-8810.0,-583.5659059744613,False,False,False,False,1285.3590969564912,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38261102728251867,14.085539798469604,-1.6741279074443178,33.856625375416186,-14.565157408020184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867125,1.0310902896081773,False,False,False,False,-0.2944489795048801,-0.2902223539101125,False,False,False,False,-7510.0,-690.9524810756325,False,False,False,False,1285.5860877013517,False,False,False,False
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.388105528047317,14.079643211067735,-1.6094674410089296,36.14279532360293,-19.78701183653415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348198970840486,1.0231560891938252,False,False,False,False,-0.26053505924728204,-0.27537870657869723,False,False,False,False,-6200.0,-776.3640705163203,False,False,False,False,1285.9645979695476,False,False,False,False
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.392126599799422,14.071020429688959,-1.519969392522292,38.314126235905235,-17.493381972995614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343629343629349,1.0171600171600175,False,False,False,False,-0.25813576501630264,-0.26675723579749994,False,False,False,False,-4200.0,-829.4436973300208,False,False,False,False,1297.0349142800972,False,False,False,False
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3971116778497836,14.060191078232451,-1.5995275728776879,38.56240276485375,-16.959361439794733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339339339339344,1.0171600171600175,False,False,False,False,-0.2629372905979585,-0.2648472631977292,False,False,False,False,-6594.0,-918.8166632628886,False,False,False,False,1314.0421249114133,False,False,False,False
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3960133540381714,14.060191078232451,-0.9347944316967891,45.52527407926279,-10.289030525919138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366402667778245,0.9874947894956234,False,False,False,False,-0.15730520672142523,-0.21107623495957722,False,False,False,False,-6594.0,-1006.8040018169522,False,False,False,False,1293.6693787887557,False,False,False,False
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39600502772309265,14.026328196577223,-1.0765726865350167,47.920788173852536,-8.0877215129225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370600414078679,0.9991718426501038,False,False,False,False,-0.1780834853991936,-0.19457986017938542,False,False,False,False,-7887.0,-1113.473707215139,False,False,False,False,1293.6590008230385,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39584802343531156,14.023020397089507,-1.09390566948295,49.27230677555987,-6.75530563613448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942235244872332,1.0108832147341988,False,False,False,False,-0.1896919419758095,-0.19213590107759745,False,False,False,False,-9017.0,-1236.0089985761447,False,False,False,False,1291.121651973069,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3933275919568571,14.022984375858568,-1.0753997037282972,50.42104473113909,-5.492562723593778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358221476510072,1.0083892617449668,False,False,False,False,-0.1978478456322981,-0.19499187335494778,False,False,False,False,-9005.0,-1356.458471466437,False,False,False,False,1271.290308531626,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38997068496890935,14.021804985509352,-1.0944540242643583,51.035224972702835,-4.63029303554174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441411171776568,0.9991600167996644,False,False,False,False,-0.18504266464809024,-0.190017269001519,False,False,False,False,-9513.0,-1482.9164796607556,False,False,False,False,1259.4563502598178,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861251489227499,14.018901341688379,-1.0848848951099694,51.5976714432105,-3.7386932460025477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693641,0.9974715549936792,False,False,False,False,-0.19201961091994554,-0.19101843996073226,False,False,False,False,-8374.0,-1589.7549838520617,False,False,False,False,1257.5888099457122,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38526569748375306,13.99801821890239,-1.4094642280611787,47.776229086680004,-3.7386932460025477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720976,0.9970760233918131,False,False,False,False,-0.2449906856139179,-0.21800456278732508,False,False,False,False,-12874.0,-1764.7045189861383,False,False,False,False,1307.8587508767864,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38323184712212216,13.976209756459886,-1.3208968937766132,45.768158325541094,1.0247259415464782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388682362660065,0.9904997934737715,False,False,False,False,-0.22719750435497732,-0.22260103357115119,False,False,False,False,-5962.0,-1829.7788675289887,False,False,False,False,1394.744661715906,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38037289669549984,13.976209756459886,-1.3308249900494922,44.429444484781826,-0.4145895219287752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938127090301004,1.0125418060200673,False,False,False,False,-0.2557393749483046,-0.2391702042597279,False,False,False,False,-5962.0,-1893.8443114432678,False,False,False,False,1373.1207134722486,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.376770319788938,13.973529665649107,-1.5885796577193114,41.0579789232593,-3.7195322055688465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327766179540716,1.0075156576200421,False,False,False,False,-0.28105103142992105,-0.2601106178448245,False,False,False,False,-6584.0,-1966.5599035139146,False,False,False,False,1361.4754310928338,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3718747003935296,13.971806744508863,-1.7124228774772055,37.92033159484847,-6.709739714140703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293182768716024,1.0138017565872024,False,False,False,False,-0.3104169102294155,-0.28526376403711995,False,False,False,False,-6934.0,-2043.5744786532337,False,False,False,False,1345.7936414634873,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3653654593949781,13.924277096433268,-1.571788141616438,36.55272587026872,-8.061020529205962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925135926390632,1.0163111668757845,False,False,False,False,-0.31412343174081064,-0.2996935978889653,False,False,False,False,-5574.0,-2098.309758053959,False,False,False,False,1346.0138950842083,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3552340302057231,13.92023669299689,-1.3096625138291547,40.05718530060143,-8.061020529205962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270919635459823,1.0095277547638777,False,False,False,False,-0.2449906856139179,-0.2723421417514416,False,False,False,False,-1874.0,-2094.832087386456,False,False,False,False,1382.5098036875538,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3458098342173422,13.910144651490675,-1.1715822148540762,44.1024455062147,-11.705593956613377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262159934047821,1.0070074196207752,False,False,False,False,-0.24618220456692372,-0.25926217315918265,False,False,False,False,2826.0,-2018.5401170393789,False,False,False,False,1433.9437602195296,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33663421483054673,13.90143262810324,-1.3855770077858258,44.49661887076107,-11.29537530757731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223382045929025,1.0187891440501045,False,False,False,False,-0.25454225873482283,-0.25690221594700274,False,False,False,False,-374.0,-1993.0433710387683,False,False,False,False,1461.3244771153509,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.334807622589642,13.900825129110757,-1.4211896534206236,44.44499824696703,-11.11020924454381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159310634720478,1.0294241277847838,False,False,False,False,-0.2725762539715699,-0.2647392349592863,False,False,False,False,-574.0,-1971.0426986195625,False,False,False,False,1441.7690588655005,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33213548738724963,13.889882918222082,-1.3093539676928128,45.62910271934993,-9.67076344016914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078341013824892,1.0276497695852536,False,False,False,False,-0.27378457317400956,-0.26926190406664796,False,False,False,False,3332.0,-1888.8249823618949,False,False,False,False,1479.9741897358028,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3291453853309635,13.877363306833624,-1.268021140305384,46.629375335174224,-8.395104987071782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152684563758396,1.0247483221476512,False,False,False,False,-0.25813576501630264,-0.2636988345414753,False,False,False,False,8698.0,-1724.6881609299273,False,False,False,False,1540.2226519104415,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32542833866089055,13.875344973653146,-0.7078208818598769,53.052246376222094,-2.2372949013841037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170124481327808,1.0170124481327805,False,False,False,False,-0.18620423508508613,-0.22495153481328073,False,False,False,False,12207.0,-1508.692995644192,False,False,False,False,1570.7463317257834,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32211271878581144,13.875344973653146,-0.6685391823858378,57.672340380583876,1.962732342215233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157372986369277,1.015282940933499,False,False,False,False,-0.1780834853991936,-0.20151751010623717,False,False,False,False,12207.0,-1296.0465926109487,False,False,False,False,1546.3936754199574,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31903659876467927,13.863020305700008,-0.5893377324984923,61.109582593622065,5.015791928596379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182992913714054,1.020842017507295,False,False,False,False,-0.15730520672142523,-0.1794113584138312,False,False,False,False,12307.0,-1085.1466454386857,False,False,False,False,1523.9689672739116,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31461878834863877,13.86275841510244,-0.5808884334648217,63.52912692265924,7.191256570270355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168407856247395,1.0221479314667785,False,False,False,False,-0.1561549590030093,-0.16778315870842025,False,False,False,False,15407.0,-829.4544493853728,False,False,False,False,1548.4035569285795,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3087865964742409,13.86275841510244,-0.5432826975585223,65.55252028643397,9.109614411850728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914297658862877,1.0225752508361208,False,False,False,False,-0.15385568951593784,-0.16081942411217903,False,False,False,False,15407.0,-577.7264734259096,False,False,False,False,1524.3973002320124,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3028428070232959,13.843766575917828,-0.4747234293954,67.04721897122118,10.645336728938155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913352867308498,1.0242779405609046,False,False,False,False,-0.15385568951593784,-0.15733755681405842,False,False,False,False,15833.0,-323.29660562085667,False,False,False,False,1507.3678847245394,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.296527196692583,13.829947980508566,-0.7586082592679495,62.55356878987128,10.645336728938155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17723368628730762,False,False,False,False,12949.0,-117.52456522363406,False,False,False,False,1528.7110182947017,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29060316274634995,13.804698925898629,-0.9280660380631606,56.6448855772293,13.64881621711966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945564976392582,False,False,False,False,713.0,-104.64821537520561,False,False,False,False,1694.715498631218,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28416306700314153,13.796566092976741,-1.008456503510266,51.78657776886496,9.274590792051043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.21056663150223492,False,False,False,False,-4987.0,-180.34359188101638,False,False,False,False,1756.8129327609665,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2848699719185651,13.792788360239939,-1.1506595729705165,46.99435292945519,4.9718806409640735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685305119686605,False,False,False,False,-6987.0,-285.87314859603936,False,False,False,False,1760.5832748887035,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2850335842389933,13.769976686794712,-0.9647167982989383,45.39985183673002,3.5310179495776595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859731880613336,False,False,False,False,-2987.0,-327.7510842767209,False,False,False,False,1795.3029140377157,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2852276157611248,13.767554872714907,-0.9730995786444332,44.13735989752914,2.1678571366397676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.2396708030119334,False,False,False,False,-4824.0,-397.4603697918105,False,False,False,False,1795.9493804867432,False,False,False,False
