date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_160,aVWAP_valley_332,aVWAP_valley_304,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.925,31.975,31.865,31.89,242.0,,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.19976562220325,31.54474730750961,#000000,0.2740915708106559,32.06818537675453,-0.6500943324434398,50.01006477267928,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771661569826714,0.9094801223241585,False,False,False,False,-0.13856982279851968,-0.1335243892959707,False,False,False,False,27856.0,12146.183985901998,False,False,False,False,998.1604048721248,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.98,31.9,31.965,0.0,,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.19976562220325,31.54474730750961,#000000,0.2718020112758482,32.06818537675453,-0.37963433850313355,50.56687272404437,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731958762886605,0.9183505154639172,False,False,False,False,-0.12453881706501711,-0.12903160318049392,False,False,False,False,27856.0,12389.747024880262,False,False,False,False,982.6850497578282,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.015,32.04,62.0,,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.26491074478579535,32.068569953646836,-0.1078474701731655,52.49556706596839,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7841756420878219,0.911971830985915,False,False,False,False,-0.08679997769426659,-0.10791579043738025,False,False,False,False,27918.0,12630.495133021654,False,False,False,False,968.4108629398773,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,31.995,32.0,0.0,,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.26150207137534254,32.068569953646836,-0.2622157189279604,52.75126969202095,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788856304985338,0.9109761206535396,False,False,False,False,-0.09674327530918883,-0.10232953287328454,False,False,False,False,27918.0,12867.510712354651,False,False,False,False,953.3967410338327,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.265,32.165,32.24,515.0,,31.991196216617215,31.615031201394228,31.999393054494238,32.26073604007224,32.48361606641383,32.87891730930528,31.575143561106756,31.529604293459737,32.26073604007224,32.20481498138284,31.55237392728325,"rgba(38, 166, 154, 1.0)",0.2613405841065667,32.07511457606421,0.6309216170901258,57.1305308308948,2.3168197849662135,True,False,True,False,True,2.1288625358411615,0.0,0.0,0.0,0.0,0,0.7863265732803688,0.9123980765210116,False,False,False,False,-0.03639656237872008,-0.06936304762600232,False,False,False,False,28433.0,13108.836127666982,False,False,False,False,946.5998923356336,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.09,32.125,652.0,,32.00994540039709,31.621669721373696,32.000230737999566,32.2603415616534,32.48250872863151,32.87692755110036,31.58533911260747,31.53513389838051,32.2603415616534,32.208603950192604,31.56023650549399,"rgba(38, 166, 154, 1.0)",0.25880616420574376,32.080785843245536,0.1708388858903484,57.258129077201005,2.6118850482004206,True,False,True,False,True,0.5953051694419749,0.0,0.0,0.0,0.0,0,0.7967531098460902,0.909761754164031,False,False,False,False,-0.04413596462529592,-0.05674950612564912,False,False,False,False,27781.0,13336.311536540363,False,False,False,False,942.0324521443835,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.36,32.275,32.355,160.0,,32.018199548678275,31.623761698200283,32.0006395703224,32.260411926377664,32.48237876875389,32.87655373530688,31.588484376512408,31.536827805895946,32.260411926377664,32.2103242079399,31.562656091204175,"rgba(38, 166, 154, 1.0)",0.26618563596304684,32.083035325625794,1.0217105569586733,60.49294816454175,5.8162508788010285,True,False,True,False,True,3.496740271448534,0.0,0.0,0.0,0.0,0,0.8022047911808362,0.8874284502861989,False,False,False,False,-0.009980831700415575,-0.033365168913032345,False,False,False,False,27941.0,13562.740815043613,False,False,False,False,929.90791800261,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.23,32.14,32.19,215.0,,32.023842239185754,31.625986823558257,32.00094896072653,32.260311962120674,32.482040544182944,32.87592070334171,31.591860300293988,31.53868337871042,32.260311962120674,32.21150853885265,31.565271839502202,"rgba(38, 166, 154, 1.0)",0.26851857519636047,32.08481762152262,0.39171360268265665,59.252706727998486,5.8162508788010285,True,False,True,False,True,1.3181752248552563,0.0,0.0,0.0,0.0,0,0.7962845682921691,0.8881148406164241,False,False,False,False,-0.04413596462529592,-0.038750566769164135,False,False,False,False,27726.0,13782.326228763866,False,False,False,False,918.8240743126471,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.45,32.36,32.405,213.0,,32.03608388620829,31.629025664035556,32.00161361073785,32.26050600672449,32.481953346546995,32.87549300068648,31.596381398626946,31.54112716533349,32.26050600672449,32.21411258582327,31.56875428198022,"rgba(38, 166, 154, 1.0)",0.27189163845789815,32.08815427321821,1.165338252323106,61.054031411578976,6.453955410448415,True,False,True,False,True,3.9404011143573534,0.0,0.0,0.0,0.0,0,0.7934322033898317,0.8872881355932206,False,False,False,False,0.01255674409955518,-0.013096911334804479,False,False,False,False,27939.0,14001.809543046596,False,False,False,False,907.8810654085751,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.405,32.34,32.35,1404.0,,32.09355006636802,31.64747528582737,32.00551149820461,32.26142164817194,32.481087267638216,32.872455060251674,31.623554881273126,31.556166657998766,32.26142164817194,32.2269168044103,31.589860769635948,"rgba(38, 166, 154, 1.0)",0.2785987783166609,32.10531894356801,0.8782560279352118,61.18003606487836,6.772525915998159,True,False,True,False,True,3.213807942110275,0.0,0.0,0.0,0.0,0,0.7960050998725045,0.8878028049298768,False,False,False,False,0.004185377251059326,-0.004455767041872576,False,False,False,False,26535.0,14196.12257338696,False,False,False,False,915.5728318363491,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.22,204.0,,32.09721703074434,31.649631715026125,32.005878987596695,32.261396528080766,32.48082993057494,32.87191010498408,31.626713806147748,31.557980056019513,32.261396528080766,32.227810716167824,31.592346931083632,"rgba(38, 166, 154, 0.75)",0.2832085628831628,32.10672945118387,0.3999545340825787,58.86636092564501,6.772525915998159,True,False,True,False,False,1.5151956448890864,0.0,0.0,0.0,0.0,0,0.7964338781575051,0.8881341541074084,False,False,False,False,-0.026728326172302808,-0.015592046607087691,False,False,False,False,26331.0,14384.260207908092,False,False,False,False,904.5406949086537,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.1,32.125,215.0,,32.098389710230634,31.651512866409103,32.00610404973511,32.2612385176424,32.48044805064943,32.87124733089057,31.629481502707723,31.559607488156985,32.2612385176424,32.228156754259544,31.594544495432352,"rgba(38, 166, 154, 0.5)",0.28537476545240104,32.10754448961755,0.06116697233119198,55.73636404568786,10.171493416653206,False,False,True,False,False,0.2958245273525044,0.0,0.0,0.0,0.0,0,0.7898766482347949,0.8981284559761806,False,False,False,False,-0.05252631329566037,-0.03405917995137403,False,False,False,False,26116.0,14566.147646545176,False,False,False,False,893.8501414992172,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.23,32.15,32.2,1365.0,,32.11158706720978,31.664310446263258,32.008030335006616,32.26066638890602,32.47840019960601,32.867354567801506,31.648028813327862,31.570599606926244,32.26066638890602,32.2317248341322,31.609314210127053,"rgba(38, 166, 154, 0.5)",0.2882578144089481,32.114118280044046,0.2979337095580601,54.86808766348547,9.27394782394908,False,True,True,False,False,1.242725695508831,0.0,0.0,0.0,0.0,0,0.7926855198809282,0.8943227726982781,False,False,False,False,-0.04284572226048935,-0.03845245110593169,False,False,False,False,27481.0,14766.377915590987,False,False,False,False,901.1547904682216,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,,32.11315036962366,31.665350946894453,32.00822512941792,32.26067009026791,32.478289620511426,32.86710197734053,31.649516030803497,31.571482985599957,32.26067009026791,32.23213135567598,31.610499508201727,"rgba(38, 166, 154, 0.5)",0.29225397753947363,32.114755470657705,0.4969805049879089,55.24427216399699,9.27394782394908,False,True,True,False,False,1.9980924995776839,0.0,0.0,0.0,0.0,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,27581.0,14965.054226977172,False,False,False,False,888.7337859648383,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,,32.11327892527289,31.665411657685045,32.00823868985308,32.26067341085031,32.47828674932021,32.86709149090051,31.649602422960424,31.57153354652861,32.26067341085031,32.23216348731368,31.610567984744517,"rgba(38, 166, 154, 0.5)",0.29794040760988094,32.114800644038475,0.8061993265312163,56.93538946523884,9.27394782394908,False,False,True,False,True,3.186338565658307,0.0,0.0,0.0,0.0,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,27586.0,15160.727804853495,False,False,False,False,875.0324869576315,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,32.14816250770179,31.678649764986705,32.011765563984035,32.26217959020917,32.47855059769792,32.86584637909437,31.668249170529673,31.582353443083733,32.26217959020917,32.240859067279,31.625301306806705,"rgba(38, 166, 154, 1.0)",0.3104035733986213,32.12620589709886,1.381408397481551,60.55866022428238,6.280212318493859,True,False,True,False,True,5.612575768887027,0.0,0.0,0.0,0.0,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,28481.0,15367.243652840263,False,False,False,False,875.3420608032496,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,32.17175525019446,31.68915656175473,32.01455839067635,32.263323725836216,32.4786793732654,32.86473560175169,31.68289508570723,31.591028896872075,32.263323725836216,32.24703481724648,31.636961991289652,"rgba(38, 166, 154, 1.0)",0.3201636405918243,32.13448578581182,1.2353501898500154,62.3899565952266,8.015377689624245,True,False,True,False,True,5.266679860728534,0.0,0.0,0.0,0.0,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,27730.0,15558.914293881498,False,False,False,False,873.4142769148272,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,32.185102024025014,31.696534054054055,32.01643874190172,32.26398594817373,32.47859305873182,32.86372832871613,31.69309841588525,31.597209078941972,32.26398594817373,32.25073035926708,31.64515374741361,"rgba(38, 166, 154, 1.0)",0.3271725720352262,32.13964216424741,0.85691118301446,61.11325628607758,8.015377689624245,True,False,True,False,True,3.7495686734587217,0.0,0.0,0.0,0.0,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,27147.0,15738.574537387212,False,False,False,False,868.911729985915,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,32.23066719220296,31.721002987484862,32.02330537444205,32.26695822098098,32.479143066119036,32.86130648418062,31.726440285478432,31.617660891786404,32.26695822098098,32.26373055423509,31.672050588632416,"rgba(38, 166, 154, 1.0)",0.3357890800883177,32.157257402777674,1.1696109865128013,62.07240023283518,8.015377689624245,True,False,True,False,True,5.337407208711166,0.0,0.0,0.0,0.0,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,28947.0,15943.356327505238,False,False,False,False,883.3472070403969,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.35094965117222865,32.158034184825425,1.6867542486431126,64.93102973305722,10.544796480156485,True,False,True,False,True,7.692158642298988,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,29005.0,16145.862430954769,False,False,False,False,870.5511263110884,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.3645577599785948,32.158034184825425,1.5415000772650402,66.12428346294773,11.750663149233468,True,False,True,False,True,7.26652712157226,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,29005.0,16345.228904893454,False,False,False,False,857.0542096240948,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,31.72877821261213,31.619091871840027,32.26725029874326,32.264792322119305,31.673935042226077,"rgba(38, 166, 154, 1.0)",0.37566097903751006,32.15863234562751,1.4011773480469325,66.04756057392754,11.849285064939174,True,False,True,False,True,6.765501113765616,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,28955.0,16540.729231949368,False,False,False,False,844.5417412578298,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,31.74596352090112,31.62949890350879,32.26989206018267,32.273617890305935,31.687731212204955,"rgba(38, 166, 154, 1.0)",0.39403177033874337,32.190900810286806,1.9011136819480376,68.7068656858098,14.522811361017318,True,False,True,False,True,9.721168364045145,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,29617.0,16743.462112074183,False,False,False,False,841.7116367422045,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,31.814367481057147,31.672557812367703,32.280523945165044,32.3051470212096,31.743462646712423,"rgba(38, 166, 154, 1.0)",0.40866368692270183,32.22777045469529,1.5837706310008737,68.90067707234607,14.873705339777018,True,False,True,False,True,8.777270850308927,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,26615.0,16896.509211111792,False,False,False,False,875.2044795834106,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,31.832821235518672,31.68475704118141,32.283296526891895,32.31244531710194,31.75878913835004,"rgba(38, 166, 154, 0.75)",0.4190179101294538,32.23575182844063,1.263068138056115,66.52158141761149,14.873705339777018,True,False,True,False,False,7.195890766457609,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,25637.0,17032.02069621083,False,False,False,False,876.7982085821174,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,31.851988087145113,31.697727455535023,32.28614237762453,32.31955486886397,31.774857771340066,"rgba(38, 166, 154, 0.75)",0.42608393835342745,32.24357406069893,1.1650895389755214,64.37928547359239,18.42148447069691,True,False,True,False,False,6.837642239832409,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,24533.0,17148.314948982756,False,False,False,False,880.320716976193,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.75)",0.4331590744565184,32.24541506387219,1.0840934977917782,62.360193626255764,16.46752868173793,True,False,True,False,False,6.475287345488688,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,24273.0,17258.775182331858,False,False,False,False,870.7033415191977,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.4367081714683962,32.24541506387219,0.6516592881028996,57.181283946283685,11.68390364490547,False,True,True,False,False,3.839381603682245,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,24273.0,17367.52285392361,False,False,False,False,857.2040649064969,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.44072830796499085,32.24541506387219,0.6457151287645904,53.72867749296896,8.64943522058671,False,True,True,False,False,3.839381603682245,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,24273.0,17474.584515103084,False,False,False,False,843.9140794040705,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,31.86193926410486,31.704913965876933,32.28715323834545,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.44190491619260885,32.23228179345725,0.39084925334361553,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0848581181580776,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,23737.0,17571.67622804722,False,False,False,False,839.1402177078834,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,31.864521350911943,31.706787512868846,32.287427856871716,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.43670770730760194,32.23476408673776,0.6531506279584176,48.73495542440442,4.344712433183879,False,True,False,True,False,3.5770191700237994,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,23944.0,17670.471945441837,False,False,False,False,829.3395941775285,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,31.875472879434216,31.714498001740196,32.28901746620155,32.32623937346368,31.794985440587205,#000000,0.43575653380872653,32.24632745642006,0.9607946435605529,51.146361465985805,4.344712433183879,False,True,False,False,True,5.409305048179444,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,24669.0,17778.97625636522,False,False,False,False,827.7219260507451,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,31.877532152883276,31.715888795592498,32.28941114486132,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.4428895394388781,32.249322459217666,1.6610858357919338,56.84418027566858,0.695455315025022,False,True,True,False,True,9.21006648369518,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,24769.0,17887.348717506844,False,False,False,False,816.4394155693382,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,31.881948510396988,31.718814522412874,32.290342756380035,32.329321760403026,31.800381516404933,"rgba(38, 166, 154, 1.0)",0.4555980625450795,32.25650185957254,2.0818748331125985,62.51999655491925,5.782130016082149,True,False,True,False,True,11.637774686126484,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,24949.0,17996.831683126893,False,False,False,False,806.5721378085733,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,31.886589897371888,31.721908062670558,32.29131373348181,32.33155958258763,31.80424898002122,"rgba(38, 166, 154, 1.0)",0.4701538276158725,32.26302921252331,1.960998152778985,65.86526676469911,8.685337256393638,True,False,True,False,True,11.342217532266691,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,24753.0,18101.57847873733,False,False,False,False,797.1059031138667,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,31.89346176655916,31.72646165406937,32.292814966384086,32.33499619417325,31.809961710314266,"rgba(38, 166, 154, 1.0)",0.48281058714913777,32.27248931322465,2.0556937092780974,68.774298721185,11.307742897103402,True,False,True,False,True,12.216424269561337,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,25022.0,18208.87183565613,False,False,False,False,788.9182146934966,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,31.896347318312415,31.728353971019597,32.29347974940472,32.33651345264621,31.812350644666004,"rgba(38, 166, 154, 1.0)",0.5001339910556362,32.2766484678879,2.336077037367627,72.05291998908302,14.373723429078154,True,False,True,False,True,14.135461580360523,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,25122.0,18316.052117273863,False,False,False,False,778.237312140109,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,31.901194515647173,31.731539496423355,32.29459989126701,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.5198031072151247,32.28327267855306,2.3407465337512625,74.60625835028188,16.842805745566437,True,False,True,False,True,14.71003628593273,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,25291.0,18424.190844137833,False,False,False,False,768.7917724170064,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,31.905901479070497,31.734619822377542,32.29571705337708,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.536799096748957,32.289730902956066,2.412949471950563,76.86477661106116,19.13208641584164,True,False,True,False,True,15.59441766223975,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,25445.0,18533.040598492284,False,False,False,False,759.2601170306963,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,31.921026877407893,31.744513088474417,32.29939679833338,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805088916,32.309495202897565,2.459981698468028,78.92431450786884,21.31466607285472,True,False,True,False,True,16.521226842335683,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,25918.0,18647.5360930893,False,False,False,False,754.8219756813832,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,31.958318737961033,31.769228880525826,32.3086364048227,32.55170357561002,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784005628,32.42027377649506,2.1442480729197766,79.54628649576094,22.257573525889626,True,False,True,False,True,16.11828715958828,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,24704.0,18741.43475831272,False,False,False,False,761.9410148181059,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,31.966950214338492,31.77504940831145,32.31077929725776,32.55265515178507,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610827551,32.42673422948175,1.8776247755268325,76.51950624250028,22.257573525889626,True,False,True,False,True,14.194871043747078,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,24397.0,18829.117940354383,False,False,False,False,754.8876657511586,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,31.969720849933584,31.776924653585862,32.31146911090016,32.55307349148467,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.5986361526365237,32.42878630420701,1.8980038054649007,74.89784235856268,22.257573525889626,True,False,True,False,False,14.57449074680568,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,24497.0,18916.992080814005,False,False,False,False,744.7343686077297,False,False,False,False
