date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_valley_396,aVWAP_valley_351,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,#000000,,39.6966347308564,,50.82542012942877,-2.735966427385435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,3730.338813357965,False,False,False,False,1794.5306465644637,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,#000000,,39.683271151296516,,50.51299364139544,-2.735966427385435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4139.0,3608.3335604376866,False,False,False,False,1782.150326462689,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,,39.669278663726985,,51.13532598631454,-2.735966427385435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,3506.7004819812882,False,False,False,False,1773.0007089981511,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.67763580309092,,52.25393989861089,-1.8323760573113859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,3429.8059008652995,False,False,False,False,1768.6751166105828,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,1.4514198764167636,39.65614766861666,-0.40384431696204326,51.17778880130328,-1.8323760573113859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,3321.8089101542096,False,False,False,False,1773.54837061662,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.434354392234541,39.69967570399073,0.456877532886665,55.1532919912415,1.2234184533903374,True,False,True,False,True,2.5569933289030367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,3253.8428805394155,False,False,False,False,1784.4080858008583,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4334070261801772,39.87464961879393,0.3699928711940089,57.95054295408974,3.8420463695020928,True,False,True,False,True,2.7158282662557447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,3211.628262236479,False,False,False,False,1781.4405185791395,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4338367762409003,39.8363691379287,-0.0253649080086027,56.85275074193076,3.8420463695020928,True,False,True,False,True,0.6674141665508415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,3153.1844132095566,False,False,False,False,1770.705006663184,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4397631405550348,39.75137829706443,-0.5427130859616281,52.886215490334706,7.322638709088444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,3073.9877556404163,False,False,False,False,1764.9111305908864,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.446972384353301,39.72957200287364,-0.6424255313546271,49.652942205003136,4.406863680450179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356.0,2989.801898963821,False,False,False,False,1743.7652215894773,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.464649181621736,39.477067035684534,-0.8173063220225052,45.78245149283597,0.9364640647655662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,2816.9832648713586,False,False,False,False,1806.6680863710358,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.469028888032454,39.44809192938481,-0.20291767698595783,46.98494843922097,0.9364640647655662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,2754.9680204547485,False,False,False,False,1886.7817594505545,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186554,39.44809192938481,-0.20224437876571233,47.78661307014431,0.9364640647655662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,2693.9142526957603,False,False,False,False,1857.5293290714762,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031215,39.32641232638684,-1.2010696768065547,43.335875012205285,-1.1461063890646699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,2580.5667449020275,False,False,False,False,1881.970734822306,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445402,38.933831518626576,-1.1028260784534378,39.73417515889765,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7110.0,2430.3254000198253,False,False,False,False,1891.4440567630454,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5473025875042308,38.99220305139921,-0.5249154612410211,41.217623832648115,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,2354.2738434303706,False,False,False,False,1933.9798078209826,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283883985,38.91072166044801,-1.0316714064188834,39.91794466273865,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,2209.6494427570315,False,False,False,False,1973.7475627384867,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077704,38.89720417210333,-0.5338758940941334,41.78093261675346,-4.468987991730543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,2099.127745970101,False,False,False,False,1975.0072904479675,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931568,38.89264075233334,-0.3090802243061907,44.167314847759656,-4.468987991730543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,2019.6528971953705,False,False,False,False,1973.72035571234,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700177,39.0497610819797,0.826701030959023,50.532078755507776,-5.578364716865899,True,False,True,False,True,2.8371736719523852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,2016.3559530528066,False,False,False,False,2018.065776554009,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.5181590677379428,39.036150487986525,-0.3465713831756058,49.92979491323179,-5.578364716865899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,1974.5674886643908,False,False,False,False,2025.3205707159625,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.471300521723964,39.085649362865524,0.58747388747045,52.43045056850863,-3.7811165358560928,True,False,True,False,True,1.6151399148660204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1969.8145043440127,False,False,False,False,2030.3078486893583,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583885,39.092710773119556,-0.08369670060474094,51.905042122454354,-3.7811165358560928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,1932.0034267572837,False,False,False,False,2031.9619905701434,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.3351535728383621,39.09323238769965,-0.047359636363946994,51.6729763849096,-3.7811165358560928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,1907.662288357946,False,False,False,False,2013.3424248248698,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.3388125772926904,39.06292088319981,-0.5959914753813722,49.78648855938438,-3.7811165358560928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,1822.1481443523962,False,False,False,False,2043.6782011841742,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.3479439732254948,38.92000672631743,-0.5118957019157986,48.44915361737064,-3.7811165358560928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,1697.2776304864674,False,False,False,False,2052.675438375117,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407065,38.883523496463454,-0.5985348591185179,47.160568299739474,-3.7811165358560928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10195.0,1512.901233114584,False,False,False,False,2082.292873439069,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.3548707328386278,38.9348954124999,0.3912584238862907,50.05748770963562,-3.7811165358560928,True,False,False,False,True,0.5229217517300135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,1365.2283457794742,False,False,False,False,2083.8542242384633,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300705,39.03889017012834,0.7242567087553308,53.21633178102775,-1.7878105209372848,True,False,True,False,True,1.9716490470242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,1271.2403094108001,False,False,False,False,2102.941755645619,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.357268812958807,39.27900999496436,0.8222321137717848,56.126509024617725,0.9804066732792407,True,False,True,False,True,2.938104634993362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,1232.7869712804,False,False,False,False,2124.4155268759196,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.356443773885114,39.27529245390771,0.33522034222614155,55.87146038344255,0.9804066732792407,True,False,True,False,True,1.115355136569388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,1160.8988011830293,False,False,False,False,2125.509859792572,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290302747,39.25789358424404,0.11716664604929743,54.71204445406241,0.9804066732792407,True,False,True,False,True,0.2645493291404293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,1042.3422306220518,False,False,False,False,2140.339164291912,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630122,39.252680814868505,0.12223413142254799,53.939100501142306,0.9804066732792407,True,False,True,False,False,0.2645493291404293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,925.623746426361,False,False,False,False,2130.302898178859,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.31438235417741,39.26100404999663,0.1780273063311262,53.692642594550364,0.9804066732792407,True,False,True,False,False,0.48480661450943074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,868.5753162492081,False,False,False,False,2155.135411385388,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.3116439791070995,39.248553466207994,-0.26954987164174865,51.31054312539751,0.9804066732792407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4472.0,785.7756989430187,False,False,False,False,2148.3581181856143,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216561,39.245007599738194,-0.09533792014040827,50.61545954791127,4.705786407343851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,716.6628974090183,False,False,False,False,2127.4533411594807,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895317,39.24876313424559,0.4674819246573228,52.78447378984174,4.705786407343851,True,False,True,False,True,1.5077647386098647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,656.4975811701188,False,False,False,False,2102.345537420574,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276219543936035,39.253850795919604,0.2477232115607234,53.02068526021538,4.705786407343851,True,False,True,False,True,0.694871515960962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,581.9627349504269,False,False,False,False,2085.0533585458365,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604481,39.25764753978871,0.6187572370628827,54.750338218627874,0.9984606032668921,True,False,True,False,True,1.9454666598037917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,514.1648630907304,False,False,False,False,2058.3083452350484,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1898672876258678,39.3050241652236,0.2058850069449306,53.837471179710256,0.9984606032668921,True,False,True,False,True,0.5895929999678771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,445.1700590118043,False,False,False,False,2028.6446499600863,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,1.1416238237505962,39.25912034824736,-0.2620130572123586,50.96268434853339,4.660338748036985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,374.2837015077453,False,False,False,False,2000.154035232023,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.091656242299438,39.2458708946245,-0.023698755727361416,50.15758409144249,3.8297902002705584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,318.65139605801284,False,False,False,False,1983.2989339105961,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324199770485785,39.22347795204661,-0.7879331765471393,46.775960781615474,0.623154071040787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,257.27695580905134,False,False,False,False,1959.1547643926024,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009729,39.21320284643147,-0.573497564391952,45.71517290750232,-0.3734509516558333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,207.79979370348465,False,False,False,False,1939.7260083555077,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364455,39.20629993061631,-0.5598259954876961,45.247706598607664,-0.9095486503881176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,167.6788666693221,False,False,False,False,1918.2418841949573,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600619,39.188329549510655,-0.5943914865750454,44.76849004671862,-1.5384774266245032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,100.27299276747213,False,False,False,False,1916.4086766880587,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083127,39.18609951060123,-0.5065584002661421,44.97185545512943,-1.5583126020211893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,39.850155670302016,False,False,False,False,1892.6348987549104,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142169,39.17529804135175,-1.225173475411276,42.56142729120063,-4.009339600907879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-26.07000178195073,False,False,False,False,1869.7258305571597,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212067,39.12577715955972,-1.8050940851923227,39.05419294443073,-7.3290030916894935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-114.87511803339335,False,False,False,False,1864.6448099283666,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903449,39.1023399332651,-2.458232307802645,34.98586619408317,-11.01512397772499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-210.0863565134958,False,False,False,False,1843.5185338054462,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373088,39.020558820713745,-2.5541853517745916,31.649567444101145,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7994.0,-330.7671881954571,False,False,False,False,1841.8825875448965,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340731,38.907407559693226,-1.9687090420091324,31.887606061403964,-13.933141492676768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-393.1118829521167,False,False,False,False,1869.7913846372235,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029668,38.85389503691308,-1.5806787816697736,33.94659234953194,-13.933141492676768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-413.4357297280529,False,False,False,False,1881.856634487809,False,False,False,False
