date,Open,High,Low,Close,Volume,aVWAP_peak_719,aVWAP_peak_705,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_179,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,21.02,21.19,20.95,21.09,4786.0,,,,,,21.515496765648336,21.58705002996657,21.492782183457063,21.445076833446816,21.435328233045333,21.226400996363065,20.58481537693942,19.722577813834675,19.591519283421352,19.5568524930777,19.354842427495555,,,20.58481537693942,19.722577813834675,,20.68297658515417,"rgba(239, 83, 80, 1.0)",0.42044937349904665,21.44715560790327,-0.8494616246683013,33.78608657014856,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042899074283136,0.9510047414766308,False,False,False,False,-0.18015398300222696,-0.159490455975448,False,False,False,False,698334.0,666692.5044883946,False,False,False,False,8158.067286320951,False,False,False,False
2025-07-29 15:00:00+00:00,21.085,21.14,20.94,20.985,5685.0,,,,,,21.505182899275898,21.582928626290418,21.490370550791233,21.443214006836563,21.434002958059693,21.22592732137094,20.58560136317812,19.72417828993202,19.59322816340879,19.558588310665325,19.356739565260522,,,20.58560136317812,19.72417828993202,,20.681814732279047,"rgba(239, 83, 80, 1.0)",0.426971843281287,21.443790982877406,-1.0745228054187108,31.678264664756167,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031467745560803,0.951899303214205,False,False,False,False,-0.254227983028057,-0.2068592195017525,False,False,False,False,692649.0,667094.9307753962,False,False,False,False,8119.725157850859,False,False,False,False
2025-07-29 16:00:00+00:00,20.985,21.08,20.945,21.055,2876.0,,,,,,21.50017985397922,21.580884812698358,21.489172818727642,21.44228895006222,21.433343831171886,21.22569437189703,20.586002458420275,19.7249895722519,19.594094139295333,19.559467877658168,19.35770054668996,,,20.586002458420275,19.7249895722519,,20.681256293895633,"rgba(239, 83, 80, 1.0)",0.4321356143495395,21.44214787694738,-0.8958944000256146,32.4018738284322,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999098489970701,0.9612350687401393,False,False,False,False,-0.2918603267027521,-0.2493597731022523,False,False,False,False,695525.0,667535.7070424443,False,False,False,False,8038.427093388055,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.12,21.05,21.085,337.0,,,,,,21.49967183105069,21.58067141152062,21.489050527405787,21.442195999584158,21.433277794872414,21.225675101155062,20.58605562488281,19.725088826640025,19.594199672039704,19.559574968313306,19.357817012071315,,,20.58605562488281,19.725088826640025,,20.6812071608669,"rgba(239, 83, 80, 1.0)",0.43254086928713215,21.441980281886323,-0.8253099469528955,33.78219297747768,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990980834272831,0.9612175873731675,False,False,False,False,-0.25582311633806826,-0.25259144472016026,False,False,False,False,695862.0,667974.8743751196,False,False,False,False,7919.02512294793,False,False,False,False
2025-07-29 18:00:00+00:00,21.08,21.165,21.07,21.13,8252.0,,,,,,21.488675375326675,21.575885000577067,21.486348609716067,21.440167049698502,21.431837983641486,21.225327432575597,20.587449380447932,19.727580129518117,19.5968426045016,19.56225549526456,19.36072440448239,,,20.587449380447932,19.727580129518117,,20.680281224159092,"rgba(239, 83, 80, 0.75)",0.4309403294745474,21.43832328584886,-0.7154663064949255,36.06247263609283,-13.056881032430816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981994148098133,0.959936979518343,False,False,False,False,-0.23988235092962112,-0.2462368978248907,False,False,False,False,704114.0,668535.1708964355,False,False,False,False,7924.187524142535,False,False,False,False
2025-07-29 19:00:00+00:00,21.14,21.2,21.1,21.175,10216.0,,,,,,21.477191864026132,21.570563256491695,21.483389020239578,21.437975617460133,21.430282369840032,21.225051335642437,20.58928258007598,19.730732880901687,19.600180294569146,19.565639007502224,19.364385184560593,,,20.58928258007598,19.730732880901687,,20.679515764664515,"rgba(239, 83, 80, 0.75)",0.42718782922914006,21.434438869846606,-0.6073180275635707,38.917776020648475,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000449741398696,0.9586237913199903,False,False,False,False,-0.22406033062232014,-0.23514861422360542,False,False,False,False,714330.0,669245.1682468783,False,False,False,False,7959.719500512419,False,False,False,False
2025-07-30 14:00:00+00:00,21.055,21.115,20.975,21.025,1269.0,,,,,,21.475304981551687,21.569721983829716,21.482890771712697,21.437589989955278,21.430005649752104,21.224955799062236,20.589461626188115,19.73109069870013,19.600562042895312,19.566026704724514,19.3648085265194,,,20.589461626188115,19.73109069870013,,20.67931079771738,"rgba(239, 83, 80, 0.75)",0.42505688013654636,21.433799582957896,-0.9617526549072053,37.81796051075279,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855478377774,0.9623571588617518,False,False,False,False,-0.27561966897974755,-0.2553841416016765,False,False,False,False,713061.0,669924.483467857,False,False,False,False,7855.987415233156,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.055,20.835,20.885,4639.0,,,,,,21.466789414519592,21.566017988284386,21.480616879627153,21.435788216476045,21.428705627938662,21.224395794010764,20.589949988177075,19.73228382587172,19.601845984251565,19.56733328469799,19.366249608340098,,,20.589949988177075,19.73228382587172,,20.67817969201773,"rgba(239, 83, 80, 1.0)",0.4228444861406163,21.430911732827823,-1.291046119131088,35.00811363323754,-15.77774549375006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9805630026809652,0.9714030384271664,False,False,False,False,-0.3260865543393187,-0.2907353479704976,False,False,False,False,708422.0,670521.3441892855,False,False,False,False,7806.111641353571,False,False,False,False
2025-07-30 16:00:00+00:00,20.885,20.925,20.865,20.905,2942.0,,,,,,21.461265027141895,21.56359412455228,21.479115631980626,21.434592788740197,21.427841167568342,21.224010191478293,20.590234374159213,19.73302236843494,19.602642571275034,19.56814435167013,19.36714653557448,,,20.590234374159213,19.73302236843494,,20.67741901205231,"rgba(239, 83, 80, 1.0)",0.4199545985757588,21.429026416037143,-1.2478168302343489,33.77842560701914,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781334535617674,0.9853471596032457,False,False,False,False,-0.34282825441539394,-0.31678180119294574,False,False,False,False,711364.0,671154.5636592191,False,False,False,False,7730.699057766693,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.96,20.875,20.94,3570.0,,,,,,21.45501472956796,21.560793348829165,21.47738745912587,21.43322108746082,21.42684859442749,21.2235817141666,20.59060856913992,19.733937784510587,19.60362775147144,19.569146926559295,19.368252442181817,,,20.59060856913992,19.733937784510587,,20.676583673403723,"rgba(239, 83, 80, 1.0)",0.41889765246812327,21.426877266850216,-1.1622821564684331,34.128021642077016,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835028248587572,0.9733333333333326,False,False,False,False,-0.3313585138621439,-0.3240701575275448,False,False,False,False,714934.0,671833.3146102389,False,False,False,False,7666.192095630775,False,False,False,False
2025-07-30 18:00:00+00:00,20.945,20.98,20.565,20.59,15734.0,,,,,,21.418696084885443,21.544691261829342,21.467005023524784,21.424761397879585,21.420680411048803,21.220368967577652,20.59120202391252,19.73723594910291,19.607254096183997,19.57285549096936,19.372442461913135,,,20.59120202391252,19.73723594910291,,20.670653924438863,"rgba(239, 83, 80, 1.0)",0.4247364630722488,21.414243001488074,-1.940598637390519,30.12453672512478,-15.267278010025585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664729548502461,0.9774251229324985,False,False,False,False,-0.34282825441539394,-0.3334492059714694,False,False,False,False,699200.0,672257.6043062041,False,False,False,False,7791.27438872177,False,False,False,False
2025-07-30 19:00:00+00:00,20.59,20.63,20.425,20.555,12296.0,,,,,,21.386256777236063,21.529970960429694,21.45725026001183,21.416698182332812,21.414761972951922,21.217032049897885,20.59099389326955,19.739337868410914,19.60962513122789,19.575294191687444,19.37527326843413,,,20.59099389326955,19.739337868410914,,20.664772232353645,"rgba(239, 83, 80, 1.0)",0.4287631278688502,21.40269974418645,-1.9770817243542074,27.16480352679344,-18.04369605866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561637739207833,0.9944370271473069,False,False,False,False,-0.34282825441539394,-0.33813873019343166,False,False,False,False,686904.0,672484.6802084335,False,False,False,False,7861.115095873371,False,False,False,False
2025-07-31 14:00:00+00:00,20.325,20.445,20.195,20.25,12388.0,,,,,20.296666666666667,21.347326458389812,21.51208920294943,21.445118440974845,21.4065459380634,21.407270887450647,21.212528595184306,20.589866542701536,19.74081030002817,19.611386437878753,19.577128438457535,19.37752487971684,,20.296666666666667,20.589866542701536,19.74081030002817,,20.627021899038493,"rgba(239, 83, 80, 1.0)",0.44505108523463693,21.345709570489696,-2.4619860659636923,23.217114230713523,-21.670954745912795,False,True,False,True,False,0.0,1.0,20.445,20.195,0.0,0,0.9400263620386644,0.9980228471001751,True,False,False,False,-0.34282825441539394,-0.34048349230441277,False,False,False,False,674516.0,672516.1735385354,True,False,False,False,7931.299357952853,False,False,False,False
2025-07-31 15:00:00+00:00,20.25,20.355,20.225,20.33,7434.0,,,,,20.29916691891165,21.325412012356274,21.501662727392972,21.438000744917986,21.400577557887868,21.402850206337245,21.209866701665202,20.589209448278357,19.741700724987172,19.612449303831685,19.578234849630686,19.378880551054145,,20.29916691891165,20.589209448278357,19.741700724987172,,20.62316764560427,"rgba(239, 83, 80, 1.0)",0.4568699126854122,21.337845902451928,-2.2059800272860257,22.73106667910359,-22.10779919364531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466285965297608,0.99912145837909,False,False,False,False,-0.34282825441539394,-0.34165587335990333,False,False,False,False,681950.0,672662.4344139069,False,False,False,False,7923.589290387692,False,False,False,False
2025-07-31 16:00:00+00:00,20.325,20.385,20.285,20.32,1019.0,,,,,20.30067447179438,21.322556134932185,21.50027903362449,21.43705477831845,21.399784243942978,21.402261637754226,21.209513739812213,20.589127993085583,19.74182834322245,19.612600353061826,19.578391813794155,19.379071418912233,,20.30067447179438,20.589127993085583,19.74182834322245,,20.622761996854596,"rgba(239, 83, 80, 1.0)",0.46874341316699686,21.33686915082066,-2.1693513386147267,22.330318434739052,-22.64342799218189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465311533362795,1.007954043305346,False,False,False,False,-0.3266748694722736,-0.3341653714160885,False,False,False,False,680931.0,672790.6292291951,False,False,False,False,7816.5413944126885,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.375,20.255,20.335,4558.0,,,,,20.304441644684175,21.309874215497402,21.494085758269907,21.4328114509449,21.396222554098145,21.39961644908749,21.207923470758473,20.588752571660027,19.742390425994834,19.613267381234603,19.579085339370376,19.37991676288167,,20.304441644684175,20.588752571660027,19.742390425994834,,20.620699002040165,"rgba(239, 83, 80, 1.0)",0.48023570601673443,21.332359993787644,-2.076813492399687,22.521845005614445,-22.720122461812227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,1.0033296337402882,False,False,False,False,-0.3338333816608725,-0.3339993765384805,False,False,False,False,685489.0,672987.503194634,False,False,False,False,7766.021372793887,False,False,False,False
2025-07-31 18:00:00+00:00,20.335,20.385,20.23,20.305,18686.0,,,,,20.305384749158822,21.260336178534146,21.46904548260517,21.41551744291801,21.38166330087922,21.388757211449008,21.201353769207277,20.587138623693832,19.74462402213699,19.615931239285544,19.581857883792267,19.38331160024315,,20.305384749158822,20.587138623693832,19.74462402213699,,20.611243458658624,"rgba(239, 83, 80, 1.0)",0.4943457957400098,21.313621753266137,-2.0403162360393563,22.35971778794019,-23.228019724945653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511002444987776,1.0017781729273167,False,False,False,False,-0.33652631826600465,-0.33526284740224255,False,False,False,False,666803.0,672891.6194241745,False,False,False,False,7935.323367014136,False,False,False,False
2025-07-31 19:00:00+00:00,20.305,20.43,20.3,20.4,27283.0,,,,,20.332634841011846,21.20090981879789,21.436415721459483,21.392735008693226,21.362430686293486,21.374284854485204,21.192668881640746,20.585394949972503,19.748255908706735,19.620174579539817,19.58625558548906,19.38859629707123,,20.332634841011846,20.585394949972503,19.748255908706735,,20.601729761096767,"rgba(239, 83, 80, 0.75)",0.5039523340108788,21.29117765016409,-1.768376868247334,25.347317152023713,-23.228019724945653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947660235085385,1.001774229319139,False,False,False,False,-0.31599717044319575,-0.32563000892271915,False,False,False,False,694086.0,673220.2144718617,False,False,False,False,8235.28734582012,False,False,False,False
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,,,20.33689451522692,21.19704776159899,21.434135733698863,21.39113624838113,21.361081422584036,21.37326277684593,21.19206827234891,20.585323188074188,19.748589435311832,19.620555269683162,19.5866481664936,19.389057567418885,,20.33689451522692,20.585323188074188,19.748589435311832,,20.601316696472207,"rgba(239, 83, 80, 0.75)",0.5084154593237074,21.289768397252622,-1.6419020742662513,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513644366197185,0.9929577464788725,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,696261.0,673577.4359529181,False,False,False,False,8141.329402474071,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,,20.345041034208844,21.190907699983637,21.430440476604897,21.388544869051085,21.358895808534374,21.371604610925026,21.191102132937736,20.585237565145935,19.749175809011547,19.621220413613152,19.58733316068356,19.38985742678986,,20.345041034208844,20.585237565145935,19.749175809011547,,20.60078008395747,"rgba(239, 83, 80, 0.75)",0.5115587995582347,21.287564906392106,-1.4906691216154102,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510213046343072,0.9991214583790903,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,699930.0,673986.002837369,False,False,False,False,8071.990962125636,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,,20.348582355951542,21.18698428847848,21.428093251117406,21.38689288249889,21.35749962801874,21.370544934272566,21.190477258186743,20.585158955657814,19.74951712104612,19.621610559606466,19.587735621597353,19.390331000780773,,20.348582355951542,20.585158955657814,19.74951712104612,,20.60028565476774,"rgba(239, 83, 80, 0.75)",0.51555905980227,21.286075960557746,-1.6216880387639832,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508414526129321,1.0090788308237375,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,697678.0,674353.3206228361,False,False,False,False,7981.758544108184,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,,20.347216077264445,21.176922887990298,21.422273916020675,21.382764602793504,21.353992296718705,21.36788502009765,21.1888527949319,20.58477440707969,19.750107842284738,19.622311480548735,19.588464398491226,19.39121943554056,,20.347216077264445,20.58477440707969,19.750107842284738,,20.598065429980178,"rgba(239, 83, 80, 0.75)",0.5283559662075212,21.28180331316709,-1.9055397829493803,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425720620842573,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,692791.0,674639.1761170557,False,False,False,False,7933.777791486351,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,,20.34096498207885,21.158769502882237,21.41170771248568,21.375229018972053,21.347574166839397,21.36300883168664,21.185843733364162,20.583979200699066,19.751068730746493,19.623469329134842,19.58967207423604,19.39271207813744,,20.34096498207885,20.583979200699066,19.751068730746493,,20.593666613438575,"rgba(239, 83, 80, 1.0)",0.5405848267894792,21.273847403964965,-1.86621479917682,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323874972289959,1.019064508978053,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,684142.0,674786.506719892,False,False,False,False,7944.866507897415,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,,20.337840301398558,21.13045830158116,21.39456080880729,21.362934332864793,21.337088164818642,21.35500548126634,21.18092474745572,20.582790725855855,19.752834970919874,19.625569958096566,19.591857268397963,19.39538184340118,,20.337840301398558,20.582790725855855,19.752834970919874,,20.58727057540533,"rgba(239, 83, 80, 1.0)",0.5499754539977726,21.261417285813696,-1.6753789266701127,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283977900552488,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,699039.0,675162.5143676456,False,False,False,False,8052.651523278851,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,,,20.35745438558906,21.128048941502595,21.392290551669145,21.361350087580067,21.335772899978124,21.353977791759117,21.180436859345377,20.583146433540964,19.753798251573,19.626611801246028,19.592918790232787,19.39655977032287,,20.35745438558906,20.583146433540964,19.753798251573,,20.58853054702826,"rgba(239, 83, 80, 0.5)",0.5506649788382904,21.26100793917017,-0.6828252269890367,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191093,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,703168.0,675596.7079433411,False,False,False,False,7991.819716716387,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,,,20.378579030096887,21.125986487825582,21.39010804407736,21.35983300067926,21.33451961981536,21.352993016659436,21.17999673464969,20.583585828206683,19.754865284291622,19.62776118027246,19.59408877761229,19.397852042170403,,20.378579030096887,20.583585828206683,19.754865284291622,,20.59001408719642,"rgba(38, 166, 154, 1.0)",0.5510465064332665,21.26077037892302,-0.5639639763520686,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352425731994017,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,707566.0,676092.3558822041,False,False,False,False,7936.101581573497,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,,,20.392289138633235,21.124674355340744,21.38866819981076,21.35883164333796,21.33369296060534,21.352341980672293,21.179709970492265,20.58389253304984,19.755595095615227,19.628546687017863,19.594888221303933,19.398734235765808,,20.392289138633235,20.58389253304984,19.755595095615227,,20.59098875180377,"rgba(38, 166, 154, 1.0)",0.5515835271175554,21.26060915126995,-0.6447058945510535,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,704579.0,676534.0092793793,False,False,False,False,7859.3713244948385,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,,,20.405535566516406,21.12334329788274,21.387204315401505,21.357811677948412,21.332850255334435,21.351677756163127,21.179416384534516,20.5842031118916,19.756337085403988,19.62934544216384,19.59570118278665,19.39963153213598,,20.405535566516406,20.5842031118916,19.756337085403988,,20.591921467346932,"rgba(38, 166, 154, 1.0)",0.5524026717094762,21.260409529441564,-0.6252857691159481,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,707624.0,677016.0246393889,False,False,False,False,7784.729908611197,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,19.400306685702724,,20.414837981514133,20.584425882515816,19.756893071821494,,20.59254215158591,"rgba(38, 166, 154, 1.0)",0.5534436989685432,21.260181788294766,-0.6869385070302798,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938383625237392,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,705300.0,677454.5358852898,False,False,False,False,7700.067429407923,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,19.40263384980402,,20.446494276287332,20.585284044085732,19.75882832678088,,20.594889547159138,"rgba(38, 166, 154, 1.0)",0.5537638860033192,21.259793324007852,-0.514286560041482,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,713068.0,678006.6826157504,False,False,False,False,7701.120647556637,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,19.408642335683272,,20.529321987935138,20.58824031583556,19.763980082069004,,20.602954627450142,"rgba(38, 166, 154, 1.0)",0.5537202435419566,21.262137985813396,-0.20251740318556874,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2582467759326228,0.0,0.0,0.0,0.0,0,0.9435801700891934,0.9960589089400536,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,731095.0,678829.7573038783,False,False,False,False,7861.211800307697,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,19.41040754049832,,20.554573303452983,20.589319220014794,19.765537802590824,,20.605927943136262,"rgba(38, 166, 154, 1.0)",0.554564206796215,21.263779741195645,0.38087611175737746,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893662256533549,0.0,0.0,0.0,0.0,0,0.949110974862048,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,735806.0,679713.1099038181,False,False,False,False,7812.37130727967,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,19.41166152077557,,20.57249564195249,20.59012643768608,19.766652977193324,,20.6081386705966,"rgba(38, 166, 154, 1.0)",0.5552853985780011,21.265116756403103,0.35996488311914343,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738393729839807,0.0,0.0,0.0,0.0,0,0.966398680684395,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,732573.0,680532.6430836038,False,False,False,False,7741.373302515643,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,19.41370098010109,,20.60166135838922,20.591509334888226,19.76848145503611,,20.611905316954537,"rgba(38, 166, 154, 1.0)",0.5550085057379727,21.26758362360323,0.4457884407875718,75.7590326002069,17.40674199356475,True,False,True,False,True,5.428233238511336,0.0,0.0,0.0,0.0,0,0.9659723654361725,0.984532893380078,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,737635.0,681417.9509427727,False,False,False,False,7699.832631158812,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,19.415507177850355,,20.627136442676452,20.592784334907964,19.77011142035025,,20.61533129038168,"rgba(38, 166, 154, 1.0)",0.5553610545410588,21.269956003982752,0.6032904059038184,77.92229216000946,19.731557130970188,True,False,True,False,True,6.660621196034075,0.0,0.0,0.0,0.0,0,0.9666872301048737,0.9806703680855435,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,741978.0,682356.866432032,False,False,False,False,7647.788714396659,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,19.422000782780522,,20.710966234828856,20.59745285564933,19.77598954376641,,20.627176534133337,"rgba(38, 166, 154, 1.0)",0.5561640418451175,21.27839401398659,0.6591688035011529,79.62800765596512,21.69772604815769,True,False,True,False,True,7.2052515887169655,0.0,0.0,0.0,0.0,0,0.96760883020425,0.9857643903445427,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,757379.0,683520.0002857989,False,False,False,False,7767.993540530044,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,19.423938349042793,,20.733951731529142,20.598870189210388,19.77774868011584,,20.630591134997037,"rgba(38, 166, 154, 1.0)",0.5573097542320773,21.280893963344617,0.6443562739184409,80.59286197046498,23.049996385108244,True,False,True,False,True,7.1217733835555705,0.0,0.0,0.0,0.0,0,0.9686791675252422,0.9802184215948891,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,752845.0,684594.8064829183,False,False,False,False,7717.854105793144,False,False,False,False
