date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_328,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.20844278694779,68.08952835527197,0.9850484657495199,60.97682730381757,6.591458084663323,True,False,True,False,True,3.996450751066895,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,223069.0,171635.22097280095,False,False,False,False,16076.836932108034,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.241403296927661,68.16723520149907,1.3413217672178983,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526544861991052,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.8685085377524812,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,235969.0,172632.6439034552,False,False,False,False,16027.583646338917,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.2923827771617806,68.49658924996291,1.5455100741425885,67.99814703176864,13.201178002626875,True,False,True,False,True,6.795132948367922,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,245541.0,173763.00601347914,False,False,False,False,15927.497078178623,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530456,68.51597720123702,1.2538961093916583,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532990959099134,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,238031.0,174759.40902102212,False,False,False,False,15796.993247509186,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.03315497535276,,67.03315497535276,"rgba(38, 166, 154, 1.0)",3.336836072235664,68.53486556424261,1.126856205806395,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987236282648933,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.8807501769285212,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,228457.0,175591.92981139387,False,False,False,False,15700.512732043928,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.28363827412034,,67.28363827412034,"rgba(38, 166, 154, 1.0)",3.368418135971079,68.59467477223072,1.1683006886063956,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277753708271337,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,243702.0,176647.89989183738,False,False,False,False,15693.45051914402,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.38925745379497,,67.38925745379497,"rgba(38, 166, 154, 0.75)",3.3912579717017626,68.61760906040631,1.0032828431174576,65.05532235281089,13.215022148627938,True,False,True,False,False,4.54679325631589,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,236259.0,177572.1029942895,False,False,False,False,15565.536557606903,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.6230664116855,,67.6230664116855,"rgba(38, 166, 154, 0.75)",3.40923513653962,68.66591441391132,0.9295591119905264,63.44058249561248,13.215022148627938,True,False,True,False,False,4.27959380523798,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,217022.0,178183.72930445554,False,False,False,False,15622.458471442455,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.69156625054782,,67.69156625054782,"rgba(38, 166, 154, 0.75)",3.426200516896533,68.68589872847025,0.9702004465695256,62.715630213570805,16.719074816836127,True,False,True,False,False,4.5081494969365785,0.0,0.0,0.0,0.0,0,0.8294646247310464,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,222239.0,178866.75675709962,False,False,False,False,15461.133533900711,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.75995280848085,,67.75995280848085,"rgba(38, 166, 154, 0.75)",3.433295241632489,68.79341977001876,0.6951281675520744,59.702002046830174,13.74098387375404,True,False,True,False,False,3.283722959010646,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,214765.0,179423.31866784225,False,False,False,False,15337.302006243335,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.4502222777331064,68.85636179219576,0.8415800415363447,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062690970065951,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,230029.0,180207.90287454237,False,False,False,False,15336.165541030261,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.46905639219836,68.85636179219576,0.8370109561592332,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062690970065951,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,230029.0,180980.3229850146,False,False,False,False,15098.395532642195,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.9563937404501,,67.9563937404501,"rgba(38, 166, 154, 0.75)",3.4837347050967504,68.8766588936375,0.9884050875989041,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828936279915897,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,233668.0,181797.18619454923,False,False,False,False,14920.730485624485,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.9899257983832,,67.9899257983832,"rgba(38, 166, 154, 0.75)",3.496004218460776,68.88867676581665,0.8313271531070823,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012477990774322,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,230386.0,182550.5011372694,False,False,False,False,14740.285051738834,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,68.0247842785538,,68.0247842785538,"rgba(38, 166, 154, 0.75)",3.5092028945267604,68.89930006748075,0.8123497039642343,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9418611708349403,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,226768.0,183236.0437552962,False,False,False,False,14567.8465238049,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,68.09195607860134,,68.09195607860134,"rgba(38, 166, 154, 0.5)",3.521819225578975,68.90928319038716,0.6972864455327421,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330684825167314,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,218346.0,183780.38416219084,False,False,False,False,14472.562081575366,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,68.23223745497255,,68.23223745497255,"rgba(38, 166, 154, 1.0)",3.5489878965826454,68.96854388041294,1.0190105531409044,57.61725570954878,8.853529519696579,True,False,True,False,True,5.08104384747368,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,231826.0,184525.2774309941,False,False,False,False,14457.173522171097,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.49167260623555,,68.49167260623555,"rgba(38, 166, 154, 1.0)",3.581573221189084,69.09379557580222,1.2483911812120756,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453254827292557,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,254075.0,185603.56770338176,False,False,False,False,14577.977033455265,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.56610862511708,,68.56610862511708,"rgba(38, 166, 154, 0.75)",3.59147093632769,69.11714720305451,0.9057160296197635,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511599240821553,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,244978.0,186524.10153743785,False,False,False,False,14493.000645339678,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.61296791382591,,68.61296791382591,"rgba(38, 166, 154, 0.75)",3.5919292452250104,69.137011371736,1.053191299158519,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291995382056669,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,249725.0,187503.96042833026,False,False,False,False,14341.899860140613,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.704596400439,,68.704596400439,"rgba(38, 166, 154, 0.75)",3.6312863938105835,69.17966052430512,1.202146843370842,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175546096058646,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,258219.0,188600.3176309918,False,False,False,False,14251.234746029906,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.78037409141115,,68.78037409141115,"rgba(38, 166, 154, 0.75)",3.669430488251289,69.2151833609557,1.1581679098844568,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041380996302472,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,251172.0,189570.42123361208,False,False,False,False,14139.541184075953,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.96258702759496,,68.96258702759496,"rgba(38, 166, 154, 1.0)",3.7394769470927085,69.31234767337052,1.577132954707651,65.06205906051889,11.125962037656151,True,False,True,False,True,8.488148723958357,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,264923.0,190738.67826874988,False,False,False,False,14133.517289749194,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,69.0590360333111,,69.0590360333111,"rgba(38, 166, 154, 1.0)",3.8612050084289824,69.36873131588695,2.0877598227795127,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416866882487692,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,270610.0,191976.99333435064,False,False,False,False,14002.563533318973,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.0176710041138515,69.53041858523376,2.3370707569514475,74.42110272905572,19.51799438748607,True,False,True,False,True,13.278201000757292,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,284409.0,193410.04770125993,False,False,False,False,13999.407509546585,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.265516599998731,69.69023647714553,2.848368594523366,78.89187558704499,23.39158961517633,True,False,True,False,True,16.691577640539773,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,295264.0,194989.17874465123,False,False,False,False,13950.657005522606,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722135,69.80482616228336,2.5652478399286984,80.15124570185411,24.3628404739879,True,False,True,False,True,15.649217646121503,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,287005.0,196415.7806245791,False,False,False,False,13862.414261250937,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261458,70.61777036800127,2.3611633897515536,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02290806547262,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,292137.0,197899.83053737634,False,False,False,False,13727.05900138658,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.7652119745255686,70.86256355332821,2.1252856118074543,80.07032561067633,25.34686420342527,True,False,True,False,True,14.99108892633291,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,269846.0,199015.27502516893,False,False,False,False,13859.833280434848,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825268,70.86256355332821,2.07034147217817,79.32239085051253,25.34686420342527,True,False,True,False,True,14.99108892633291,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,269846.0,200113.4257999725,False,False,False,False,13644.952144304076,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655468,70.9493929133861,2.053954400402259,79.15628375149679,25.34686420342527,True,False,True,False,True,15.39139815557768,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,277514.0,201313.4347022985,False,False,False,False,13552.286219586184,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.14127071087704,71.0044163108009,1.561011691568761,72.2160758249353,27.69436883071235,True,False,True,False,False,11.314238061439056,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,268629.0,202357.08687745663,False,False,False,False,13479.925192925932,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.2022916164958115,71.10066220000803,1.4790285449578018,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908474566462147,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,251841.0,203124.2793289689,False,False,False,False,13531.213174430957,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.2926383303126805,71.14681620734838,1.6935190415933994,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583876974440905,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.8144694116118982,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,257404.0,203965.8253858841,False,False,False,False,13407.674985680089,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728315,71.27798282528748,1.8652978034943313,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115304752014222,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,270144.0,204991.84359695564,False,False,False,False,13397.323435514507,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138431,71.9624706711027,1.3513969764990186,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656375650033851,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,256756.0,205794.38865746793,False,False,False,False,13397.178886126685,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501736,71.99261818503817,1.3399879190631987,60.068968275265064,16.406489465329244,False,True,True,False,False,10.739092407974812,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,261338.0,206655.52991859245,False,False,False,False,13260.509446031696,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.62611500620654,72.04776799887144,1.4756598455541377,59.95111934945149,16.109677630811646,False,True,True,False,False,11.929206122471069,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,266494.0,207583.25813690884,False,False,False,False,13134.858136790894,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.724553338726721,72.18300899181075,1.5227373198217284,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622621907681697,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,280316.0,208710.89754563893,False,False,False,False,13145.511499011189,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784617,72.18300899181075,1.5566047911704513,61.874074692378144,16.109677630811646,False,True,True,False,False,13.071056067941743,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,280316.0,209821.0541728383,False,False,False,False,12941.705119181557,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.9267446338571235,72.18300899181075,1.53068700756307,62.61662443438322,16.109677630811646,False,True,True,False,True,13.071056067941743,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,280316.0,210913.99906938346,False,False,False,False,12741.058528186493,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047409,72.28282354095533,1.3088213913463131,59.80795862780538,14.893209052353527,False,True,True,False,False,11.039142803799589,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,265039.0,211753.14637063333,False,False,False,False,12780.375450230113,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431876,72.36520295649277,1.3388889855771535,58.754670207066766,13.647278874465087,False,True,True,False,False,11.526127955263927,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,275423.0,212740.2758842669,False,False,False,False,12743.222342474606,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945544,72.39794064328268,1.2259519122517788,56.4130912569361,11.22086274807566,False,True,True,False,False,10.47992847814777,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.8253687928526912,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,270151.0,213630.36463024726,False,False,False,False,12627.389437940115,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.22005987051507,72.42638231116467,1.368735649827488,57.21820010020014,11.22086274807566,False,True,True,False,False,11.855164338325427,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,273748.0,214562.420992569,False,False,False,False,12487.383400142595,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484692,72.59821152899741,1.5632687079599397,60.51573716340226,11.22086274807566,False,True,True,False,True,13.87870195831178,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,289600.0,215725.79431051368,False,False,False,False,12539.547998589996,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.4402062337577695,72.64732850963824,1.6261391499338844,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689265800665023,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,294005.0,216939.4254064747,False,False,False,False,12413.430975356043,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483241,72.69952006782111,1.447656952417266,62.7748100049903,8.817455315946113,False,True,True,False,True,12.8819997069278,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,288207.0,218044.34904358364,False,False,False,False,12310.866154032694,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398509,72.75033798048906,1.3950981470587216,61.67948275604044,8.817455315946113,False,True,True,False,True,12.55552476977062,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,282388.0,219041.92502740404,False,False,False,False,12210.217066373272,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935779,72.85736741540637,1.3653682376128367,60.93317876528422,8.817455315946113,False,True,True,False,False,12.546042936437175,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,269755.0,219828.17425178539,False,False,False,False,12216.771840538027,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.6612330615960165,72.934676351431,1.4029420022019,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964214796705154,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,278758.0,220741.81496106,False,False,False,False,12166.945920529686,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250079,73.04256292733447,1.3797248500716854,60.74804947641134,8.817455315946113,False,True,True,False,False,12.689208198668492,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,265123.0,221429.89534926062,False,False,False,False,12189.706448893567,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.5006060445119065,73.12876893106214,1.5969635750657665,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575532546955614,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,273889.0,222243.21480121007,False,False,False,False,12136.62572875568,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546257,73.24207589012374,1.6405158030501579,66.04377645145456,12.092854260638255,False,False,True,False,True,15.115639619531507,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,285272.0,223220.40526940834,False,False,False,False,12124.94160893001,False,False,False,False
