date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_744,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,504.66,504.95,503.12,504.12,29099.0,,,,,,,,,,,,,,500.6843823627016,498.966715831031,494.6857622803395,489.2047532797882,483.54567260685724,480.9307039199862,477.27483524077246,472.250907699091,465.4295856615316,456.6333435681235,440.9644834981012,498.966715831031,456.6333435681235,,,478.2337405407567,"rgba(38, 166, 154, 1.0)",3.657693850832099,488.10630423282464,4.378085323770978,64.49090048875189,14.705666657673575,True,False,True,False,True,16.015597199136515,0.0,0.0,0.0,0.0,0,1.0245241243580674,0.9353301147021743,False,False,False,False,0.33691694368648345,0.3285678557959131,False,False,False,False,1491275.0,1197042.2546868417,False,False,False,False,51927.94268948488,False,False,False,False
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,,,,,,,,,,,,,,500.74584071056546,499.0264238431714,494.72799697914417,489.2533493763013,483.5982120508227,480.9843626763236,477.3284330604554,472.30493130904154,465.48584630367674,456.6956880809695,441.0323250523354,499.0264238431714,456.6956880809695,,,478.289400858437,"rgba(38, 166, 154, 1.0)",3.6691923529070007,488.13975271369446,4.069082743638856,62.31639508231709,14.705666657673575,True,False,True,False,True,14.211719485000831,0.0,0.0,0.0,0.0,1,1.0171135284204074,0.9371993258771258,False,False,False,False,0.3148859363475523,0.32172689607173266,False,False,False,False,1464999.0,1201196.622831232,False,False,False,False,51530.238151663405,False,False,False,False
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,,,,,,,,,,,,,,500.8368173861609,499.1182530625766,494.79502640449056,489.3309831963001,483.68242031467844,481.070453524197,477.4145340918372,472.3918201760697,465.57642343197745,456.7961276440404,441.14172475727486,499.1182530625766,456.7961276440404,,,478.3776894536002,"rgba(38, 166, 154, 0.75)",3.661364091307742,488.205324438825,4.1745849852686225,61.5143195766281,14.705666657673575,True,False,True,False,False,14.6995241229933,0.0,0.0,0.0,0.0,1,1.0134398338347812,0.9413992699726622,False,False,False,False,0.3078096522471647,0.3147682741594487,False,False,False,False,1507530.0,1205945.977516019,False,False,False,False,51390.715079544585,False,False,False,False
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,,,,,,,,,,500.9031196318847,499.200901824535,494.8640642257666,489.4142210254378,483.7743304153733,481.16490974283784,477.50954282396924,472.4882324579338,465.67743127184855,456.90858432264366,441.2647805308453,499.200901824535,456.90858432264366,,,478.4700107520978,"rgba(38, 166, 154, 0.5)",3.632102835702457,488.2676514577855,4.0520186811748475,59.804504435771776,14.532937931249663,False,False,True,False,False,13.824989030978674,0.0,0.0,0.0,0.0,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,1458977.0,1209868.939104918,False,False,False,False,51346.71949691598,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,,,,,,,,,,500.9724890344843,499.27188032521667,494.91722228557114,489.47570114324566,483.84103890872166,481.2331310361988,477.57782323408736,472.5571820357088,465.74933090207696,456.98829956567994,441.3516407392819,499.27188032521667,456.98829956567994,,,478.53961265547935,"rgba(38, 166, 154, 0.5)",3.597329525053355,488.330198772075,4.073800058032678,58.66462767520089,13.205259112399546,False,False,True,False,False,13.824989030978674,0.0,0.0,0.0,0.0,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,1458977.0,1213731.0795839115,False,False,False,False,51076.0261713824,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,,,,,,,,,,501.01882613389574,499.3234603608896,494.9583351997046,489.52412839103954,483.89402770056205,481.2874571984408,477.63234852155466,472.6123913592603,465.8070418687597,457.0524059822717,441.4216510831168,499.3234603608896,457.0524059822717,,,478.59382489086323,"rgba(38, 166, 154, 0.5)",3.582011774333004,488.37614099028895,3.894141027023402,56.23763132454786,10.71914382202516,False,True,True,False,False,12.661938515519974,0.0,0.0,0.0,0.0,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,1431458.0,1217106.690753153,False,False,False,False,50710.80095942298,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,,,,,,,,,,501.066832732005,499.3799485869928,495.0052388479232,489.5799613839026,483.95542065988207,481.3504932787232,477.69572407121757,472.6766679515312,465.87432732639047,457.127227845188,441.5034737854834,499.3799485869928,457.127227845188,,,478.6559378608399,"rgba(38, 166, 154, 0.5)",3.5884451286804433,488.42767025791125,3.963368320283783,55.378623186324745,9.728939876303592,False,True,True,False,False,13.069395796160695,0.0,0.0,0.0,0.0,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,1463774.0,1220930.9901213213,False,False,False,False,50425.61024687379,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,,,,,,,,,,501.11078227485825,499.43188678353886,495.0488100648295,489.63184682292797,484.0125035888985,481.40911786910283,477.75468797795395,472.7364919755136,465.93696701410516,457.1968871957278,441.5796706626552,499.43188678353886,457.1968871957278,,,478.7136047481919,"rgba(38, 166, 154, 0.5)",3.613667093822265,488.47620801420925,4.091077457318726,56.196052520466104,9.728939876303592,False,True,True,False,False,13.83508332956417,0.0,0.0,0.0,0.0,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,1493917.0,1225163.3313597504,False,False,False,False,50111.15117327885,False,False,False,False
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,,,,,,,,,,501.19396321917407,499.53132967660025,495.1337404032922,489.73316407218675,484.1241157889802,481.5238009836539,477.8701196358112,472.8536872570737,466.0597391683493,457.3334453101107,441.72912055937434,499.53132967660025,457.3334453101107,,,478.826020552237,"rgba(38, 166, 154, 0.5)",3.647606184058648,488.57173211099825,3.9843303129919496,56.2575246277141,9.728939876303592,False,True,True,False,False,13.551215241805156,0.0,0.0,0.0,0.0,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,1434634.0,1228410.9386254905,False,False,False,False,50253.350379894684,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,,,,,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,441.8465702360855,499.64818574844367,457.44188613953906,,,478.92769313424634,"rgba(38, 166, 154, 0.5)",3.7217235629998537,488.6783709522362,4.339825023098958,59.77314577937277,5.852235670715501,False,False,True,False,True,15.70298698813756,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,1479859.0,1232309.3581816845,False,False,False,False,50175.39145927616,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,,,,,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,441.9915993479571,499.8181949570615,457.57660972498115,,,479.06212329198536,"rgba(38, 166, 154, 1.0)",3.861989696325392,488.82805909410655,4.777832764144888,65.17450069713114,10.857213128482904,True,False,True,False,True,18.566949558849725,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,1534727.0,1236998.0037912705,False,False,False,False,50248.14508006257,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,,,,,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,442.08060998329233,499.92239169960703,457.6593373355616,,,479.14464273061424,"rgba(38, 166, 154, 1.0)",3.9676993413276875,488.91877798371263,4.4071439169168585,66.24461778457142,11.739328435530872,True,False,True,False,True,16.948515036889653,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,1501070.0,1241092.1432673747,False,False,False,False,49990.91802455772,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,,,,,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,442.14056310372257,499.99923800158297,457.7152802308498,,,479.2025249038151,"rgba(38, 166, 154, 1.0)",4.118377213658676,488.9843665900568,4.680395313478125,68.98626633894452,14.266702568977195,True,False,True,False,True,19.042347527387,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,1523470.0,1245470.094534547,False,False,False,False,49563.15185363435,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,,,,,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,442.1976362658603,500.0685994799787,457.7684376723624,,,479.2563565192467,"rgba(38, 166, 154, 1.0)",4.225942160542816,489.0437724144904,4.22420064150065,67.40258924326545,14.266702568977195,True,False,True,False,True,16.56258936370696,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,1502009.0,1249447.4419061043,False,False,False,False,49127.45957683382,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,,,,,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,442.3077205920757,500.18260180027295,457.87039895132415,,,479.3535109428281,"rgba(38, 166, 154, 0.75)",4.304989325213159,489.1438451818859,3.9062012812961893,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905578369040725,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,1459848.0,1252709.4660625989,False,False,False,False,49019.452451611585,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,,,,,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,442.45813580277144,500.27723448685146,458.00783783987777,,,479.465553778248,"rgba(38, 166, 154, 0.5)",4.344427257799049,489.2382531978659,3.4565538587799485,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976728639345769,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,1399738.0,1254988.9782166672,False,False,False,False,49191.39892523001,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,,,,,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,442.52868925682867,500.32191219745255,458.0723097738387,,,481.56562400954584,"rgba(38, 166, 154, 0.5)",4.357881580995867,491.15099463803426,2.9886092863931126,55.407523278516564,11.292625725482239,False,True,True,False,False,11.84127951791551,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,1371515.0,1256795.583205556,False,False,False,False,48866.30746902489,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,,,,,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,442.58572694045796,500.364069050302,458.12462450772676,,,481.63510918438516,"rgba(38, 166, 154, 0.5)",4.393263473325394,491.2063925195196,3.1419940015643992,54.56619932374875,10.574901225316637,False,True,True,False,False,12.871743233865448,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,1394096.0,1258924.271838028,False,False,False,False,48458.7833222183,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,,,,,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,442.63673464556945,500.4042600249208,458.17149109576684,,,481.6922095796085,"rgba(38, 166, 154, 0.5)",4.437615825679976,491.254190425848,3.1696771705100697,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253390048959922,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,1414194.0,1261331.5544451904,False,False,False,False,48019.081255207166,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,,,,,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,442.67438944147887,500.4349267415994,458.20612307198616,,,481.7323223804729,"rgba(38, 166, 154, 0.5)",4.504385775699654,491.2887620303013,3.2915115862596775,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230265448162498,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,1428993.0,1263930.956701854,False,False,False,False,47504.04123574658,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,,,,,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,442.7837882136731,500.52243315454,458.30669624181286,,,481.83303725420933,"rgba(38, 166, 154, 0.5)",4.557744102778859,491.37907775844303,3.1311372292393416,55.85848631594787,10.433618767136956,False,True,True,False,False,13.39559235597483,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,1385908.0,1265822.0736522127,False,False,False,False,47435.5289685257,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,,,,,,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,442.99222263816705,500.8206444485393,458.5028362050764,,,482.20101474870506,"rgba(38, 166, 154, 1.0)",4.747399351614816,491.7175655570305,4.116450501751481,62.361207835039224,6.802819394043432,True,False,True,False,True,19.757158800097567,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,1462200.0,1268866.6926653567,False,False,False,False,47882.9161163005,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,,,,,,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,443.1686055995879,501.10058147760213,458.66998467423593,,,482.48187382997736,"rgba(38, 166, 154, 1.0)",4.985490656916258,491.9964832144732,4.206911260866723,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,1525315.0,1272842.635414731,False,False,False,False,48119.07245558266,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,,,,,,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,443.2755205071286,501.2694573765268,458.77138460235864,,,482.63488335393043,"rgba(38, 166, 154, 1.0)",5.19236380842369,494.14100632342524,3.586804462037235,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,1487130.0,1276164.920136983,False,False,False,False,47965.055828364326,False,False,False,False
