date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,11.794386159624413,12.007104918356726,11.886666320777561,11.781314381287192,11.77104543139365,11.731826013907416,11.665369276336376,11.889842936957384,11.890878817727733,11.876860281449428,,11.794386159624413,12.007104918356726,,,11.829529453781788,"rgba(38, 166, 154, 1.0)",0.36697051701787825,11.898997246614693,1.0791132666551917,66.49039842646533,10.021574835786282,True,False,True,False,True,8.273985166903476,0.0,0.0,0.0,0.0,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,220249.0,160746.69099287005,False,False,False,False,4890.009827719731,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,11.815909940329439,12.009456820908607,11.889264125104294,11.783626763070929,11.773034492470794,11.733809988357446,11.66708732398782,11.8907437638986,11.89175569741888,11.877704633686266,,11.815909940329439,12.009456820908607,,,11.83323935492331,"rgba(38, 166, 154, 1.0)",0.3639239723591537,11.902964597979686,0.8574192021413981,67.48642280111024,11.113290065431123,True,False,True,False,True,6.548726698187064,0.0,0.0,0.0,0.0,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,215709.0,161598.81981468602,False,False,False,False,4884.583318762837,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,11.830326885706494,12.011152257152121,11.891136567396371,11.785296527938751,11.774472548033746,11.735244413600705,11.668330501129356,11.891398515883298,11.892393129131161,11.878318390390005,,11.830326885706494,12.011152257152121,,,11.8358069736362,"rgba(38, 166, 154, 1.0)",0.36136824571206755,11.905705280138985,0.9389168082337781,68.52518424584613,12.364342822320559,True,False,True,False,True,7.087123088493975,0.0,0.0,0.0,0.0,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,218992.0,162488.63656174517,False,False,False,False,4859.75256963473,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,11.83700483263932,12.011951055573661,11.892037797477142,11.786108730540127,11.775173081678066,11.73594483365742,11.668939825195231,11.891715294868908,11.892701518282704,11.878615787822932,,11.83700483263932,12.011951055573661,,,11.837019275773553,"rgba(38, 166, 154, 1.0)",0.3596818914861731,11.906896877782895,0.8983024440904505,68.73997852469194,12.939957770001065,True,False,True,False,True,6.759027603051653,0.0,0.0,0.0,0.0,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,217344.0,163339.10731272586,False,False,False,False,4809.95795615202,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,,,,,,,,,,,,,,,,,,,11.840672804603958,12.012372679618053,11.892538136873922,11.786569567816588,11.775571359774128,11.73634510992036,11.669290617413628,11.891891667084787,11.892873182023658,11.878781926781418,,11.840672804603958,12.012372679618053,,,11.83769070519105,"rgba(38, 166, 154, 1.0)",0.3581414487284393,11.907441404385946,0.8029190607091558,67.7167816818476,12.939957770001065,True,False,True,False,True,5.988304748685003,0.0,0.0,0.0,0.0,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,216346.0,164160.91960245103,False,False,False,False,4750.857832800826,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,11.859116507293484,12.014058053173686,11.895097658063879,11.789141525190725,11.777810609244085,11.738639674114658,11.671356063730846,11.892802038147437,11.893758390390758,11.879651638674353,,11.859116507293484,12.014058053173686,,,11.84114321580239,"rgba(38, 166, 154, 0.75)",0.355705212497942,11.908682485588628,0.4535146203748866,63.33691771301811,12.939957770001065,True,False,True,False,False,3.2984335407260197,0.0,0.0,0.0,0.0,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,209420.0,164862.61077140528,False,False,False,False,4784.580967176007,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,11.864364709551515,12.0146853526958,11.895898609197404,11.789903844919298,11.778472486869227,11.739309603730678,11.671949809457393,11.893089001854277,11.894037662208383,11.879923278520549,,11.864364709551515,12.0146853526958,,,11.842163435900451,"rgba(38, 166, 154, 0.75)",0.3536006807706247,11.909615918458844,0.7646593919216745,62.586297905928326,17.866592479854816,True,False,True,False,False,5.374931041351676,0.0,0.0,0.0,0.0,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,211223.0,165581.3764958796,False,False,False,False,4738.354905669402,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,,,,,,,,,,,,,,,,,,,11.866963591764739,12.015006801920238,11.896304319521285,11.79028861376559,11.77880659048728,11.739647457359784,11.672248945297063,11.89323473884491,11.894179506362068,11.880061144916708,,11.866963591764739,12.015006801920238,,,11.842674171023967,"rgba(38, 166, 154, 0.75)",0.35183934960139923,11.910102765188332,0.8097367026582715,62.36486199272235,17.36089378357056,True,False,True,False,False,5.6543747493670935,0.0,0.0,0.0,0.0,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,212124.0,166302.967557959,False,False,False,False,4678.861031162899,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,11.881652901648284,12.017062329167562,11.898721644319638,11.792521267649219,11.780742753338863,11.74159270893495,11.673957015453032,11.894107201460956,11.895029024638491,11.880882929728578,,11.881652901648284,12.017062329167562,,,11.845626977633959,"rgba(38, 166, 154, 0.75)",0.34932569536386676,11.91337190310222,0.8062049274801524,62.21723805058504,16.846262782842942,True,False,True,False,False,5.6543747493670935,0.0,0.0,0.0,0.0,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,212124.0,167013.37116171155,False,False,False,False,4681.436829129365,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,11.888830725670418,12.018124982565917,11.899968661538844,11.793674086805918,11.781743520260896,11.742598068215928,11.674840290995329,11.89456058909375,11.89547054524998,11.881309974202445,,11.888830725670418,12.018124982565917,,,11.847112144459942,"rgba(38, 166, 154, 0.75)",0.3482175591041842,11.915021790833022,0.7753147482324501,61.750946488542596,16.006554870216647,True,False,True,False,False,5.430293796913695,0.0,0.0,0.0,0.0,0,0.9748127978216473,0.9598366235534379,False,False,False,False,0.13070054033567075,0.12279251121092549,False,False,False,False,209622.0,167673.9700584292,False,False,False,False,4647.647110848289,False,False,False,False
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,11.892497189491957,12.018628558738527,11.900620600099987,11.794301177944531,11.782289918285201,11.743151974397314,11.675333228820097,11.894799197863469,11.895702822066772,11.88153610196418,,11.892497189491957,12.018628558738527,,,11.847886076967203,"rgba(38, 166, 154, 0.75)",0.34751507842068846,11.915748619514059,0.7460147676588076,61.04159165054616,14.958924716379215,True,False,True,False,False,5.202919632788316,0.0,0.0,0.0,0.0,0,0.9743764947044754,0.9617355654253503,False,False,False,False,0.10099835885544534,0.11189543503318541,False,False,False,False,208105.0,168300.80773194192,False,False,False,False,4599.109946339013,False,False,False,False
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,11.909340671461301,12.021028563833784,11.903804645031553,11.797399060546212,11.784994841238307,11.745900209959295,11.677788619715944,11.895975981079228,11.896848424289875,11.882653125696995,,11.909340671461301,12.021028563833784,,,11.85157341428525,"rgba(38, 166, 154, 0.75)",0.34734601228783346,11.919184745164356,0.6933007615359883,59.93061363032865,13.585854973411905,True,False,True,False,False,4.85737696271104,0.0,0.0,0.0,0.0,0,0.9713016740690125,0.961052271950803,False,False,False,False,0.09971135247366865,0.10580339375342704,False,False,False,False,200400.0,168798.46962757074,False,False,False,False,4647.263280504299,False,False,False,False
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,11.911532521321247,12.021353025640169,11.904244079425483,11.797830804322501,11.785372544099754,11.746284676178037,11.678133283643353,11.896139916406248,11.897008024563396,11.88280894682629,,11.911532521321247,12.021353025640169,,,11.852070782242647,"rgba(38, 166, 154, 0.75)",0.34724562275503196,11.919647041753077,0.7497659903710048,59.83766248244834,13.188250584036417,True,False,True,False,False,5.266136496199088,0.0,0.0,0.0,0.0,0,0.9702462380300956,0.9630642954856362,False,False,False,False,0.09071127879736203,0.09825733627539454,False,False,False,False,201499.0,169305.45459458514,False,False,False,False,4592.25144669803,False,False,False,False
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,11.925281566799757,12.023311204706655,11.907172461609052,11.800811427209236,11.78799047872618,11.748969100607976,11.680565880293212,11.897246048870842,11.898084670166037,11.883866077121601,,11.925281566799757,12.023311204706655,,,11.855329891611055,"rgba(38, 166, 154, 0.75)",0.34719435323594533,11.922373692150273,0.5404071411329073,56.72955623192437,10.061953359944411,True,False,True,False,False,3.629643439076421,0.0,0.0,0.0,0.0,0,0.9789944903581266,0.9597107438016531,False,False,False,False,0.08942678316778331,0.09384205972158893,False,False,False,False,193270.0,169676.99793420397,False,False,False,False,4648.635145198836,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,11.927616267285945,12.023612337941834,11.907707688180912,11.801384808288855,11.788496736546994,11.74949350331843,11.681047988497973,11.897451477829755,11.898284548087672,11.884063998728589,,11.927616267285945,12.023612337941834,,,11.855915935470696,"rgba(38, 166, 154, 0.75)",0.34686924088232113,11.922783574338059,0.5685612975087868,55.053860030907984,8.40888867082532,True,False,True,False,False,3.8411319226873815,0.0,0.0,0.0,0.0,0,0.9833448993754337,0.9528105482303958,False,False,False,False,0.06379292858177607,0.0788174941516825,False,False,False,False,195027.0,170070.02122204576,False,False,False,False,4603.803592560093,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,,,,,,,,,,,,,,,,,,,,,,,,,11.928874344533861,12.023783759748868,11.907999595922634,11.801694377025022,11.788769948424315,11.74977592618686,11.68130700076006,11.897563630756437,11.89839368771156,11.88417186766175,,11.928874344533861,12.023783759748868,,,11.856233413873136,"rgba(38, 166, 154, 0.75)",0.3468529298635985,11.923021634250256,0.5102403656193448,53.05274632485117,6.488169357391762,True,False,True,False,False,3.3672096057283696,0.0,0.0,0.0,0.0,0,0.9871349095966621,0.950278164116829,False,False,False,False,0.07403455076302413,0.07642602245735332,False,False,False,False,194096.0,170442.5170170528,False,False,False,False,4546.860901202573,False,False,False,False
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,,,,,,,,,,,,,,,,,,,,,,,,12.068333333333333,11.931062739480753,12.023983175679822,11.908533468286514,11.802315642719503,11.789322215089362,11.750356794109978,11.681851968841631,11.897772160178755,11.898596416052403,11.884375553703494,,11.931062739480753,12.023983175679822,,,11.876045769770506,#000000,0.3453469596254323,11.942599933399027,0.3833827485974544,50.618674135694995,4.211539877128466,False,False,False,False,False,2.770922392496683,0.0,0.0,0.0,0.0,0,0.9804946011842564,0.9564611633577152,False,False,False,False,0.04590090580144434,0.061163464129398826,False,False,False,False,191905.0,170775.26869120702,False,False,False,False,4510.33592599013,False,False,False,False
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,,,,,,,,,,,,,,,,,,,,,,,,12.078615665796343,11.938627306264696,12.024840439377904,11.91045477088625,11.804492131390166,11.791255656108596,11.752380338317215,11.683740319126615,11.898525847104992,11.89932948413012,11.88510821548513,,11.938627306264696,12.024840439377904,,,11.87885183399891,"rgba(239, 83, 80, 0.5)",0.34467408551446493,11.944241954319192,0.35035429339157326,48.547830175918314,2.304829017363552,False,False,False,True,False,2.530139518277636,0.0,0.0,0.0,0.0,0,0.9797838968281631,0.9560822586266994,False,False,False,False,0.05867725832344319,0.05992036122642101,False,False,False,False,184521.0,170988.38080452164,False,False,False,False,4554.888857370128,False,False,False,False
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,,,,,,,,,,,,,,,,,,,,,,,,12.238232250051748,11.967009764520258,12.031963740180515,11.917451598855942,11.81050463838621,11.796481805403994,11.757520924395928,11.688148106240952,11.901197890760061,11.9019362258939,11.887596031487055,,11.967009764520258,12.031963740180515,,,11.899822088743326,"rgba(38, 166, 154, 1.0)",0.3461404573525373,11.962119541707569,1.6261619996623182,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.725501165891405,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9244383934649422,False,False,False,False,0.18294048263232962,0.12143042192937531,False,False,False,False,194270.0,171349.33614088563,False,False,False,False,4635.417712294621,False,False,False,False
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,,,,,,,,,,,,,,,,,,,,,,,,12.325193873220416,11.991757829159347,12.039006439359992,11.92386100003814,11.815768561468873,11.801043191600549,11.761947770138883,11.6918713633164,11.903660335498722,11.904339968063558,11.889873872673993,,11.991757829159347,12.039006439359992,,,11.913484018594442,"rgba(38, 166, 154, 1.0)",0.347755777926246,11.975848889428807,1.7660414277902965,65.5228935858929,9.70310213146962,True,False,True,False,True,12.86233185714962,0.0,0.0,0.0,0.0,0,1.0204638472032743,0.9113233287858118,False,False,False,False,0.3158961030531682,0.21866326249127174,False,False,False,False,200865.0,171806.9433324998,False,False,False,False,4665.79883303424,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,,,,,,,,,,,,,,,,,,,,,,,,12.36600523299541,12.01031375381634,12.044542826996905,11.92896924649077,11.820007836370936,11.804725779408939,11.765529911703725,11.694897877393997,11.90564706630736,11.906279562429766,11.891714120016282,,12.01031375381634,12.044542826996905,,,11.92169392853913,"rgba(38, 166, 154, 1.0)",0.34729122965920933,11.9850076324098,1.626854695249912,68.78601645445895,12.150704827357956,True,False,True,False,True,11.882124256829247,0.0,0.0,0.0,0.0,0,1.020260989010989,0.9162087912087912,False,False,False,False,0.30748421821921185,0.2630737403552418,False,False,False,False,195317.0,172171.4403350967,False,False,False,False,4679.476370506576,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,,,,,,,,,,,,,,,,,,,,,,,,12.376908113252437,12.019866306387799,12.047463801413231,11.931772858645516,11.822396425677141,11.806808990007081,11.767570041331352,11.696641079897601,11.906752551590058,11.907358787812,11.892741723453634,,12.019866306387799,12.047463801413231,,,11.925116425406168,"rgba(38, 166, 154, 1.0)",0.3444926678438972,11.989197846693578,1.2940831399884314,67.04657036553698,12.150704827357956,True,False,True,False,True,9.128711310200615,0.0,0.0,0.0,0.0,0,1.005827905382242,0.922523140212547,False,False,False,False,0.27012928132485414,0.26660151084004796,False,False,False,False,191759.0,172475.12343067658,False,False,False,False,4662.089139956087,False,False,False,False
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,,,,,,,,,,,,,,,,,,,,,,,,12.380320169829211,12.027289930031998,12.049773461798003,11.9340697416999,11.824397470821769,11.80855991518443,11.769294389925847,11.698128046495365,11.907668532941717,11.908252980277904,11.89359575367487,,12.027289930031998,12.049773461798003,,,11.927395490243727,"rgba(38, 166, 154, 0.75)",0.3410448703669521,11.992188432247636,1.210431833524408,64.95962259305423,12.150704827357956,True,False,True,False,False,8.424935817961607,0.0,0.0,0.0,0.0,0,1.0041152263374484,0.9262688614540466,False,False,False,False,0.23215204407050222,0.2493767774552751,False,False,False,False,188471.0,172723.1215170227,False,False,False,False,4640.7854323598685,False,False,False,False
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,,,,,,,,,,,,,,,,,,,,,,,,12.384041901988983,12.062333794467758,12.061520342291136,11.946074752850967,11.835057449088312,11.817928751790268,11.778558124529576,11.70617970786507,11.912563521056805,11.91303253347375,11.898171063132203,,12.062333794467758,12.061520342291136,,,11.937769267503166,"rgba(38, 166, 154, 0.75)",0.3401592764181816,12.0061923375744,1.128317494283937,63.08151971033811,12.150704827357956,True,False,True,False,False,8.070383729365588,0.0,0.0,0.0,0.0,0,0.9965811965811965,0.9305982905982907,False,False,False,False,0.21608126125061836,0.2327290193529467,False,False,False,False,169770.0,172677.3366873014,False,False,False,False,4858.773255113979,False,False,False,False
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,,,,,,,,,,,,,,,,,,,,,,,,12.511303781400319,12.134217528602969,12.088691721266617,11.969795224832517,11.854120166858012,11.834527605929138,11.794503164920384,11.719446989145045,11.92216700653289,11.92241851347687,11.90702632446902,,12.134217528602969,12.088691721266617,,,11.96892891158489,"rgba(38, 166, 154, 1.0)",0.3469740234844397,12.044200571324069,2.5673375191900503,68.5471584126125,12.150704827357956,True,False,True,False,True,17.180749107338944,0.0,0.0,0.0,0.0,0,0.998679432155827,0.9220864971937933,False,False,False,False,0.3428282076123888,0.28777861348266776,False,False,False,False,187596.0,172908.63379292464,False,False,False,False,5059.81553022849,False,False,False,False
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,,,,,,,,,,,,,,,,,,,,,,,,12.594641936220906,12.195683584410677,12.114372592183342,11.992402149985425,11.872447573040485,11.850554041113487,11.809911045716204,11.732315142599505,11.931570942999096,11.931613372550768,11.915707119512138,,12.195683584410677,12.114372592183342,,,11.994656318212003,"rgba(38, 166, 154, 1.0)",0.3573696700632114,12.07690543620776,2.3731576427351273,71.92270260762018,14.148968350789303,True,False,True,False,True,16.94641813342732,0.0,0.0,0.0,0.0,0,1.0009861932938857,0.920447074293228,False,False,False,False,0.342828209527057,0.3153034115048624,False,False,False,False,170525.0,172871.67823024362,False,False,False,False,5246.035444488514,False,False,False,False
