date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_49,aVWAP_OB_bull_361,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,1.1391866512837858,,,,1.1591407687201767,"rgba(239, 83, 80, 1.0)",0.10014199941506458,1.1409320315444154,-2.529728116316261,27.577034746956922,-18.849765415093483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364712,0.9048559696385245,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,138121.0,260155.44686712482,False,False,False,False,11109.08965749355,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,1.1368757971649635,,0.8695666666666667,,1.1182413825993431,"rgba(239, 83, 80, 1.0)",0.10728805426228653,1.1159622789555181,-2.4370120304010983,26.955059951315647,-18.849765415093483,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,118388.0,257957.5019544562,True,False,False,False,11242.79369381148,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,1.1351726015651264,,0.8850684327373641,,1.1167675038224583,"rgba(239, 83, 80, 0.75)",0.11212446751809425,1.1122640568065794,-1.877949224352832,29.646902348157894,-18.849765415093483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,135290.0,256055.68021872817,False,False,False,False,11330.533326465566,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.1166195117109983,1.1046033810871851,-1.7124354077393313,31.646712549194874,-23.504264058486267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,165269.0,254648.13478898045,False,False,False,False,11619.656840783928,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.12063329462869252,1.1046033810871851,-1.6131813500258898,33.338345266369984,-21.722648923651874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793484,0.9008559089124463,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,165269.0,253262.41176899624,False,False,False,False,11439.50712232216,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12371519788363657,1.103140696366863,-1.431842646636488,35.64072519401151,-19.390478473871685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830646542996433,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,174981.0,252048.7464702521,False,False,False,False,11412.724066162127,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12572255077341113,1.103140696366863,-1.4089810879364233,37.17564514577252,-17.7887364364027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,174981.0,250853.89768776757,False,False,False,False,11235.782607772016,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,1.1303553631141494,,0.9175399927507927,,1.1115086353851111,"rgba(239, 83, 80, 0.5)",0.12575277600861878,1.1021729288025892,-0.8124904439134333,43.09554658946281,-12.219483738941328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517953,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,193378.0,249962.79849880992,False,False,False,False,11346.809234008108,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,1.1288200148023162,,0.9296387448583919,,1.110164840895456,"rgba(239, 83, 80, 0.5)",0.12642471372892805,1.09947522980972,-0.9845798826692376,45.47739493668512,-10.087634210891594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318406,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,169299.0,248712.19697169657,False,False,False,False,11544.207540457593,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,1.1279375589172294,,0.9360728324030557,,1.1093577195801818,#000000,0.12670636089751713,1.0979799904272414,-0.9066631668173221,47.566298417689055,-8.145019156355431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,184328.0,247713.9923674842,False,False,False,False,11598.235330528018,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12666892043988284,1.097316782667366,-0.4524928646136882,52.0586824254552,-3.9670454393434937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401687,0.897653133793018,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200528.0,246982.4265943449,False,False,False,False,11669.580519202002,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12693566186163846,1.097316782667366,-0.4515420003075416,55.05360509729931,-1.231808506174545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200528.0,246262.2029262155,False,False,False,False,11488.656790222125,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.1264872509011794,,0.964678955623779,,1.1103360324099616,"rgba(38, 166, 154, 1.0)",0.12694996921891968,1.0973744793412983,-0.2550176226153309,58.307070126565115,1.7815276915515312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229647.0,246004.60288084784,False,False,False,False,11761.995444637287,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1260309240182846,,0.9778844883951154,,1.111192247278158,"rgba(38, 166, 154, 1.0)",0.1271850432449712,1.0942996180574618,-0.2696827958881707,60.015580383246466,3.426526167779869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,206095.0,245385.84934781145,False,False,False,False,11944.786212937484,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.1253922113204102,,0.987884319051591,,1.111350139815177,"rgba(38, 166, 154, 1.0)",0.12742263188742056,1.0937157816405305,-0.34307705776438435,60.18701900243365,3.8037355541770665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179810.0,244369.16951296164,False,False,False,False,12167.115108860935,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.124956078825427,,0.99026331279406,,1.1109099240636051,"rgba(38, 166, 154, 1.0)",0.12746419776435924,1.092733717597307,-0.335260554311165,60.30131141522511,4.29362335463405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179810.0,243368.2521561715,False,False,False,False,12167.26836298712,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,#000000,0.12862799070495026,1.091833794362015,-1.1049989476088822,52.96367938534786,9.224442078397061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,176115.0,242325.56607623087,False,False,False,False,12035.91536511135,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,"rgba(239, 83, 80, 0.5)",0.12952625963539252,1.091833794362015,-1.097335743054049,48.07192469876303,4.73340011752196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500358,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,176115.0,241299.04567194823,False,False,False,False,11849.312026117375,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1240121434889052,,0.9881103583614846,,1.1090515008184672,"rgba(239, 83, 80, 0.5)",0.13023435337882236,1.0894942244559553,-1.0519054374038317,45.07438771043651,2.025613955731963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336614,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,186129.0,240443.69612664668,False,False,False,False,11820.857576100052,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.1230946909621284,,0.9850334072528864,,1.0857754402023785,"rgba(239, 83, 80, 0.5)",0.1318028999803996,1.073189777155139,-1.2017169362638702,40.95833006461994,-1.7714464463313888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174947.0,239428.2434735204,False,False,False,False,11810.952807478345,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1228706870692713,,0.9844257480177392,,1.0857223053571183,"rgba(239, 83, 80, 1.0)",0.13349391857120482,1.0727433833889966,-1.1352081428950207,38.889558869214426,-3.719991225756246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177903.0,238474.3637297449,False,False,False,False,11673.66671743992,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1219495389583864,,0.9836678352440601,,1.087350741480786,"rgba(239, 83, 80, 0.5)",0.13393599610355772,1.072383347254814,-0.7681530749602661,41.938737936855404,-3.719991225756246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300140166042852,0.9049489395129617,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,193426.0,237775.93948587286,False,False,False,False,11733.346303216045,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,,1.0875679173648525,"rgba(239, 83, 80, 0.5)",0.13389821072753738,1.0721805074905306,-0.6585637478753517,45.085972990162745,-3.719991225756246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198704.0,237170.1729822159,False,False,False,False,11633.263414794092,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13292562855946138,1.0752957319137961,-0.2655299229825144,50.72485986789606,-7.130019591550578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540732,0.8953937409249589,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,284463.0,237903.39510652263,False,False,False,False,12782.499640921316,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13203506095928647,1.0752957319137961,-0.26732090444279544,54.48411778638493,-3.6291849831233662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,284463.0,238625.24944595637,False,False,False,False,12584.321351914785,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,,1.0988245767244598,"rgba(38, 166, 154, 1.0)",0.13135816942190479,1.0811085003560286,0.4483276518175261,61.17697326899439,2.5535261435660175,True,False,True,False,True,1.851022900030003,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.8986396866035349,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,328331.0,240016.03627625163,False,False,False,False,13069.339625528508,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.1195290414259111,,1.01560051820352,,1.099948239452545,"rgba(38, 166, 154, 1.0)",0.13112776806137108,1.0823345019993296,0.4397657250879267,65.63887692406736,6.587684930359977,True,False,True,False,True,1.851022900030003,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,328331.0,241385.2605200307,False,False,False,False,13057.551414280004,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1173564541771517,,1.0125206568542473,,1.0950904932324714,"rgba(38, 166, 154, 0.75)",0.13143069629248677,1.077388920101344,-0.7250126704745399,58.72645316965288,6.587684930359977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284763.0,242057.78361274337,False,False,False,False,13530.581624911321,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1166190648718606,,1.0134386973924483,,1.094154792093336,"rgba(38, 166, 154, 0.75)",0.13066395244469087,1.0764918256246607,-0.43234438089245236,55.89965216738582,15.836198839798357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308702.0,243091.02727766207,False,False,False,False,13691.952452432077,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1231194075493047,,1.0583894499039874,,1.11657014764108,"rgba(38, 166, 154, 1.0)",0.13533157478997687,1.1012611388348128,2.503029035839427,63.09294991914612,15.836198839798357,True,False,True,False,True,12.453808804903915,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,376039.0,245152.23615707815,False,False,False,False,14523.658615960261,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1249986752942138,,1.0749361245640152,,1.1226369607870845,"rgba(38, 166, 154, 1.0)",0.13475618958189117,1.1086616095140442,0.12124408189819687,59.729120036919014,15.836198839798357,True,False,True,False,True,0.623429176496213,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,295724.0,245936.29451123197,False,False,False,False,15543.67941261204,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1255006236136555,,1.0793999797338543,,1.1241147587360818,"rgba(38, 166, 154, 1.0)",0.13454797530121967,1.1105649625871463,0.8876762147142543,59.145997062478415,15.836198839798357,True,False,True,False,True,3.895118371466875,0.0,0.0,0.0,0.0,0,0.8201765072145969,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,326466.0,247184.8170769493,False,False,False,False,15779.312289935884,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1278999120693158,,1.0916849196632186,,1.1302439729210605,"rgba(38, 166, 154, 1.0)",0.13637497326611395,1.1176231765001385,1.6306278063639195,60.311776738619365,15.836198839798357,True,False,True,False,True,7.088540027637453,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,360218.0,248937.26952536867,False,False,False,False,16057.958611022148,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1356419023230406,,1.1250791405143092,,1.1486565565362414,"rgba(38, 166, 154, 1.0)",0.1470615823694583,1.1642510200473324,2.9630374767622785,63.92643942547949,15.836198839798357,True,False,True,False,True,13.725803537900642,0.0,0.0,0.0,0.0,0,0.8620898835798548,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,414841.0,251509.42038544046,False,True,False,False,16655.866229455914,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,,1.162888903782183,"rgba(38, 166, 154, 1.0)",0.15314768530249967,1.1785149745211023,2.001238378977285,63.92072482882719,15.836198839798357,True,False,True,False,True,9.977387519536268,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,362072.0,253223.5689065964,False,False,False,False,17215.759776286053,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,,1.1670396949406325,"rgba(38, 166, 154, 1.0)",0.15927543144836565,1.182497903885667,1.9306310666878965,63.97654404947889,15.836198839798357,True,False,True,False,True,10.099032754480312,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,380742.0,255200.598846029,False,False,False,False,17238.30613634363,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,,1.176566501802747,"rgba(38, 166, 154, 1.0)",0.16573257793019255,1.1927869641426712,1.9140053200098093,64.27493172648369,15.836198839798357,True,False,True,False,True,10.590859459987417,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,420039.0,257756.23297244715,False,False,False,False,17580.30139004373,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,,1.1816547378247906,"rgba(38, 166, 154, 1.0)",0.16897124602127409,1.1973940010694755,1.2286469077962898,62.00543127050262,15.836198839798357,True,False,True,False,True,7.251686044282071,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,388865.0,259788.9270348898,False,False,False,False,17791.056407252352,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,,1.1824635387789613,"rgba(38, 166, 154, 0.75)",0.17083860989434027,1.1980064506898749,0.9774930234647001,59.5990046928421,15.836198839798357,True,False,True,False,False,6.0229342347164625,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,382178.0,261686.43204210082,False,False,False,False,17618.90049396162,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.1711120332645483,1.1969897367017996,0.339019192230118,55.691886753584896,12.16987080495052,True,False,True,False,False,2.763070979864235,0.0,0.0,0.0,0.0,0,0.8471358468564764,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,265473.0,261745.13852206824,False,False,False,False,19155.119090954464,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628518,1.1971417857756128,0.45370849224520676,53.52400501260142,9.87335143469437,False,False,True,False,False,3.298290764495544,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,270186.0,261876.00459149352,False,False,False,False,18931.210267838887,False,False,False,False
