date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.135056068213277,55.63164934093491,1.7322030620769842,81.4379063584862,27.51066556969606,True,False,True,False,True,18.9310939175482,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4189.0,3007.6474637960273,False,False,False,False,84.7764291173341,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.154991691211155,55.63164934093491,1.71617861644122,81.57667742797497,28.009135213775636,True,False,True,False,True,18.93109391754821,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4189.0,3025.9630069929876,False,False,False,False,83.46206587520489,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1802575308666694,55.63164934093491,1.8705820763494443,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4189.0,3043.994588279918,False,False,False,False,82.16808035775985,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.207727995225143,55.63164934093491,1.847306673596436,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4189.0,3061.7466101670507,False,False,False,False,80.89415663128295,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.232202923547011,55.63164934093491,1.8270519297522083,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4189.0,3079.2234069086467,False,False,False,False,79.63998366025531,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.252507535658456,56.90936408938828,1.3054943719653784,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4628.0,3103.235447111613,False,False,False,False,85.21145678180174,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.2696105353081872,56.90936408938828,1.295656618113298,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4628.0,3126.8752076215105,False,False,False,False,83.89034892471955,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.2874305621322173,56.923606575516004,1.3602132785983774,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4653.0,3150.5360571157507,False,False,False,False,82.97732025922001,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.3084725810928735,56.923606575516004,1.3478147628727744,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4653.0,3173.8300717341112,False,False,False,False,81.69085017768171,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.3266028244422468,56.923606575516004,1.3373118057784024,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4653.0,3196.7629388390087,False,False,False,False,80.4243253687254,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 1.0)",2.3495705032089353,57.34476117633746,1.3045953800816692,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4731.0,3220.5495599422798,False,False,False,False,80.3867389289002,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 0.75)",2.3520818112571655,57.34476117633746,1.0204742080717149,79.28662314452518,32.84218278852863,True,False,True,False,False,18.407106448578727,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,4731.0,3243.9673962222446,False,False,False,False,79.14043289899477,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,57.50805279766028,55.13617369886485,,55.13617369886485,,56.32211324826257,"rgba(38, 166, 154, 0.75)",2.3787415762302615,57.34476117633746,1.3159221896744357,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,4731.0,3267.0221652730625,False,False,False,False,77.9134494431964,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,"rgba(38, 166, 154, 0.5)",2.384531281495879,57.341626820591074,0.8003137531547724,65.49769491874375,21.28105977978727,False,True,True,False,False,13.734114975231776,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,4431.0,3285.068333253325,False,False,False,False,81.3566517774104,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,"rgba(38, 166, 154, 0.5)",2.396860967076614,57.341626820591074,0.7961968614877636,58.205935252906805,15.402431363828057,False,True,True,False,False,13.734114975231776,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,4431.0,3302.8347156835057,False,False,False,False,80.09530833900094,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,57.6286712733031,55.267959120149406,,55.267959120149406,,56.448315196726256,#000000,2.4082577213106164,57.341626820591074,0.7924289674322545,53.34476214234884,11.643919719810782,False,True,False,False,False,13.734114975231776,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,4431.0,3320.3256503240714,False,False,False,False,78.85352061281488,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,57.6477910278251,55.293026898897246,,55.293026898897246,,56.47040896336117,"rgba(239, 83, 80, 1.0)",2.4140220074084255,57.342993820882526,0.640841787841969,48.094293940558444,7.292235373686992,False,True,False,True,False,11.639649308372697,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,4366.0,3336.5376557454038,False,False,False,False,78.63873734749991,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,,,57.677028078954685,55.33135162705294,,55.33135162705294,,56.50418985300381,"rgba(239, 83, 80, 1.0)",2.4187113350961247,57.351259719473376,0.7354082542702169,46.54776447920133,6.107662868767079,False,True,False,True,False,12.640950596983373,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,4466.0,3354.0486998423744,False,False,False,False,78.96991971420535,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,,,57.68021687833993,55.33458664627931,,55.33458664627931,,56.50740176230962,#000000,2.4327777805894413,57.35436974830706,1.0504988462504503,50.33480104071391,6.107662868767079,False,True,False,False,True,15.746364476728537,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,4473.0,3371.3967820153607,False,False,False,False,77.85410700545798,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,,58.41166666666667,57.68745447674019,55.349569385270854,58.41166666666667,55.349569385270854,,57.14956350955924,"rgba(239, 83, 80, 0.75)",2.429182597107523,57.55456523854781,0.37684888840477304,46.165385856795,6.107662868767079,False,True,False,True,True,7.963345752572078,1.0,58.475,58.29,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,4425.0,3387.7317156275253,False,False,False,False,77.39125263328033,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,,58.741621621621626,57.71194539823605,55.38522343844146,58.741621621621626,55.38522343844146,,57.27959681943304,"rgba(239, 83, 80, 0.75)",2.4305585963086864,57.58071812620458,0.6312466097816161,46.46865491962566,6.107662868767079,False,True,False,True,True,10.492079076996674,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,4525.0,3405.3637820519048,False,False,False,False,77.74177584826823,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,,,,58.92642512077295,57.73170691949435,55.4088115204153,58.92642512077295,55.4088115204153,,57.35564785356087,"rgba(239, 83, 80, 0.75)",2.43736099164723,57.606638255032685,0.7275745164727672,47.8057691052566,6.107662868767079,False,True,False,True,True,11.496346776594141,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,4584.0,3423.6372117875344,False,False,False,False,77.45120568007803,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,#000000,2.45106752436749,57.714014932526496,0.7653746985031001,49.59253938539818,6.107662868767079,False,True,False,False,True,12.28584179151406,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,4921.0,3446.8521387365645,False,False,False,False,81.47521799511559,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,#000000,2.464413544256947,57.714014932526496,0.7612298154444456,50.783719572159235,6.107662868767079,False,True,False,False,True,12.28584179151406,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,4921.0,3469.707144337548,False,False,False,False,80.21203632077271,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.4791127681323997,57.714014932526496,0.8212555288508644,52.35380442101906,6.107662868767079,False,True,True,False,True,12.89833665534439,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,4921.0,3492.207808766423,False,False,False,False,78.96843885843515,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.493533360839914,57.714014932526496,0.8305423540737857,53.57980306811584,6.107662868767079,False,True,True,False,True,13.033424519725521,0.0,0.0,0.0,0.0,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,4921.0,3514.359625684773,False,False,False,False,77.74412197690901,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.507222180633986,57.714014932526496,0.8260077959863228,54.397135499513695,6.107662868767079,False,True,True,False,True,13.033424519725521,0.0,0.0,0.0,0.0,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,4921.0,3536.1680035811332,False,False,False,False,76.53878675246081,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,59.274433962264155,57.866633878776746,55.57446247367414,59.274433962264155,55.57446247367414,,57.571843438238346,#000000,2.5080028629091196,57.732332360288495,0.5931682382475059,51.24380340011086,6.107662868767079,False,True,False,False,False,9.928198149951513,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,4829.0,3556.2119105023557,False,False,False,False,76.7784954849808,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5118683007594855,57.74704238445214,0.7416621384905309,51.587655764819324,6.107662868767079,False,True,False,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,4877.0,3576.6892452232496,False,False,False,False,76.33231726040745,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.511538627869233,57.74704238445214,0.7417594915226817,51.816890674624965,6.107662868767079,False,True,False,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,4877.0,3596.849101886455,False,False,False,False,75.14887048117633,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5117835933495174,57.74704238445214,0.7416871503104143,51.96971394782872,6.107662868767079,False,True,False,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,4877.0,3616.6964026324017,False,False,False,False,73.9837717140263,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.508082116060178,57.74704238445214,0.7427817469047959,52.07159612996456,6.107662868767079,False,True,True,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,4877.0,3636.2359932892637,False,False,False,False,72.8367364936538,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.4985205406183666,57.74704238445214,0.745624294562248,52.13951758472179,6.107662868767079,False,True,True,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,4877.0,3655.472644556097,False,False,False,False,71.70748476507002,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.489051671867266,57.74704238445214,0.7484608040098583,52.18479855455994,5.693711949047248,False,True,True,False,False,11.505702180171397,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,4877.0,3674.41105316763,False,False,False,False,70.59574081522398,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.480615965353682,57.74704238445214,0.7510060571920243,52.21498586778537,5.280361873924939,False,True,True,False,False,11.505702180171408,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,4877.0,3693.055843041,False,False,False,False,69.50123320568562,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.454611156156499,57.996887897614485,0.40459039709595407,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.82862578008443,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,4777.0,3709.861178807806,False,False,False,False,69.9740823032719,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.3276890523272975,57.996887897614485,0.46531649117934515,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.248908018585972,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,4777.0,3726.4059667332663,False,False,False,False,68.88921281019792,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(239, 83, 80, 1.0)",2.1302676353449668,58.00341808624513,0.6133416722276275,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.320539906880736,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,4802.0,3743.0818432180217,False,False,False,False,68.2087598984119,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,#000000,1.9473917645622139,58.00341808624513,0.8121539499836716,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.58228422182659,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,4802.0,3759.4991789820833,False,False,False,False,67.15125974494815,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(38, 166, 154, 0.5)",1.8556083725917194,58.00341808624513,1.3184796694669723,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.32355586351149,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,4802.0,3775.6619824087174,False,False,False,False,66.11015494270089,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.7069341833551672,58.487046961473084,1.3491750654382042,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.704799210301701,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,4972.0,3794.209858650443,False,False,False,False,67.72085021490707,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.577110420763033,58.487046961473084,1.1241781267725879,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.535204699651398,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,4972.0,3812.4701709194287,False,False,False,False,66.67091455266045,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4861212286709258,58.487046961473084,0.765720196019685,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.94879669485443,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,4972.0,3830.4473775718407,False,False,False,False,65.63725696269672,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.412206892174934,58.487046961473084,0.9226360852270328,54.62837584766319,11.15687571562205,False,True,True,False,False,9.658618601546205,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,4972.0,3848.145867842045,False,False,False,False,64.6196250718022,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,,,59.553920093614174,58.002300000000005,55.72384133740478,59.553920093614174,55.72384133740478,,57.76002047700632,#000000,1.3232279770619126,58.47901422527526,0.6053271156669826,50.612292224715844,7.430892019890706,False,True,False,False,False,6.883230085412411,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,4954.0,3865.290893146819,False,False,False,False,63.89684018696806,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.251261658782376,58.55077362321573,0.2870913323867313,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.943064164128419,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,4548.0,3875.875530462372,False,False,False,False,69.20076514530965,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.1727252736969787,58.55077362321573,0.3063175876237529,43.39184231618786,0.780351245693538,False,True,False,True,False,4.943064164128419,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,4548.0,3886.2960648738076,False,False,False,False,68.1278850655374,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.0757750317417705,58.55077362321573,0.8544782595446198,45.26285679241663,0.780351245693538,False,True,False,True,False,7.4648484613208375,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,4548.0,3896.555040612198,False,False,False,False,67.07163878545154,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 0.75)",1.0184816600665823,58.55077362321573,1.0105497400090453,47.169391261178816,0.780351245693538,False,True,False,True,True,7.948623081973317,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,4548.0,3906.654962463171,False,False,False,False,66.03176841668484,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,#000000,0.974351468302827,58.55077362321573,1.4668488972195632,50.67761150349936,0.780351245693538,False,True,False,False,True,9.684701541326145,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,4548.0,3916.5982963784704,False,False,False,False,65.00802006913933,False,False,False,False
