date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,,2.5585732540461024,2.236248555973985,,2.643565107508807,#000000,0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34607650966467,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168755,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,800071.0,502769.282132693,False,False,False,False,50024.5998137708,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,,2.5977354053969823,2.275231005732574,,2.7103727162053635,"rgba(38, 166, 154, 0.5)",0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989116,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,1006522.0,510579.40178955044,False,False,False,False,52449.81532053404,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,,2.6124742204756193,2.2907140695706847,,2.7191943448848215,"rgba(38, 166, 154, 0.5)",0.7261726025186129,2.7303615095956983,1.0805123846354288,53.90956489771703,6.684420839279326,False,True,True,False,True,17.12675303876019,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,909550.0,516764.99245947984,False,False,False,False,53140.081749673045,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,,2.641087956649751,2.319167389848983,,2.7516154100837626,"rgba(38, 166, 154, 0.5)",0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1059848.0,525184.8840492554,False,False,False,False,54646.4060636316,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,,2.661688975846029,2.339519445550808,,2.7744651076454,"rgba(38, 166, 154, 0.5)",0.7343398089133953,2.7807509992743693,1.5105391090903675,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524946,0.760462654974297,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1164676.0,535099.4749942282,False,False,False,False,55424.415271947386,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,,2.7203337089698496,2.3953064573964395,,2.8458377958197483,"rgba(38, 166, 154, 0.5)",0.7454805693505944,2.84541783961006,1.8304731424169238,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179802,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1407763.0,548629.1420485813,False,False,False,False,58333.91270959161,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,,2.7651771970615786,2.438116692607721,,2.896040265953409,"rgba(38, 166, 154, 0.5)",0.7566717486038067,3.009606468076906,1.7053544476902942,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.751099706744868,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1594663.0,564846.7212416265,False,False,False,False,60327.18538076073,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,,2.7744000191060625,2.4471630777140665,,2.9052219086989197,"rgba(38, 166, 154, 0.5)",0.7611783361732433,3.016216346866528,1.502648720776452,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1550303.0,580125.1131603611,False,False,False,False,60079.63211904351,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,,2.788964903193032,2.4619493749417956,,2.9179177718922533,"rgba(38, 166, 154, 0.5)",0.759299273927873,3.0232110063225797,1.2469246661855198,65.246886985713,12.883743883699672,False,True,True,False,False,19.746594221933005,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1467378.0,593880.9718710531,False,False,False,False,60433.82386913586,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,,2.8008178005653166,2.474241496866206,,2.9275327578458983,"rgba(38, 166, 154, 0.5)",0.7539089007503748,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.292037884758866,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1393020.0,606270.7242451453,False,False,False,False,60649.70256883918,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,,2.8136371538444385,2.4882485614109013,,2.9359546475984692,"rgba(38, 166, 154, 0.5)",0.7388851048696314,3.0321572583127714,0.856483284771165,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630860287838406,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1293431.0,616924.3719312671,False,False,False,False,61253.412606531594,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,,2.826888642755632,2.502783992904641,,2.9450377238456693,#000000,0.7233610427706253,3.0377177932092927,0.9155624475628754,52.99668314881859,10.245529189269476,False,True,False,False,False,14.093337120118381,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1398665.0,629044.3816687667,False,False,False,False,61935.282178523354,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,,2.8487952651636066,2.5281570094332606,,2.9577642388046703,"rgba(239, 83, 80, 1.0)",0.7040300656458797,3.0446471279094784,0.696494220940224,48.79966229380486,6.369755683678818,False,True,False,True,False,10.976531687475951,0.0,0.0,0.0,0.0,0,0.8977547495682209,0.7796200345423143,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1185352.0,637669.3059839797,False,False,False,False,64282.22354009663,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,,2.855958915629314,2.5364267370268476,,2.9623903563682084,"rgba(239, 83, 80, 1.0)",0.6905476544475924,3.048034521835928,0.8499999592839369,47.65692044450287,5.244082587342845,False,True,False,True,False,12.332338875982348,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655207,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1255333.0,647245.4872865537,False,False,False,False,64370.576663505984,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,,2.8597819130877977,2.540952479962901,,2.9646748252407034,"rgba(239, 83, 80, 1.0)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.57560394318168,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1214580.0,656041.3712045916,False,False,False,False,64004.41268422682,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,,2.86663406089095,2.5490633286432374,,2.968906467748577,"rgba(239, 83, 80, 1.0)",0.6671004692218742,3.0526424947881847,0.7605413706328407,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.8528013454325,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1288050.0,665839.9545967685,False,False,False,False,64151.165975944234,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,,2.8685010418540156,2.551639782253723,,2.9693264174028995,"rgba(239, 83, 80, 1.0)",0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726386729627556,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1257300.0,675009.8777813148,False,False,False,False,63633.31844143347,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,,2.8741818313150183,2.558881030089804,,2.9719947444899586,"rgba(239, 83, 80, 1.0)",0.6426276786237441,3.0536860835541004,0.5855862250624129,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151843065335918,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1334079.0,685228.0037071859,False,False,False,False,63837.127457845345,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,3.1950000000000003,2.877807012479683,2.564738009027707,,2.999411952722499,"rgba(239, 83, 80, 1.0)",0.6301158695105353,3.0894803793013406,0.11985037094419157,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7081840919706934,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1247860.0,693950.9803938961,False,False,False,False,64184.1332336927,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,3.198342701610727,2.8814458402014296,2.570581394299343,,2.9996607262991315,"rgba(239, 83, 80, 1.0)",0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145590388760027,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1334565.0,703882.9806978668,False,False,False,False,64533.293958751725,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,3.201483439306133,2.8831736348915387,2.573309592245134,,3.000116299496114,"rgba(239, 83, 80, 1.0)",0.6014393621191712,3.0868714405164948,0.2296633180056747,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586424987668437,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1374746.0,714283.9577413107,False,False,False,False,64155.7390136548,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,3.228431260736938,2.8857714825906826,2.576801707393137,,3.0045385446790385,"rgba(239, 83, 80, 0.75)",0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682755718303554,0.0,0.0,0.0,0.0,0,0.8843357567746197,0.8099801718440184,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1416796.0,725175.6173112129,False,False,False,False,63813.01437778418,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,3.3101549207857612,2.8939224709337896,2.5867767201888063,,3.019622801943153,"rgba(239, 83, 80, 0.75)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358227485094979,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.800065445026178,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1519426.0,737489.5767327446,False,False,False,False,64414.828108361166,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,3.3732726000302455,2.9052254768703145,2.6005536774745397,,3.0345704372997853,"rgba(239, 83, 80, 0.75)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.317075935675405,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1661998.0,751823.0406593686,False,False,False,False,65626.56720745633,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,3.406113980416542,2.9107708533536263,2.6068834501845677,,3.042763946954582,"rgba(38, 166, 154, 0.5)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125663278764634,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1718880.0,766816.1718119365,False,False,False,False,65490.992522069406,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,3.4539189351049853,2.919341905066551,2.616409207673354,,3.0554184224326613,"rgba(38, 166, 154, 0.5)",0.5281148523733328,3.1243447717755797,1.3172423102629396,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.7452698588456,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1798937.0,782818.0451171779,False,False,False,False,65716.82209537066,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,3.4997589175874273,2.9275365483373177,2.6251866158818005,,3.067957956129109,"rgba(38, 166, 154, 1.0)",0.5186627642920524,3.1344760749407903,1.6012792554962596,59.74885425513935,2.656593662473682,True,False,True,False,True,14.55930011904125,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1865045.0,799596.7575959814,False,False,False,False,65722.88686908585,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,3.545496866148071,2.9378240262556647,2.6363053018253146,,3.082118789297911,"rgba(38, 166, 154, 1.0)",0.5064678515806258,3.1462508746929134,1.498119027573262,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470797973651717,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1778367.0,814771.4900363538,False,False,False,False,66047.77234398374,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,3.5725134427828418,2.945635345797146,2.644856454271696,,3.0917948377048194,"rgba(38, 166, 154, 1.0)",0.49296193409682126,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197341615007666,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1708570.0,828628.8312761002,False,False,False,False,66105.89990454214,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,3.5931385108566265,2.9542633979851325,2.6545434299480473,,3.101078864559457,"rgba(38, 166, 154, 1.0)",0.47469091888141157,3.162590929209915,1.3743870902933184,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.828062075756868,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1622836.0,840942.12071368,False,False,False,False,66410.21153392908,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,3.6180856962520487,2.962848470733206,2.6638723901950114,,3.1112353498616256,"rgba(38, 166, 154, 1.0)",0.4587983717777957,3.171519727799816,1.6095965409350743,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070768603916115,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1698065.0,854230.8475243207,False,False,False,False,66546.93693650381,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,3.6253700448235433,2.9665350390990786,2.668000293957451,,3.1150409427172727,"rgba(38, 166, 154, 1.0)",0.44671834446246983,3.1749186264675,1.5112013686046772,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968197971607623,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1661427.0,866745.5165549514,False,False,False,False,66083.23248787584,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,3.633380548814732,2.975301466449808,2.6782194886576938,,3.1225255095975126,"rgba(38, 166, 154, 0.75)",0.43453841099566937,3.1817242592015047,1.192704091707236,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276687797048123,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570093,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1559718.0,877489.275988208,False,False,False,False,66635.56996868397,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,3.637908875691715,2.9791152682554407,2.6826046524872633,,3.125989891257631,"rgba(38, 166, 154, 0.5)",0.4216239304626215,3.184876706230838,1.3284902807925871,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893502990504665,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1602133.0,888724.0624069955,False,False,False,False,66260.0572559912,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,3.6545523503722364,2.987336194261512,2.6916598923190787,,3.134740034869389,"rgba(38, 166, 154, 0.75)",0.40821130370003145,3.1928111910263324,1.744657246182016,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037379706068084,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1679915.0,900990.5885712281,False,False,False,False,66438.69202721614,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,3.6677663018506945,2.9929405069845543,2.697692360677505,,3.141085543556547,"rgba(38, 166, 154, 1.0)",0.40094204384490967,3.1985810534248573,2.0861342915154144,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710618821887685,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1728139.0,913814.5949499686,False,False,False,False,66156.29370121278,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,3.6840467201337703,2.9985224517406808,2.703494089193104,,3.14800085665475,"rgba(38, 166, 154, 1.0)",0.3886879987346811,3.2048692963254304,2.547366285807127,63.42808920790217,7.561143687677912,True,False,True,False,True,15.69010699043245,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1768847.0,927070.9113073335,False,False,False,False,65761.7465120467,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,3.7007197314912874,3.004251181624992,2.709412752969773,,3.1551265865688682,"rgba(38, 166, 154, 1.0)",0.37745231785255134,3.2113734891153185,2.831156308601957,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710646400496586,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1809397.0,940750.3855506306,False,False,False,False,65370.866721162245,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,3.7862637298393182,3.0348934065185653,2.740718133603464,,3.193081533588665,"rgba(38, 166, 154, 1.0)",0.3625062907189641,3.246391431839846,3.1823132389569992,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12056537555146,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2014107.0,957391.5733715511,False,False,False,False,67531.16336114422,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,3.8068588616899213,3.0435452418777924,2.7496187619353023,,3.2032816185252164,"rgba(38, 166, 154, 1.0)",0.3594571482686815,3.2559197410730008,3.0297916293292073,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07891855185616,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1953847.0,972840.4947146277,False,False,False,False,67418.43214624275,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3577932489707157,3.267398136266154,3.333215110024217,72.41196873643094,16.326903085829514,True,False,True,False,True,18.429054201203048,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347826,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2022019.0,989106.8281299048,False,False,False,False,67430.11536878161,False,False,False,False
