date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_741,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_457,aVWAP_valley_852,aVWAP_OB_bear_741,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.592463899911545,,40.368598229058534,-15.12947569335521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83055.0,-32845.377318805244,False,False,False,False,4971.22010123341,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,#000000,,5.5958010172542085,,46.41045997245352,-9.41036762311959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76531.0,-33522.67379448268,False,False,False,False,4995.294208191031,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.612599089133316,,51.67515377684955,-4.645872446162244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53633.0,-33834.461797669,False,False,False,False,5272.855538296597,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,#000000,,5.586544410616693,,48.06499823583227,-4.645872446162244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65581.0,-34326.65618840281,False,False,False,False,5376.346150105952,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.580191154088287,,46.76438049383193,-4.645872446162244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62228.0,-34759.235162226025,False,False,False,False,5344.97644235237,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39858372016677085,5.569292200550166,-0.6630782623022934,43.89121355289845,0.8726077048750724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67408.0,-35265.41756281167,False,False,False,False,5342.4186680523335,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40679091293543856,5.5536725124535975,-0.8817122041035411,40.14095774853027,-2.7192449405606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72730.0,-35846.26380214793,False,False,False,False,5342.102099555398,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4126016336711584,5.5345888000943235,-0.895752149127175,37.17949356754555,-5.568776574166407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78820.0,-36512.523278083616,False,False,False,False,5353.697415841361,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42007777057746576,5.468412296183484,-0.8651071816628468,34.297834956389636,-8.380701688215744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104059.0,-37559.75547532263,False,False,False,False,5661.996680712037,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.442730389964591,5.2110500865766936,-1.3914791045312356,28.05490763584858,-14.247565372770268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113379.0,-38735.24763849592,False,False,False,False,5718.709910468439,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4607915926879445,5.203142960873803,-1.1570153825155756,25.860675943339277,-16.289594248652513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108766.0,-39820.99573712389,False,False,False,False,5701.567121158851,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4765170463850125,5.192499445005225,-1.0545256435573962,24.9356180046803,-17.338725783124595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101204.0,-40772.670221819644,False,False,False,False,5730.411041761038,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48736196474969756,5.182424512721437,-1.0001283398711085,24.466200349583726,-18.14963502251971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96844.0,-41641.99316411701,False,False,False,False,5709.164358943038,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4998324674283337,5.160011544578394,-1.080385088541334,23.460163848672742,-19.56898907240652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104923.0,-42623.09404529349,False,False,False,False,5745.9059967888825,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5084961665060536,5.095457668332706,-0.8170320558901608,24.718676486598234,-19.56898907240652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72157.0,-43080.984060095136,False,False,False,False,6164.822182885178,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123709417814235,5.089213208642884,-0.46687504918054573,30.170597654761053,-19.56898907240652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62406.0,-43380.596710326216,False,False,False,False,6220.4218389644775,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5165838759590758,5.082909072523699,-0.7025172279137282,31.880055849724513,-24.60746510602995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68650.0,-43772.37040473976,False,False,False,False,6220.7873918487485,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5213231433763715,5.067378911032649,-0.7142957602475134,32.672325648566186,-23.58264945159962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80504.0,-44341.85303412365,False,False,False,False,6308.124021432489,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228236572464732,5.061756104667337,-0.5102219476300036,35.77042410866163,-20.39533248593035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73915.0,-44800.351436695375,False,False,False,False,6312.4786877668685,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5274507363529606,5.047223823331233,-0.7246626025666515,35.78785432005509,-20.075915188325308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87457.0,-45461.694825273735,False,False,False,False,6424.564289506918,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5295942437971396,5.023727419225152,-0.5168625271727904,37.87922468356625,-17.765859345654633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61535.0,-45710.89335511445,False,False,False,False,6726.850114475802,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5373755292711611,4.993729162857097,-0.9746055306378157,35.559983506781535,-17.765859345654633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83210.0,-46292.27485348477,False,False,False,False,6958.604376266874,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458580484054532,4.9604482893363775,-0.9351300962356167,33.79902418746717,-17.765859345654633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104486.0,-47194.50315032996,False,False,False,False,7180.579502216225,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5566716566642623,4.94989367624197,-1.0596797397172755,31.66190790906372,-13.041600546116427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111071.0,-48184.83643482097,False,False,False,False,7171.34571148419,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5680735423777018,4.941914531104583,-0.9803563967679046,30.93809344039974,-13.95912960405542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106298.0,-49085.81571490127,False,False,False,False,7134.162057042575,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807486082169694,4.934432522061854,-1.0580008516047967,29.687906564976508,-15.412386207294134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110790.0,-50042.469734825274,False,False,False,False,7093.198304220209,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5917604138394088,4.867533474703059,-0.9252620856312427,28.854448648027688,-16.488451247459153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110790.0,-50984.29190947914,False,False,False,False,7650.931663844702,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.604034297397452,4.7362257650476325,-0.8794629168185928,26.94999741619505,-18.54400991914742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112729.0,-51941.57420545621,False,False,False,False,7562.374583785094,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6138203217452062,4.7373042870580715,-0.7775960979933121,27.57985640813765,-18.54400991914742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110936.0,-52856.216465836726,False,False,False,False,7472.926915819433,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6221384944739454,4.738907859129698,-0.7617401323646039,28.17827184960701,-18.54400991914742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107461.0,-53702.80225706406,False,False,False,False,7410.943552783472,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6166439465013485,4.769542054468973,0.02506786228703131,39.60003818173111,-15.264446217362227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100933.0,-54435.053384861516,False,False,False,False,7397.254505453496,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,#000000,0.6097392959363946,4.800788750335502,-0.009493812149030226,47.340091703640695,-8.629405876233214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91259.0,-55005.96728587142,False,False,False,False,7432.552885213907,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021968191621492,4.835905557005193,0.10643437652823053,53.81273691251454,-3.272453720751365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74978.0,-55315.61120391992,False,False,False,False,7569.738111799737,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977585911832087,4.82486874230697,-0.43473861545441467,51.99850436082154,-3.272453720751365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77727.0,-55663.07459610721,False,False,False,False,7494.9979860354,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,#000000,0.5941318748263603,4.817535253132202,-0.6354401592113519,49.11798026298638,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79611.0,-56034.360261283844,False,False,False,False,7408.005769197641,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5912202985702052,4.81046839398599,-0.550502739457856,47.958226790337406,-3.272453720751365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77789.0,-56371.64149754301,False,False,False,False,7321.401028589925,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,#000000,0.5863154763758492,4.801142871135873,-0.4198130205556558,48.3783581555118,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74298.0,-56649.56953634079,False,False,False,False,7262.014966131166,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,#000000,0.5810939667542587,4.797842601257199,-0.4437192881168545,48.40205944579358,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75848.0,-56947.21962104868,False,False,False,False,7173.456594563241,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,#000000,0.5749495708399218,4.777496648279752,-0.317413313333115,49.45847974234452,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58410.0,-56969.898386613815,False,False,False,False,7332.59680239947,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,#000000,0.5680608075559187,4.775213621863799,-0.38765853749225876,49.3512117249898,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61498.0,-57040.10151240275,False,False,False,False,7266.789100036687,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,#000000,0.559807334939668,4.773442214222842,-0.33661976623287954,49.92917268212595,-3.272453720751365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58851.0,-57068.177457946884,False,False,False,False,7195.164462826816,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5507802655332726,4.772833549897354,-0.18670521863703493,52.08873021158256,-3.254984819308774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56283.0,-57056.00416402523,False,False,False,False,7123.42547890702,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5433326673294998,4.7733359388907,-0.07975949449845719,54.6842063223994,-0.4656104494404403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53714.0,-57004.190145978326,False,False,False,False,7052.814231172027,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5349404867126116,4.773664590490123,-0.15639981001301514,55.29093600334008,0.41053382007272887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55711.0,-56984.14068635075,False,False,False,False,6974.4295144096695,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.527405147101534,4.773252212667528,-0.25265626131986807,54.31371396310659,0.41053382007272887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63073.0,-57078.54160594221,False,False,False,False,6980.438359147504,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194617536580677,4.7668075280187505,-0.06123170338289678,55.81480786255798,1.4113831286661522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60908.0,-57137.9130539121,False,False,False,False,6905.780400090954,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126063765671461,4.760162685127598,-0.29293955750846645,53.5390752593465,1.4113831286661522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63981.0,-57244.00742516928,False,False,False,False,6846.357448151559,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,#000000,0.5051715612604374,4.749075578813567,-0.3544846791588212,51.095264096172514,5.437203363683864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70368.0,-57447.480178267426,False,False,False,False,6839.235627249984,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,#000000,0.4985087491438586,4.746694601728018,-0.35444634027281197,49.46605665405653,3.8097802339324005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70368.0,-57647.79831503847,False,False,False,False,6772.363757060061,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,#000000,0.4927766337914293,4.744097030713732,-0.3228583090266225,48.85018804593636,3.082891503342509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66507.0,-57785.1502791464,False,False,False,False,6727.226334469982,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,#000000,0.4871478862348319,4.739528688656482,-0.3069472184559601,48.60966246180257,2.6260574609452263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56816.0,-57770.124693423204,False,False,False,False,6773.176313780525,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,#000000,0.4794805560224578,4.739440721852313,-0.2178205571435551,50.0012928484547,2.6260574609452263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51706.0,-57676.10725631586,False,False,False,False,6747.390634497106,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,#000000,0.4719381353563254,4.738512301643206,-0.28290212559830524,49.81927861630284,2.6260574609452263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56292.0,-57654.64822908615,False,False,False,False,6713.880702179321,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,#000000,0.4638203092570236,4.73797494252304,-0.32981510181838586,48.95333116705189,2.360672173141978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58160.0,-57662.48314026311,False,False,False,False,6638.7507688122,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4565510934177058,4.737050622179102,-0.37684856012750756,47.614867512906294,0.8849059885132959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59902.0,-57697.20433188693,False,False,False,False,6562.832152241468,False,False,False,False
