date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.39090642706251,,39.510260331278204,-3.421878133883034,False,True,False,True,False,1.4231429966260514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-23483.990005867396,False,False,False,False,7221.538645829224,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.382702962611326,,37.85106885804128,-4.731695419862369,False,True,False,True,False,2.3350145410866894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-23862.052176319063,False,False,False,False,7173.266728839623,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.37233030528537,,39.77081760222616,-4.731695419862369,False,True,False,True,False,4.4755255026875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38208.0,-24084.469972035047,False,False,False,False,7211.836236919629,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.349773984179315,,34.801859788806304,-7.39048225603203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45098.0,-24410.26113525931,False,False,False,False,7206.8465278201,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.324541169676486,,34.43713288934361,-7.857258906835995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36886.0,-24603.683443239785,False,False,False,False,7222.430302582579,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.31136899107145,,33.02732166463521,-9.499625178084777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41571.0,-24866.742614662424,False,False,False,False,7183.090297891376,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.29636856406469,,31.76224071275568,-11.0859553908534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46344.0,-25199.72334931882,False,False,False,False,7145.724556838797,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.282300152341215,,30.495528006272306,-12.717668509513096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51000.0,-25599.727638476666,False,False,False,False,7107.124176112614,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.24129117976344,,30.554620705089285,-13.15773894397585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35058.0,-25746.367520050673,False,False,False,False,7244.098995087612,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.144979568958924,,26.42712829524001,-17.443452132176617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53970.0,-26183.943217414228,False,False,False,False,7424.996685086253,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.08488608280462,,26.74844771754577,-17.443452132176617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35495.0,-26328.300686911683,False,False,False,False,7596.314565937629,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45721032280480817,48.05887878799111,-1.7363535956952438,26.898819523306624,-17.7047903285456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44520.0,-26610.342536727007,False,False,False,False,7618.464727706037,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4627493046120291,48.037279026531486,-1.5176230834539641,28.265544578478654,-17.7047903285456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35136.0,-26742.523272591705,False,False,False,False,7645.837367586562,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46124711478869806,48.02516422906501,-1.290337023219459,30.87415968164771,-17.7047903285456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-26770.995779993384,False,False,False,False,7628.9561680890965,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45884031256247526,47.9890094097757,-1.1965152030990016,32.797803654418054,-21.98054600595447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-26446.7167756524,False,False,False,False,7862.987855405544,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46470808428905225,47.61496688212379,-1.6138451373643428,29.693092250881804,-21.98054600595447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20062.0,-26347.72891866554,False,False,False,False,7961.344632841117,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768924558162056,47.61816470082468,-1.5583486208703923,27.801261466838774,-17.341563060425898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-25996.864904422662,False,False,False,False,8091.323785820325,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49084172968850226,47.594777413385096,-1.64977296021469,26.01173495459208,-19.128286108594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18452.0,-25879.890254741687,False,False,False,False,8194.32651782311,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156095666540934,47.57298646921357,-1.7125098646704096,24.275334607035997,-20.883651361857538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27310.0,-25902.06249885422,False,False,False,False,8204.61602917469,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417440305112653,47.54785090216653,-1.6481047355960903,22.914989295484876,-22.313740243150257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36547.0,-26067.100289569655,False,False,False,False,8220.62198221074,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5583210675000632,47.51343169895962,-1.0718415152040714,27.23185122347113,-22.313740243150257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-25819.005711436792,False,False,False,False,8503.744122021426,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5704797017336247,47.50770580623959,-0.8110819803640315,32.23623871957339,-23.158538856482163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-25446.804072499785,False,False,False,False,8499.856616253652,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5792692118694166,47.50683009096017,-0.555579485955347,37.643021580734626,-18.35012005838285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,-24978.09393184087,False,False,False,False,8470.354963288479,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5871056813564965,47.50734155854106,-0.48942050411973725,41.75198936961371,-14.795276383186604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10414.0,-24429.379297238687,False,False,False,False,8426.302948353774,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5940201789274231,47.50753771315581,-0.5429743375691247,43.958715549128776,-12.90197162426805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,-23954.784269374522,False,False,False,False,8361.274995666117,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5987466413605466,47.50755869362865,-0.48861851310574544,45.94459971910633,-11.040838093534148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11743.0,-23401.3302496943,False,False,False,False,8317.85987945424,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5986619840704479,47.52019392913733,-0.00032393761836382705,51.52392917322038,-5.819864481441812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33890.0,-22513.092571404464,False,False,False,False,8532.265152640995,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5936176082840355,47.72402495449798,0.8523585527805287,60.22304758157432,2.0737460933693157,True,False,True,False,True,5.558648508718814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49842.0,-21391.308190452455,False,False,False,False,8647.299801437259,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5873956338198509,47.752279676039386,0.9239434083486281,66.31783647995661,7.369503147974186,True,False,True,False,True,6.31509357211586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62435.0,-20091.67550532916,False,False,False,False,8708.473447926603,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826531581504526,47.777345974699216,1.1115601387224336,70.9670958423566,11.400389527395916,True,False,True,False,True,7.808834641720029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71982.0,-18664.176660285295,False,True,False,False,8721.473859586655,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5820342703757962,47.78853488528286,0.8701637351871744,71.81181426896998,12.1475456548403,True,False,True,False,True,6.011072149851184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64818.0,-17369.87934772273,False,False,False,False,8697.326978042676,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5805954771681413,47.79613791502794,0.6869879299051928,70.7095979554897,12.1475456548403,True,False,True,False,True,4.653720792191432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55642.0,-16237.912226052611,False,False,False,False,8704.748265204806,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5808874229988044,47.847070217036354,0.8657956138339095,71.0872633652705,12.1475456548403,True,False,True,False,True,6.469803003354656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93866.0,-14530.874827199083,False,False,False,False,9162.41108279853,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6020592814485722,47.7687131869726,-1.999326684369736,57.483700048157004,17.15296177953539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78012.0,-13096.101574064212,False,False,False,False,9266.156647406304,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6167624128251217,47.736717567483105,-1.6322615427742593,49.73363745531498,10.23660832560833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86739.0,-11548.270541908178,False,False,False,False,9257.797629617058,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6323558269612789,47.7108168793477,-1.6854701639571728,44.203563203284496,5.372996512874742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,-10137.692704049137,False,False,False,False,9227.521697374934,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408478196326475,47.68053326850581,-1.1009373003878558,43.23785964276571,4.483621937174242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89340.0,-8595.402894684034,False,False,False,False,9238.040740826485,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553327192907145,47.65189750131238,-1.4983190559676476,41.0429689287205,2.1072403530409076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78262.0,-7248.776493216064,False,False,False,False,9266.56724096871,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676720212259285,47.59919980863412,-1.2793703816818687,40.21786846315579,0.8059249202034522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100098.0,-5584.485384794109,False,False,False,False,9461.442167465319,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7151106699457487,47.54857727142702,-2.689901510731132,35.33854768150722,-4.313763620616719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89285.0,-4113.640650146139,False,False,False,False,9482.396552465856,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7729175742448618,47.48901895826323,-2.9162475189743233,31.091928781425587,-8.703463544475056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78071.0,-2839.460174950075,False,False,False,False,9509.243117543903,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8330048073144546,47.4660701415272,-2.9004276089551393,27.819775089676604,-12.14815802923021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74080.0,-1646.9104047958103,False,False,False,False,9423.688960682757,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8713708367481181,47.41287036732797,-2.195242584049104,29.262337657618062,-12.14815802923021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84972.0,-303.9815613106041,False,False,False,False,9446.453472920233,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9241514588631543,47.34614954439273,-2.522475641882766,28.687064420619453,-12.212548091388868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71250.0,805.3824939035139,False,False,False,False,9512.741015975733,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9906828430408339,47.21821651169945,-2.693310508446422,27.07378051932409,-14.389624297036278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46861.0,1519.4230753933819,False,False,False,False,9743.38069014665,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.01533448533825,47.18824542904825,-1.5051645059993535,32.71484162779902,-14.389624297036278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58561.0,2403.788609108213,False,False,False,False,9773.715873245152,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0356668087462821,47.16147396745079,-1.3338980797531974,37.05755747192586,-21.350749854727436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68333.0,3425.9469252460704,False,False,False,False,9773.68927055918,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0656042442695934,47.142020375854244,-1.7192314930295534,38.111048987152785,-20.072609223107193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61910.0,4332.676430281015,False,False,False,False,9721.740599697798,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.100267502281395,47.126411107864826,-1.8144779371609923,38.1502459635171,-19.56621018147718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57633.0,5159.038036013092,False,False,False,False,9637.326016756746,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1516161303627488,47.10016172899511,-2.2274451193967835,36.19653183005161,-19.56621018147718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51629.0,5879.502562586533,False,False,False,False,9580.995380838038,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1967222050400805,47.02679686625893,-2.0278698398327517,35.31695349753895,-19.56621018147718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67799.0,6839.494770918524,False,False,False,False,9683.150491212642,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361336893,46.999140581870634,-2.3113810333484537,33.169870939326174,-19.56621018147718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61609.0,7688.634386873276,True,False,False,False,9628.993119255856,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3055580250439678,46.963269998485956,-2.1395219093321294,32.24826334184725,-19.56621018147718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69234.0,8642.826101805473,False,False,False,False,9597.9234584922,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,44.28666666666667,,,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358837842,46.50609996774449,-1.5938330818682804,33.06318993835205,-19.56621018147718,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,,,False,False,False,False,,,False,False,False,False,72178.0,9627.867557591433,False,False,False,False,9494.761854484568,False,False,False,False
