date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,11.725,11.78,11.72,11.75,41.0,,,,,,,,,,,,,,,,11.656914247477864,11.588972212732036,11.576802840969775,11.530947203345528,11.47239050036258,11.469051423521543,11.341009809035318,11.261140334639395,11.24247472620051,11.23063712004499,11.231061725460071,11.262789839976543,11.262784215696865,11.256239375111932,11.224275971093046,11.197180995621514,11.093470570945467,,11.093470570945467,,,11.346949594837351,"rgba(38, 166, 154, 0.5)",0.1237077346152975,11.47841051547677,2.195412318945212,61.61824099285812,15.859195634073728,False,False,True,False,False,11.51193834262391,0.0,0.0,0.0,0.0,1,1.061934585942937,0.941544885177453,False,False,False,False,0.3156358018772057,0.30537498374831107,False,False,False,False,-23694.0,-21956.45981264456,False,False,False,False,199.38984957500062,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.8,11.715,11.73,130.0,,,,,,,,,,,,,,,,11.660442893903403,11.592434269162212,11.580302364511406,11.533862128244799,11.47496755268199,11.471628922334231,11.3432985390733,11.263086531665795,11.2444456432696,11.23186851221624,11.232288538607017,11.263761928962673,11.26375625606357,11.257119093130177,11.225113844135615,11.197952618391206,11.094312946508097,,11.094312946508097,,,11.348861328403606,"rgba(38, 166, 154, 0.5)",0.12435991069244501,11.481251096600637,2.000233853613366,60.243269374845944,15.016717410455414,False,False,True,False,False,10.47971423860465,0.0,0.0,0.0,0.0,1,1.0583333333333336,0.9368055555555553,False,False,False,False,0.3223902399872792,0.31388261186779515,False,False,False,False,-23824.0,-21985.413924076427,False,False,False,False,198.31403795368277,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.72,11.73,230.0,,,,,,,,,,,,,,,,11.665528534370944,11.597896148481924,11.585865899222458,11.538639126784213,11.479275500588928,11.475940556021236,11.347203415218688,11.266433497086016,11.247838234710485,11.233997916818497,11.23441003700137,11.265442863792845,11.26543710773858,11.258641562370057,11.226566184285833,11.199291927178457,11.095779084231738,,11.095779084231738,,,11.352011035053076,"rgba(38, 166, 154, 0.5)",0.12481651398035401,11.485643815045611,1.9577231983329608,59.326621629504494,13.9691180056167,False,True,True,False,False,10.47971423860465,0.0,0.0,0.0,0.0,1,1.0519750519750521,0.9431739431739431,False,False,False,False,0.31114831702178697,0.31251546444479106,False,False,False,False,-23824.0,-22013.91913455586,False,False,False,False,198.80529317920707,False,False,False,False
2025-07-10 18:00:00+00:00,11.73,11.735,11.7,11.71,145.0,,,,,,,,,,,,,,,,11.667445008460234,11.600566388845207,11.588641124450374,11.541178583250577,11.481666550075783,11.478337597676509,11.34947173663391,11.268409380885837,11.249845835432662,11.23526534493933,11.235672730786881,11.266440992425634,11.266435188020578,11.25954686203154,11.22743320887148,11.200093995916957,11.09666423494387,,11.09666423494387,,,11.353712633155727,"rgba(38, 166, 154, 0.5)",0.12618030142821174,11.487752190164567,1.7613510771479495,56.87444890721876,11.492653638436806,False,True,True,False,False,9.430783955205587,0.0,0.0,0.0,0.0,1,1.0491009681881052,0.9460580912863069,False,False,False,False,0.28667757919400294,0.299596521819397,False,False,False,False,-23969.0,-22044.230465803055,False,False,False,False,197.97110258728137,False,False,False,False
2025-07-10 19:00:00+00:00,11.71,11.74,11.67,11.74,511.0,,,,,,,,,,,,,,,,11.673357624196832,11.609202086365842,11.59765477174612,11.549653624421131,11.489777117384843,11.486471858580462,11.357282768573247,11.275261499496445,11.256810259254937,11.239694514464045,11.240085519189448,11.269936416536257,11.269930444778675,11.262720399429387,11.230474698687692,11.202909901644945,11.099771909862556,,11.099771909862556,,,11.35947031850664,"rgba(38, 166, 154, 0.5)",0.12802684825426244,11.494849466298755,1.9148369036967505,57.473037663971354,11.492653638436806,False,True,True,False,False,10.639619847354094,0.0,0.0,0.0,0.0,1,1.0455801104972378,0.9502762430939224,False,False,False,False,0.2756656497460756,0.28763108578273633,False,False,False,False,-23458.0,-22066.14937330998,False,False,False,False,202.82426378747854,False,False,False,False
2025-07-11 14:00:00+00:00,11.66,11.685,11.65,11.66,48.0,,,,,,,,,,,,,,,,11.67326437315977,11.609589235809965,11.598097226024272,11.550174522532691,11.490343341860777,11.48704238792721,11.357896413239159,11.275820314444744,11.257381486880469,11.24006176392986,11.24045138452891,11.270224315666418,11.270218330777835,11.262982566901552,11.230728300342074,11.203146390873231,11.100037909983408,,11.100037909983408,,,11.359850603816609,#000000,0.12831643740438833,11.495187084169842,1.284425590080491,52.102308793644724,6.848192676557552,False,True,False,False,False,6.548645433340724,0.0,0.0,0.0,0.0,1,1.027416038382454,0.9547635366689513,False,False,False,False,0.2430062525216097,0.265318669152173,False,False,False,False,-23506.0,-22088.47263884006,False,False,False,False,200.42388760472693,False,False,False,False
2025-07-11 15:00:00+00:00,11.66,11.705,11.65,11.65,631.0,,,,,,,,,,,,,,,,11.672633623893503,11.614499492206475,11.60368107177355,11.556796033155711,11.497596275965988,11.494351479138713,11.36582668717865,11.283081828310074,11.264804996516945,11.244868668362413,11.245240371539722,11.274001974996743,11.273995819674598,11.266425789313088,11.234060170940174,11.206255158633498,11.103532062712551,,11.103532062712551,,,11.364803029665437,"rgba(239, 83, 80, 1.0)",0.12886010991759317,11.499875159406143,1.1650218263034489,47.97261119160911,3.1132103549293078,False,True,False,True,False,6.054773250904418,0.0,0.0,0.0,0.0,1,1.0408587257617732,0.9515235457063712,False,False,False,False,0.2516631502304577,0.2584909096913154,False,False,False,False,-24137.0,-22120.232752966567,False,False,False,False,207.0994862465141,False,False,False,False
2025-07-11 16:00:00+00:00,11.65,11.675,11.625,11.65,211.0,,,,,,,,,,,,,,,,11.671705222913424,11.615464776632303,11.604880543282604,11.558510446633537,11.499645026333672,11.496421951834574,11.368233582209372,11.28533771380285,11.26711778878076,11.246383513497547,11.246749574416699,11.275191253553993,11.275185046392759,11.267512226771373,11.235116465670112,11.207244571955929,11.104653289640025,,11.104653289640025,,,11.36619723496009,"rgba(239, 83, 80, 1.0)",0.12936584758957392,11.50102468531686,1.151581483513169,45.219479456918705,0.6823856066358545,False,True,False,True,False,6.054773250904418,0.0,0.0,0.0,0.0,0,1.0516399162595955,0.9378925331472435,False,False,False,False,0.22794138794449703,0.2432161488179062,False,False,False,False,-24137.0,-22151.5004622229,False,False,False,False,207.15995932796346,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.67,11.65,11.65,402.0,,,,,,,,,,,,,,,,11.670615158071882,11.617494078248795,11.607315399610135,11.561833852719053,11.503566177993125,11.500382747171669,11.372814055463374,11.289636963221104,11.271523557656241,11.249285643064937,11.24964102519111,11.277476320325034,11.277470014154812,11.269600963100437,11.23714625654785,11.209145656642185,11.106802741185595,,11.106802741185595,,,11.368926506492196,"rgba(239, 83, 80, 1.0)",0.12873301514854568,11.503474763227624,1.1382102454704426,43.384058300458435,-0.981733208873024,False,True,False,True,False,6.054773250904418,0.0,0.0,0.0,0.0,0,1.0419874037788668,0.9426172148355493,False,False,False,False,0.23653700842475478,0.2398765786213305,False,False,False,False,-24137.0,-22182.283400793083,False,False,False,False,210.18073515233613,False,False,False,False
2025-07-11 18:00:00+00:00,11.65,11.685,11.65,11.685,101.0,,,,,,,,,,,,,,,,11.670663774275425,11.618176610593409,11.608086155743074,11.562774344412892,11.504624668189393,11.501450147672879,11.374008328414972,11.290749861198858,11.272662084443823,11.250037910058019,11.250390568439242,11.278071177765877,11.278064845671668,11.27014467052455,11.237673298320756,11.209638461134178,11.107356438070731,,11.107356438070731,,,11.369680784995868,"rgba(239, 83, 80, 1.0)",0.1272588693170993,11.504240691850882,1.420406366323348,45.488985293204074,-0.981733208873024,False,True,False,True,False,7.573290046401194,0.0,0.0,0.0,0.0,0,1.036287508722959,0.9427773900907187,False,False,False,False,0.2430062525216097,0.24144141557147009,False,False,False,False,-24036.0,-22211.02319302885,False,False,False,False,208.48801057633094,False,False,False,False
2025-07-11 19:00:00+00:00,11.685,11.685,11.615,11.615,812.0,,,,,,,,,,,,,,,,11.666599318779996,11.619980165289256,11.610681602028954,11.567572866155688,11.511007093449335,11.507920960198714,11.382191952313768,11.298670324222185,11.28080661235611,11.255498051779373,11.255830771621993,11.28237161394018,11.28236510456479,11.274088334872271,11.24152794398171,11.213266508245873,11.111496052282067,,11.111496052282067,,,11.374227957416604,"rgba(239, 83, 80, 1.0)",0.1259721476439489,11.507736494923666,0.851485880668691,42.39456044970319,-1.7355443423341796,False,True,False,True,False,4.02136460702096,0.0,0.0,0.0,0.0,0,1.0298196948682388,0.9459084604715672,False,False,False,False,0.22794138794449703,0.23469140175798356,False,False,False,False,-24848.0,-22251.906554377238,False,False,False,False,217.84478560615526,False,False,False,False
2025-07-14 14:00:00+00:00,11.615,11.665,11.56,11.57,23.0,,,,,,,,,,,,,,,,11.666357091432685,11.619925441488972,11.610651662098531,11.567628100033827,11.511125004892174,11.508041860465115,11.382381333333328,11.298863617242056,11.281006807383044,11.255634549693024,11.255966762764627,11.28247840953067,11.282471896077945,11.274186677743641,11.24162515003633,11.21335879267827,11.111603536323154,,11.111603536323154,,,11.374312158424551,"rgba(239, 83, 80, 1.0)",0.12417522493047273,11.50775839233399,0.5012401443271798,38.350856444673184,-5.519479285139774,False,True,False,True,False,1.8528001006563457,0.0,0.0,0.0,0.0,0,1.0226027397260278,0.9472602739726027,False,False,False,False,0.19598994589683785,0.2153406738274107,False,False,False,False,-24871.0,-22292.512654309372,False,False,False,False,214.82393621691253,False,False,False,False
2025-07-14 15:00:00+00:00,11.57,11.6,11.405,11.405,2317.0,,,,,,,,,,,,,,,,11.614651286130998,11.589493794714556,11.583040893558135,11.552673432059585,11.506200885397824,11.503525644310088,11.38948787061994,11.309305577500394,11.292293691092956,11.26390091814374,11.264198537060398,11.288653264927143,11.288646614938612,11.279992173171255,11.247725431649013,11.219408806183253,11.119401275201195,,11.119401275201195,,,11.371329417450534,"rgba(239, 83, 80, 1.0)",0.12328268987034902,11.491441200111577,-0.70116250872271,31.582575806001994,-11.689866230927706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033579583613164,0.959704499664204,False,False,False,False,0.10426502806233465,0.15980285094487268,False,False,False,False,-27188.0,-22368.411682924732,False,False,False,False,247.41581317478983,False,False,False,False
2025-07-14 16:00:00+00:00,11.405,11.46,11.37,11.46,700.0,,,,,,,,,,,,,,,,11.601043969540651,11.58027830513138,11.574472659894958,11.547247461982389,11.503540638039663,11.50097986842756,11.39045682850992,11.311490148420125,11.294734241419182,11.265813715006441,11.2661029250897,11.29004556925213,11.290038906399507,11.281323885013741,11.249184612100354,11.220898030381095,11.121429570960798,,11.121429570960798,,,11.369945960915857,"rgba(239, 83, 80, 1.0)",0.12056200976362881,11.48641155100658,-0.21907026150576328,30.662251960874258,-12.40460804662019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144628099173554,0.9710743801652891,False,False,False,False,0.032604095929930695,0.09620347343740168,False,False,False,False,-26488.0,-22432.281269235977,False,False,False,False,254.4326222728551,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.435,11.435,268.0,,,,,,,,,,,,,,,,11.596853691000305,11.577422676249695,11.571825620546548,11.545600327244104,11.502812474367174,11.500291107314293,11.390981998758528,11.312431907280912,11.295769437109687,11.26661490835831,11.266900771090635,11.290640268976992,11.29063359780943,11.281889603714285,11.24979312271261,11.221512132050444,11.122244845416795,,11.122244845416795,,,11.369659911176514,"rgba(239, 83, 80, 1.0)",0.11935970316143513,11.484969184622047,-0.41864367368996114,29.443449233308,-13.64728360229148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104748603351956,0.9853351955307262,False,False,False,False,0.06527769859343696,0.08074058601541932,False,False,False,False,-26756.0,-22499.315668162548,False,False,False,False,254.64296921436122,False,False,False,False
2025-07-14 18:00:00+00:00,11.435,11.47,11.365,11.365,26.0,,,,,,,,,,,,,,,,11.59633105279281,11.577050930776048,11.571476517933888,11.545365488006613,11.502681084623573,11.500163977052962,11.390989930426345,11.312490333949222,11.295837542827945,11.266671687486696,11.266957281426563,11.29068011528724,11.290673444316774,11.281928404764313,11.249837636063148,11.221558874977756,11.122312031532502,,11.122312031532502,,,11.369588607896727,"rgba(239, 83, 80, 1.0)",0.11947264001334729,11.48475662654171,-1.0023770005277426,27.140291950869777,-16.011774453049128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813407049067038,0.990324809951624,False,False,False,False,0.034643437275475156,0.05769201164544724,False,False,False,False,-26782.0,-22565.7138748577,False,False,False,False,251.09811697847962,False,False,False,False
2025-07-14 19:00:00+00:00,11.38,11.43,11.36,11.39,1681.0,,,,,,,,,,,,,,,,11.56659084306548,11.555132599952683,11.550792812082697,11.531008651199366,11.494335784981383,11.492071767603939,11.391116019034202,11.315833517839717,11.299789375964508,11.270064265986827,11.270333656500156,11.293042689522037,11.293036042696315,11.284245406742967,11.252535321791779,11.22441889027555,11.126485294836101,,11.126485294836101,,,11.3653431141221,"rgba(239, 83, 80, 1.0)",0.11904840411601363,11.472275863091744,-0.691112692376494,27.215655115683052,-16.2420457993222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9930118798043326,False,False,False,False,0.01629769636074459,0.03699485400309591,False,False,False,False,-25101.0,-22605.020636487814,False,False,False,False,273.26713842067375,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.315,11.36,74.0,,,,,,,,,,,,,,,,11.565234961320861,11.55408700461263,11.549797164192777,11.530279999999996,11.493869230769228,11.49161621605437,11.391030676544467,11.31590468940566,11.299887714822129,11.270164295339042,11.270433116907169,11.293105398492747,11.29309875496351,11.284310127442865,11.252620050657434,11.224514529474643,11.12664008958704,,11.12664008958704,,,11.365093765916855,"rgba(239, 83, 80, 1.0)",0.1191645844965918,11.471648604274534,-0.9369277352511415,26.55735335046846,-17.291815438510383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070077084793274,0.9775753328661527,False,False,False,False,-0.01833542625030353,0.009329713876396192,False,False,False,False,-25175.0,-22644.865277782577,False,False,False,False,270.17772542190363,False,False,False,False
2025-07-15 15:00:00+00:00,11.36,11.36,11.27,11.27,138.0,,,,,,,,,,,,,,,11.299999999999999,11.562102801072506,11.551635319069591,11.547450533242564,11.528515794148666,11.492666157028506,11.490435934059391,11.390631292257474,11.315850974441807,11.299888086555995,11.270229678799042,11.27049774806883,11.29311838746229,11.293111755739089,11.284336846132017,11.252693001443006,11.224617490659655,11.126858810263919,,11.126858810263919,,,11.360813367246909,"rgba(239, 83, 80, 1.0)",0.12234016967931753,11.47419351454946,-1.6690635225102295,24.370992029058517,-19.756113315563276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001391788448156,0.9735560194850383,True,False,False,False,-0.15066095959219264,-0.07066562285789822,False,False,False,False,-25313.0,-22686.231707584397,False,False,False,False,268.1284583610989,False,False,False,False
2025-07-15 16:00:00+00:00,11.305,11.41,11.27,11.365,457.0,,,,,,,,,,,,,,11.348333333333334,11.337123249299719,11.55405761892997,11.545340244370662,11.541442970005058,11.524057570835584,11.48975978556216,11.487595249551635,11.390025539782517,11.316210247349824,11.300413453248225,11.270792408309553,11.271057143905558,11.29346072791737,11.293454118732368,11.284695724020587,11.253178183567377,11.225173798676911,11.127780301719827,,11.127780301719827,,,11.360734298374643,"rgba(239, 83, 80, 0.75)",0.12393045128943807,11.474593878050419,-0.8843175903109015,28.18941225630741,-19.756113315563276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964639321074966,0.9837340876944839,True,False,False,False,-0.12438760644626841,-0.09752661465208332,False,False,False,False,-24856.0,-22719.87152607146,False,False,False,False,271.0566993167408,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.4,11.36,11.4,37.0,,,,,,,,,,,,,,11.351204453441296,11.340023734177214,11.553549124247398,11.544943453185542,11.541065814892866,11.523782892959415,11.489591984867143,11.487432162925433,11.390021649764197,11.31627328416556,11.300489117549438,11.270859961764303,11.2711243745907,11.293507492033362,11.293500883627804,11.284741999975473,11.253232987875698,11.225232570720383,11.127867481539466,,11.127867481539466,,,11.360970811805405,"rgba(239, 83, 80, 0.75)",0.12536799884811936,11.474649902535003,-0.5954462320598976,32.356206132874206,-23.648927069382786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028429282160627,0.9850746268656718,False,False,False,False,-0.08268797891084487,-0.09010729678146409,False,False,False,False,-24819.0,-22752.416153574228,False,False,False,False,267.4279132808223,False,False,False,False
2025-07-15 18:00:00+00:00,11.4,11.46,11.375,11.425,217.0,,,,,,,,,,,,,,11.37220112517581,11.360465253239104,11.551211449006479,11.543137503052908,11.539359998268507,11.52258011108737,11.488933940476706,11.486799120340324,11.390223897611273,11.316814723050772,11.3011008373629,11.271368156860282,11.271630405271347,11.29387861334199,11.293872004254212,11.285101042227337,11.25363357280171,11.225647396574567,11.128443302964522,,11.128443302964522,,,11.362968550156216,"rgba(239, 83, 80, 0.75)",0.1262787920966153,11.475737526137031,-0.4017897644935628,36.2689574280402,-19.991688267470643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021067415730338,0.9691011235955058,False,False,False,False,-0.043856265403684,-0.06698178109257405,False,False,False,False,-24602.0,-22781.091872123467,False,False,False,False,266.6460851679413,False,False,False,False
