date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_35,aVWAP_OB_bull_383,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,3.193827918955413,,,,3.193827918955413,"rgba(38, 166, 154, 0.5)",,3.381163297080902,,55.9136113031869,11.961615571643307,False,True,True,False,False,18.052914286881638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31158.0,-103360.650601621,False,False,False,False,25740.441923569175,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,3.1970631812599306,,,,3.1970631812599306,"rgba(38, 166, 154, 0.5)",,3.3802931702309325,,55.04568887552649,11.041621522808626,False,True,True,False,False,18.397960736821464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-102109.58625120827,False,False,False,False,25473.008715451822,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,3.202393887536529,,,,3.202393887536529,"rgba(38, 166, 154, 0.5)",,3.3803479587133687,,54.56498850439343,10.335828045346062,False,True,True,False,False,18.46786527403422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-100666.87948762364,False,False,False,False,25289.117107460323,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,3.20755495953255,,,,3.20755495953255,#000000,,3.3636319852142704,,50.77874774331064,6.55331819068256,False,True,False,False,False,14.627543442336115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39687.0,-99721.45499944342,False,False,False,False,25371.952501143107,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,3.2115618547424303,,,,3.2115618547424303,#000000,,3.3583814067883884,,49.06852805335581,4.785525431936684,False,True,False,False,False,15.144203111764948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20266.0,-98489.58748007221,False,False,False,False,25279.68967166802,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,3.2117996314754675,,,,3.2117996314754675,"rgba(239, 83, 80, 1.0)",,3.3443303162859115,,44.569273714113535,0.470669867449125,False,True,False,True,False,10.757890844854018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40851.0,-97595.96596875325,False,False,False,False,25206.90378528557,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,3.2097711982790162,,,,3.2097711982790162,"rgba(239, 83, 80, 1.0)",,3.3250821039957414,,39.95646113281756,-3.798902086007658,False,True,False,True,False,8.140095581517457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65321.0,-97095.57889947026,False,False,False,False,25195.47892039742,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,3.20985632657478,,,,3.20985632657478,"rgba(239, 83, 80, 1.0)",,3.315695368600654,,38.86902874117109,-4.807702707919383,False,True,False,True,False,9.397578275896016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45662.0,-96298.15907157148,False,False,False,False,25109.64203791064,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,3.209524404125041,,,,3.209524404125041,"rgba(239, 83, 80, 1.0)",,3.3096382028709668,,37.71541192867582,-6.0485642485712745,False,True,False,True,False,8.794523042197344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57860.0,-95702.21862084944,False,False,False,False,24909.461541198845,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,3.2091347494146967,,,,3.2091347494146967,"rgba(239, 83, 80, 1.0)",,3.3034882418038087,,36.79323155171236,-7.183804166768738,False,True,False,True,False,8.591361652399282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71135.0,-95321.33151044867,False,False,False,False,24729.082292498086,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,,3.1562611112397554,"rgba(239, 83, 80, 1.0)",0.840168837600917,3.2617765385319086,-0.1806500452519796,35.46056063487076,-8.760484669576698,False,True,False,True,False,7.670986050382311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90528.0,-95247.0162932324,False,False,True,False,24646.35233447486,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,,3.191814982926271,"rgba(239, 83, 80, 0.75)",0.840593355427694,3.270460599803107,0.04108930908610312,39.74716886139525,-8.760484669576698,False,True,False,True,True,10.79675380617283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74689.0,-94928.2873584536,False,False,False,False,24509.804236265947,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,3.257733781766749,3.211070239227196,,,,3.2344020104969724,"rgba(239, 83, 80, 0.75)",0.8416491907917222,3.2850663481440825,0.1840834085638157,45.2317375970439,-10.930654183950402,False,True,False,True,True,12.835530980034893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58780.0,-94367.84879475663,False,False,False,False,24376.458434153297,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,,3.2553579513050988,#000000,0.8425768230272556,3.292198595063631,0.18728429340058458,49.07131146957788,-7.4474864022331815,False,True,False,False,True,12.984382749607303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43061.0,-93572.39377468289,False,False,False,False,24242.234272383477,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,,3.2673646971793264,#000000,0.8412300249961098,3.2961442756095245,0.12940066468856565,50.50114075244785,-6.1279880309004895,False,True,False,False,True,12.02750872998713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58648.0,-93030.93030530795,False,False,False,False,24108.044593741874,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,3.3383054798397302,3.217877949473319,,,,3.278091714656525,"rgba(38, 166, 154, 0.5)",0.8401514395877936,3.3008806041483396,0.3381764078045963,54.74774365429586,-2.1114920512872075,False,True,True,False,True,14.704033978826878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51579.0,-92388.26471917915,False,False,False,False,23843.87335973037,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,3.443337417285178,3.228738894801092,,,,3.336038156043135,"rgba(38, 166, 154, 0.5)",0.8424074627716291,3.3305043492327457,0.6107444122995984,60.716652872994366,3.3876272435345456,False,False,True,False,True,18.258667001610963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28459.0,-91397.11332818413,False,False,False,False,23832.65051694385,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,3.4999556442337503,3.237511527516731,,,,3.3687335858752405,"rgba(38, 166, 154, 0.5)",0.8428035743071249,3.3490656571876642,0.5647037546128172,64.17085395211922,6.488903688644186,False,False,True,False,True,17.829109537185108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49139.0,-90741.94878046034,False,False,False,False,23783.772214355573,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,3.4163497901688276,"rgba(38, 166, 154, 1.0)",0.8442238452572288,3.378643629514611,0.6412474292531285,67.47458349644864,9.54366652330993,True,False,True,False,True,19.077600486505165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20252.0,-89649.08135750747,False,False,False,False,23862.89202498572,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,3.597631485440068,3.257750629193887,,,,3.427691057316977,"rgba(38, 166, 154, 1.0)",0.8434659191435997,3.386665042578994,0.4485480074940584,65.72423207560217,9.54366652330993,True,False,True,False,True,15.777180938907687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,-88792.69249925154,False,False,False,False,23712.459590489816,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,3.4428091381877133,"rgba(38, 166, 154, 1.0)",0.8446686113873675,3.397312421256497,0.6069689009769336,66.37280940922548,9.54366652330993,True,False,True,False,True,17.696188375124525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-87726.97633647245,False,False,False,False,23567.42920924191,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,,3.4803820978744318,"rgba(38, 166, 154, 1.0)",0.8511970479356793,3.423638341779077,0.9179562595005224,69.4790307859727,11.925631324885757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-86328.31003668217,False,False,False,False,23551.51557809087,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,,3.5058349259395243,"rgba(38, 166, 154, 0.75)",0.8497842492481671,3.445154063176497,0.3940364123243663,64.31372190205173,11.925631324885757,True,False,True,False,False,13.141037137821755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39572.0,-85603.4060051057,False,False,False,False,23838.453321066205,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,,3.5169724515673004,"rgba(38, 166, 154, 0.75)",0.8523522936159867,3.4540468652947958,0.728516998612037,63.676879671179655,11.925631324885757,True,False,True,False,False,16.64594245097326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28044.0,-84711.01211355366,False,False,False,False,23647.593579654324,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,,,,,,,3.765119821078337,3.3141306164624935,,,,3.539625218770415,"rgba(38, 166, 154, 0.75)",0.8577147250394798,3.47209303962026,0.883635244043239,64.47549537932098,11.925631324885757,True,False,True,False,False,18.36635182605229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-83519.21347613422,False,False,False,False,23594.204531907744,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,,,,,,,3.784907891579926,3.3230956130712968,,,,3.554001752325611,"rgba(38, 166, 154, 0.75)",0.8609431398705091,3.484244213600371,0.7616714229214465,63.68788174697039,11.925631324885757,True,False,True,False,False,16.763419941564575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25048.0,-82612.68303464376,False,False,False,False,23495.19360893243,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,,,,,,,3.8657703364882097,3.353544809216811,,,,3.6096575728525107,"rgba(38, 166, 154, 0.75)",0.8694926914819592,3.529816572048203,1.0180458520509181,65.32025022881834,11.925631324885757,True,False,True,False,False,19.72237366192465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,-81048.12980930044,False,False,False,False,23803.004560731926,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,,,,,,,3.9110990579901634,3.375239549597351,,,,3.643169303793757,"rgba(38, 166, 154, 0.75)",0.8735788974615235,3.5590813086950135,0.8366945371836659,64.57182116859576,11.925631324885757,True,False,True,False,False,17.54150206035337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-80044.06578124927,False,False,False,False,23970.198288472515,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,,,,,,,,3.950135196388708,3.3944144955692033,,,,3.6722748459789556,"rgba(38, 166, 154, 0.75)",0.8798235132197908,3.7107511382417013,0.9482002347326366,65.9889623637136,11.925631324885757,True,False,True,False,False,20.0,-1.0,4.635,4.22,229.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,-78607.75468386557,False,False,False,False,24046.381260744256,False,False,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,,3.688667453835102,"rgba(38, 166, 154, 0.75)",0.8789655314091711,3.718780011551464,0.7067626274861841,64.10239588600385,11.925631324885757,True,False,True,False,False,16.727940994872146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7921.0,-77511.83600659632,False,False,False,False,23991.69317918233,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,3.9775219203841727,3.412469418034607,,,,3.6949956692093897,"rgba(38, 166, 154, 0.5)",0.8738749524001896,3.718283778370137,0.5111900969388241,60.713732975201076,15.993519221351548,False,False,True,False,False,13.926810307051973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20010.0,-76620.33467316072,False,False,False,False,23807.15530043532,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,3.999625472533508,3.429243697077376,,,,3.714434584805442,"rgba(38, 166, 154, 0.5)",0.8699877031335587,3.7303789593178434,0.7007237441246554,60.09009845044142,15.191337351545315,False,False,True,False,False,15.772377866214836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12105.0,-75244.74808908069,False,False,False,False,23935.95909422702,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,4.02228496873759,3.4482881442067383,,,,3.735286556472164,"rgba(38, 166, 154, 0.5)",0.8658308356925373,3.7459754719511826,0.6572005807504903,59.344229271472884,14.201735233599678,False,False,True,False,False,15.37427066375626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-74478.2713745213,False,False,False,False,24152.641898967686,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,4.027813941090716,3.4613540661810247,,,,3.74458400363587,"rgba(38, 166, 154, 0.5)",0.8546309303009273,3.748405968380344,0.3821462809737743,55.880902228160814,10.734451575188395,False,False,True,False,False,11.651489463696976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61082.0,-74270.57724468375,False,False,False,False,24325.08155944881,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,4.022713976492281,3.4707088415668723,,,,3.746711409029577,#000000,0.8416775291422867,3.7689546302387575,0.1913385639810965,52.0275517064002,7.069761898059241,False,True,False,False,False,9.505448042529594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96353.0,-74612.94038817703,False,False,False,False,24494.785721317818,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.7504569531001977,#000000,0.8309860201987561,3.7775218121793275,0.43620251004219573,51.93835301386204,6.90853760767267,False,True,False,False,False,11.81794429061851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81318.0,-74716.89480076343,False,False,False,False,24348.12237680126,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.7504569531001977,#000000,0.82091189133386,3.7775218121793275,0.44155553311780993,51.87888721883661,6.610114625774372,False,True,False,False,False,11.81794429061851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81318.0,-74819.23751703068,False,False,False,False,23970.63210739349,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,4.026643860523989,3.482565338441766,,,,3.754604599482877,#000000,0.8066507052996125,3.7828299621435626,0.36220142861948845,50.981131132351194,5.4599524520613585,False,True,False,False,False,10.841127346562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101664.0,-75235.43538498369,False,False,False,False,23914.43626076723,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,4.033502335221272,3.4910858935156277,,,,3.76229411436845,"rgba(38, 166, 154, 0.5)",0.7907725154373875,3.7954243322768244,0.5305895937608582,52.20436803714476,5.4599524520613585,False,True,True,False,False,12.389374645480949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80397.0,-75315.45964258084,False,False,False,False,23873.39073734448,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,4.037781753107634,3.4950150207022728,,,,3.766398386904953,"rgba(38, 166, 154, 0.5)",0.7756647947882358,3.802198438560237,0.6868966659563592,54.44028779238395,5.4599524520613585,False,False,True,False,True,13.683534296770496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71885.0,-75262.27422176563,False,False,False,False,23635.229640641464,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,4.043700009290435,3.5011904604994344,,,,3.772445234894935,"rgba(38, 166, 154, 0.5)",0.7585941715549358,3.8108857029781102,0.6645375299794051,55.59090711156255,1.5243427079647702,False,False,True,False,True,13.372877055039627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86228.0,-75432.28547414136,False,False,False,False,23491.164064817563,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,4.044674719909071,3.506087310205151,,,,3.7753810150571105,"rgba(38, 166, 154, 0.5)",0.7364759832295118,3.8122271646791255,0.3432193867510029,52.57954858197397,1.5243427079647702,False,True,True,False,False,9.593173457025618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102272.0,-75848.40507919343,False,False,False,False,23375.704156835895,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,4.038776968954674,3.5115039838464064,,,,3.7751404764005403,"rgba(239, 83, 80, 1.0)",0.7092670052136129,3.8054086530506677,0.08401821389024741,48.24693936027959,2.6957784738744905,False,True,False,True,False,6.739307217940247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129526.0,-76680.61585315943,False,False,False,False,23435.83277455937,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,4.035847527280948,3.5188194583579975,,,,3.777333492819473,"rgba(239, 83, 80, 1.0)",0.677164178264272,3.803858512496646,0.22319770057944383,46.7783414867432,1.396072091957464,False,True,False,True,False,7.780615366158788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98070.0,-77012.23421202517,False,False,False,False,23560.176452473177,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,4.030918138768078,3.521433337741443,,,,3.7761757382547603,"rgba(239, 83, 80, 1.0)",0.6412348517782994,3.7994842058719893,-0.014790533991855377,43.944128579627716,-1.2313381940186545,False,True,False,True,False,5.483767491035074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115330.0,-77606.30810021082,False,False,False,False,23462.499298171268,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,4.021710659616062,3.52223145845184,,,,3.771971059033951,"rgba(239, 83, 80, 1.0)",0.6006479459341866,3.790624299613958,-0.34233747240099327,40.13198171815411,-4.722898020869849,False,True,False,True,False,2.7488672290178577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132440.0,-78456.44285834709,False,False,False,False,23364.01093695931,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,3.7663063419886447,"rgba(239, 83, 80, 1.0)",0.550958485053325,3.7794770395183366,-0.28945382246522866,38.223415201271884,-6.44123699434455,False,True,False,True,False,3.174076301729606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107562.0,-78907.69180627969,False,False,False,False,23387.4836356111,False,False,False,False
