date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.922412924997623,,39.80423145561062,-18.153654538020206,False,True,False,True,True,0.8521283791266221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,820.259719251944,False,False,False,False,198.80200800455358,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.998147798185936,,41.75377271485816,-16.174765856714572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,781.9146073255573,False,False,False,False,231.0996512913047,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628358,31.901917710507753,0.014164334728727818,42.25742619323259,-15.385553833197491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20394.0,453.60585372361066,False,False,False,False,518.0748504960907,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003462,31.916331428049414,0.330641729949251,44.63144508695995,-12.760460158894368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18449.0,160.54219707673298,False,False,False,False,540.197721031035,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,,#000000,0.5724672145299794,31.916818881686915,0.9488423171256394,49.26521883910995,-8.133699712556705,False,True,False,False,True,3.4842438735059815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18425.0,-127.60574396321641,False,False,False,False,532.1946555886934,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,,#000000,0.5670058629755521,31.917305069415946,0.30457344775551976,48.94133804427041,-8.133699712556705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18471.0,-411.9994533591355,False,False,False,False,524.6567539516593,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,,#000000,0.5515745275658237,31.918168019045495,0.710388100559532,50.530946330420505,-6.316448072813991,False,True,False,False,True,1.6923298134818587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-690.4335703613194,False,False,False,False,518.0729283089979,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.536182308984986,31.919834218835,1.026079697046485,52.80878142703965,-3.8053365487230053,False,False,True,False,True,3.3398610335197247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-963.0004917510664,False,False,False,False,511.5911774825018,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.525185509910377,31.934257123080492,1.600849340003648,56.38500614236269,-0.17287267231977665,False,False,True,False,True,6.341326992332625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-1223.8842050572514,False,False,False,False,511.11689566106764,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.527167494794179,31.947392885037566,1.9967223422479827,60.07293969428943,3.4445757400929082,True,False,True,False,True,8.439910598119805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17402.0,-1474.7077057540382,False,False,False,False,509.2081065810511,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.523000266997334,31.973298297252693,1.7527748274590844,61.27899750587818,4.750051839401642,True,False,True,False,True,7.186721471528962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-1734.0455707811072,False,False,False,False,513.7165080294069,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.523218108621245,31.97348363515318,1.7516908336027845,62.08303604693735,5.798472057154754,True,False,True,False,True,7.186721471528962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-1989.3626937147335,False,False,False,False,505.8449342615091,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551076,31.975939980899415,2.240971485422828,64.4046888320996,8.295746396476197,True,False,True,False,True,9.693511998256415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-2239.7446674555904,False,False,False,False,498.9791213272221,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464197,31.975939980899415,2.215796718946279,65.9524573555411,10.045493559660372,True,False,True,False,True,9.693511998256415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18139.0,-2486.2447501306974,False,False,False,False,491.2430109190481,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479611,31.98815236271802,2.260663929073252,67.36236055717293,11.67995132239956,True,False,True,False,True,10.20157146838978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,-2724.1944439271206,False,False,False,False,488.3555223776675,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991311,32.014626617360435,2.557398016472708,69.68168500054192,14.138354609931298,True,False,True,False,True,12.151866440357981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17233.0,-2949.1371657267,False,False,False,False,490.10194838731604,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253152,32.02012667593405,2.9189193942823164,72.58739094049459,17.06423363177727,True,False,True,False,True,14.402472801924517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17130.0,-3168.995504242565,False,True,False,False,484.1003677921638,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339649926,32.02012667593405,2.715145640659752,73.3251155887376,17.962022879956407,True,False,True,False,True,13.531501980090002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17130.0,-3385.4451863473314,False,False,False,False,476.59493573337056,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603244792169219,32.02012667593405,2.6521129479011867,73.81693202089961,18.72162272121257,True,False,True,False,True,13.531501980090002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17130.0,-3598.5390594272176,False,False,False,False,469.20586696231055,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610895097230142,32.20428683894866,2.3829183891828247,74.41466777369791,19.634778652538785,True,False,True,False,True,13.88574913208718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17120.0,-3808.1741127694313,False,False,False,False,462.08639615669335,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.617087995827661,32.20224650892786,2.297489986287284,73.93401883143667,19.634778652538785,True,False,True,False,True,13.3660962265795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-4014.853583889285,False,False,False,False,455.2168396271322,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028544,32.20224650892786,1.8146422748596924,68.1539741758607,22.768672861926092,True,False,True,False,False,9.642146246481023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-4218.32872212356,False,False,False,False,448.15921420655644,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290625788,32.151259831355524,1.3080920938149019,59.71671513105644,15.105629630021639,True,False,True,False,False,5.255083016770328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-4427.951532633271,False,False,False,False,450.5133349165323,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544235,32.151259831355524,1.9618324792966537,58.351417253288986,14.156803080328203,True,False,True,False,False,8.93548479066833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-4634.324377088569,False,False,False,False,443.5286320496093,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.609380264126031,32.151259831355524,1.958941303024522,57.441218668110686,13.37195057055353,True,False,True,False,False,8.93548479066833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-4837.497642560064,False,False,False,False,436.65221914961535,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5917971560204378,32.151259831355524,2.253711690021055,58.18275084281596,13.37195057055353,True,False,True,False,False,10.197467592054956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-5037.520934923474,False,False,False,False,429.8824173023345,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,#000000,0.5768556270111427,32.151259831355524,1.2286266016276284,52.431713101615145,8.567752189490179,False,False,False,False,False,3.377208382860559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-5234.443090971172,False,False,False,False,423.21757362322853,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,#000000,0.5719455653554222,32.151259831355524,1.8773467855760475,51.96520768450185,8.086879274285877,False,False,False,False,False,6.638377549313532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-5428.31219033596,False,False,False,False,416.6560608538761,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767194939,32.151259831355524,2.105884504482051,52.663242444298305,8.086879274285877,False,False,True,False,False,7.709082002870243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-5619.175567229975,False,False,False,False,410.1962769646687,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755896,32.43556097715544,1.9566919093815616,54.66196624635248,8.086879274285877,False,False,True,False,True,9.386888184103942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17464.0,-5802.816256110131,False,False,False,False,408.10021065513894,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380074,32.43556097715544,1.5821446168838023,53.83869517455365,8.086879274285877,False,False,True,False,True,7.08947337599178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17464.0,-5983.6098025270285,False,False,False,False,401.77307560622205,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838553009,32.439691650865356,1.8637623801323215,54.60841444601684,8.086879274285877,False,False,True,False,True,8.43436032647299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-6155.398797836687,False,False,False,False,401.74558606193955,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586646,32.44004629211481,1.8871838303596242,55.28968559674708,8.086879274285877,False,False,True,False,True,8.602081188407382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17056.0,-6324.400366862475,False,False,False,False,395.64100333229703,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,,#000000,0.5631593393005578,32.42570525196711,0.9665022135811546,50.854581682536235,5.782457679911488,False,False,False,False,False,3.175277683025822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-6495.448423190188,False,False,False,False,394.17370095505214,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,,#000000,0.5591799255956781,32.420150933274265,1.3409799465296341,49.78092935152343,4.640279653229882,False,True,False,False,False,4.895107583837351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-6658.2786801949915,False,False,False,False,393.62837225807453,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053497,32.4123217522382,0.6743881416630365,46.29999332899102,1.2692067756544247,False,True,False,True,False,1.3060914826615715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-6820.181336315999,False,False,False,False,389.1225060215152,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928772,32.413239232678,1.5488937986392648,47.91564100914913,1.2692067756544247,False,True,False,True,False,5.250682553194956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-6979.201780714201,False,False,False,False,383.46169197467,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160235,32.413239232678,0.4950301474099014,45.39558844963858,0.4710124430612552,False,True,False,True,False,0.23317434968925355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-7135.756791865919,False,False,False,False,377.5165494634348,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086711,32.41036610508655,0.10184732394314816,42.627674657425324,-2.176341711211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,-7290.241182689702,False,False,False,False,372.02016885159856,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687122,32.40192014642501,0.5989457716783723,42.82477357980312,-2.176341711211549,False,True,False,True,False,0.5759935878540396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,-7440.78007908211,False,False,False,False,367.80280189265903,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703154,32.40046793433001,0.646115853257945,43.11744440635493,-2.176341711211549,False,True,False,True,False,0.7376541048502041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-7588.597442197116,False,False,False,False,362.48802977029226,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687538,32.40046793433001,0.6475322734201067,43.3125582907228,-2.1785665215816863,False,True,False,True,False,0.7376541048502041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-7734.123063248323,False,False,False,False,356.8680603164893,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664716,32.36238529242115,0.6437836521928922,43.135073148607475,-2.7304867173084943,False,True,False,True,False,0.39660215521126574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18141.0,-7895.469992500287,False,False,False,False,369.4127415518925,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971527,32.33950504587739,0.27684946896838547,41.402336710566075,-4.69496555122047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,-8065.230147655321,False,False,False,False,374.60014090767714,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185135,32.338897741607475,0.26791658692252646,40.209833965281575,-6.072641064862225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18870.0,-8232.74595931958,False,False,False,False,369.17998368430233,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162907,32.326263135820675,0.11112753069830306,38.666195137355885,-7.729127580538233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-8403.726642120826,False,False,False,False,369.5182785109023,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590342,32.30680687242244,-0.29397614882799405,35.95532389323883,-10.385321311688031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,-8573.606849219726,False,False,False,False,365.33970054949293,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833811,32.30023767099953,-0.009780860544863592,36.22312981288094,-10.385321311688031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18771.0,-8731.705967836475,False,False,False,False,368.8228059673303,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269617,32.298492647539824,-0.07152419939650377,36.11057819922075,-10.500546022606478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18874.0,-8888.950836552189,False,False,False,False,364.7015221538833,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760380679,32.29650226064508,-0.16004477524854585,35.59563225969965,-11.218514975533232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-9045.308187923472,False,False,False,False,360.597622585606,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840712,32.2838170512248,0.03908889619971949,36.841956712216714,-11.218514975533232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-9188.388681133962,False,False,False,False,365.85967494861984,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634002,32.2838170512248,0.7402734008901911,42.66693444531745,-10.761603751899308,False,True,False,True,True,0.7101042952297796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-9329.250872124132,False,False,False,False,360.1874319261606,False,False,False,False
