date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191085278122832,49.85021884684639,0.797465730734276,44.328458591610186,0.6767119391774656,False,True,False,True,False,10.451446929507775,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,333486.0,203415.49465780827,False,False,False,False,19298.88617179869,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669626,49.88303905836855,0.9265714651517283,47.01281522090463,0.6767119391774656,False,True,False,True,True,11.895557694990817,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,347576.0,205650.54125226085,False,False,False,False,19218.128246654524,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.207275614110033,50.241771270748195,1.0579785267981618,52.07090135201522,-5.232733037839779,False,True,True,False,True,14.327183005517245,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,369670.0,208193.47859718706,False,False,False,False,19262.715405621122,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.211966095430995,50.26816677192664,1.0108553862669867,54.73832684002261,-2.5854742884115254,False,True,True,False,True,13.796833363793215,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,358661.0,210526.30838637793,False,False,False,False,19134.750825689014,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283785,50.29267621839205,1.0195319023933165,56.72534908267299,-0.5171089375794651,False,True,True,False,True,13.950939633440736,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,368115.0,212969.5439152713,False,False,False,False,18984.661665600812,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229046008,50.30379803454087,0.8145138757692598,54.227791230237756,-0.5171089375794651,False,True,True,False,True,11.033110245896669,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,352022.0,215125.39594759265,False,False,False,False,18939.829701793045,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.178868874981221,50.30823338378442,0.7209377631938723,51.09514717561914,-0.5171089375794651,False,True,False,False,False,9.722605834882131,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,334423.0,216974.97120421912,False,False,False,False,18919.041644400902,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1689574862325944,50.309747601389255,0.6627581492447286,48.12540571901144,5.236201219935914,False,True,False,True,False,8.910121679848658,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,314309.0,218484.02591423123,False,False,False,False,18937.56813053422,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199694,50.316686090382696,0.6755943646939779,46.443728771569475,3.433124016452254,False,True,False,True,False,9.062940909190925,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,330762.0,220224.76969850672,False,False,False,False,18899.047694401903,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014614,50.31126388281838,0.4717461357608873,42.419965982857846,-0.54553446705021,False,True,False,True,False,6.271775892386639,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,306813.0,221567.22288147558,False,False,False,False,18977.341528597222,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323386,50.314156132218606,0.5260794482283508,40.95660663206764,-2.115071109431213,False,True,False,True,False,6.870870375145245,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,325533.0,223179.09539494108,False,False,False,False,18973.351737456178,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890705,50.32606893131329,0.6061558784851038,41.82013490777493,-2.115071109431213,False,True,False,True,False,7.802586542222276,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,346692.0,225094.0241485079,False,False,False,False,19007.2377570305,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1439275273608587,50.33864524722673,0.6111320111714319,42.57196574864709,-2.115071109431213,False,True,False,True,False,7.890935216362077,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,365515.0,227271.09354155426,False,False,False,False,19004.381357696693,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.131207816065145,50.42453607788496,0.34665981495891107,39.54600712019876,-4.320095715223687,False,True,False,True,False,4.683832478624531,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,348362.0,229148.47193625884,False,False,False,False,18975.67777075566,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693175,50.43995276986079,0.4772603989007247,40.41100248506971,-4.320095715223687,False,True,False,True,False,6.187100599268014,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,367480.0,231293.14678996024,False,False,False,False,18977.884316945496,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.098569235357891,50.539753953731925,0.8069033984258516,46.428705795316716,-9.624649973522317,False,True,False,True,True,9.997015269369431,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,401539.0,233932.61738236397,False,False,False,False,19211.700063969598,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0763494263156903,50.61445336539827,0.8193304092963184,50.805050039334134,-5.5670417659524745,False,True,True,False,True,10.308413296995965,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,437799.0,237093.3364927149,False,False,False,False,19476.014791659993,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613667,50.662362106696285,0.83209325607629,53.97017832034913,-2.6675337041539677,False,True,True,False,True,10.50752334792313,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,462524.0,240588.38553933948,False,False,False,False,19557.39440729317,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043796,50.75059618492348,1.107622727263354,59.197704287765134,2.1327512072020127,False,False,True,False,True,13.393657509174943,0.0,0.0,0.0,0.0,0,0.8692042496306197,0.7941321325547034,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,496046.0,244548.9687092722,False,False,False,False,19773.89992035839,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042825,50.78762662640217,1.0540719251481854,61.66384279520553,4.3614397112424825,False,False,True,False,True,12.700087866687678,0.0,0.0,0.0,0.0,0,0.8670801324970044,0.7990697018817392,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,479309.0,248188.65911688036,False,False,False,False,19726.816200662914,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.956918520205662,50.85565045884194,1.083678674018785,63.7342753448073,6.3649571270666385,True,False,True,False,True,13.099768846617401,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,507542.0,252209.641146076,False,False,False,False,19858.695019257284,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9306194161238803,50.902907319848175,1.0278006975520904,64.03783918053573,6.890111622314173,True,False,True,False,True,12.435800688690037,0.0,0.0,0.0,0.0,0,0.8676543209876543,0.8037389770723102,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,482977.0,255787.42965543916,False,False,False,False,19931.660987950967,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9027307615199156,50.928518642225924,0.9099987476588958,61.80543411460661,6.890111622314173,False,False,True,False,True,10.8646710872472,0.0,0.0,0.0,0.0,0,0.8668449574213525,0.8049123794777955,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,467354.0,259067.5315212463,False,False,False,False,19864.86004240134,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8602845697272747,50.96036581295253,1.006764927351981,61.60377970804775,6.890111622314173,False,False,True,False,True,11.771971180937705,0.0,0.0,0.0,0.0,0,0.869005765715089,0.8045281957530583,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,486331.0,262590.9961488239,False,False,False,False,19851.094770426123,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.805676321606209,50.986182215773205,1.0438901172142654,61.824975937937815,6.890111622314173,True,False,True,False,True,12.024491735399714,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,501259.0,266291.27527829946,False,False,False,False,19774.76771972184,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7364267948556082,51.1104179927549,1.4890155347496175,66.29608730511606,10.33823730317355,True,False,True,False,True,16.089804271453424,0.0,0.0,0.0,0.0,0,0.8850792315243303,0.8049361940821763,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,544224.0,270600.3097701088,False,False,False,False,20134.306204687393,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.700605624436652,51.223323008548334,1.815028802094774,71.11365378221817,14.981662836343816,True,False,True,False,True,18.82845521513573,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,578168.0,275368.8010915024,False,False,False,False,20348.409984459682,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6620772726210546,51.31596449248961,1.8553313828668334,74.54011380284834,18.199306288629572,True,False,True,False,True,19.194565671181138,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,607459.0,280517.4863458977,False,False,False,False,20487.054790902166,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.627463806421358,51.37543409628315,1.834303441949659,76.36103843882192,19.958128157834125,True,False,True,False,True,18.90631363785804,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,588953.0,285299.4322940233,False,False,False,False,20456.340763136242,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176064,51.40645444719924,1.9411753442092365,78.09641258782592,21.736335532445054,True,False,True,False,True,19.669411728726594,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,598821.0,290160.23179334076,False,False,False,False,20292.180441227152,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5155847062690193,51.47753597203608,2.0025022474537213,79.36353967679486,23.158566259120775,True,False,True,False,True,19.828366280700454,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,621338.0,295294.77083530446,False,False,False,False,20326.673767719753,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439275387162056,51.53694047618465,1.9260062018996758,77.66507576820067,23.158566259120775,True,False,True,False,True,18.43398412658451,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,599910.0,300017.4875665401,False,False,False,False,20343.748593026423,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3802567088446978,51.58991426464956,2.1510645117919123,77.82755923011669,23.158566259120775,True,False,True,False,True,19.838066320188805,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,617362.0,304937.55752674874,False,False,False,False,20298.91528150663,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578754,51.58991426464956,2.1989383789272274,77.9358815380607,23.158566259120775,True,False,True,False,True,19.838066320188805,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,617362.0,309781.34733253554,False,False,False,False,19984.203416677068,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.29771921186571,51.973816281442474,2.200522889153192,78.83853882779255,23.98039393501263,True,False,True,False,True,20.0,-1.0,57.045,56.925,408.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,625103.0,314670.05512582953,False,False,False,False,19794.386309441765,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.2705649215698003,52.0354213428101,2.1160278711027383,77.53767874208067,23.98039393501263,True,False,True,False,True,19.79915352015479,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,598736.0,319074.17830217327,False,False,False,False,19896.287296892282,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.196857721120569,52.1895998435692,1.1814147686846748,65.1123472867685,20.509067730561995,True,False,True,False,False,10.154594951829822,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,567921.0,322932.26856105425,False,False,False,False,20065.569664382325,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.1258597688363583,52.21629706265431,1.4576233967877554,59.1857643903191,15.507815378177057,False,False,True,False,False,11.845503577408884,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,582441.0,326955.65974615415,False,False,False,False,19979.591840128334,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,,,55.73533862779846,55.73533862779846,,"rgba(38, 166, 154, 0.5)",2.051612885617717,52.27126670018607,1.7151058684028888,57.1064716297268,13.97578140233093,False,False,True,False,False,13.316466879094445,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,608517.0,331320.951843113,False,False,False,False,20074.109796095338,False,False,False,False
