date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8695905920767852,28.489432357489743,0.5191337860938464,52.69383910789238,6.256863197199799,False,False,True,False,True,4.168927424226599,0.0,0.0,0.0,0.0,0,0.9890829694323143,0.9444885536588594,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,119803.0,83773.65841193074,False,False,False,False,4698.65944217314,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8403172537893127,28.490921779439464,0.5211483066768738,53.505054531976455,6.256863197199799,False,False,True,False,True,4.125272322725671,0.0,0.0,0.0,0.0,0,0.9923159160764399,0.953160497126821,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,118872.0,84317.81874662948,False,False,False,False,4640.246117488285,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8177163600974189,28.495481836753914,0.3875842120980455,52.342580109906294,6.256863197199799,False,False,True,False,True,3.0276754947841624,0.0,0.0,0.0,0.0,0,0.99685260831715,0.9408022500502246,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,110304.0,84720.70527768949,False,False,False,False,4701.141526519474,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7953238609693267,28.49577570386609,0.3699746383225158,51.293989349890396,6.256863197199799,False,False,False,False,True,2.851361111484959,0.0,0.0,0.0,0.0,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,108681.0,85092.18271524468,False,False,False,False,4653.418402077311,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7683608178146297,28.494616174943115,0.27448234555249373,49.3370258032651,4.6103214145202855,False,False,False,False,False,2.0518790099400803,0.0,0.0,0.0,0.0,0,0.9953120814358424,0.9400616126439861,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,103270.0,85374.00933981453,False,False,False,False,4665.163853207895,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.727321487888855,28.549162424451147,0.2175840329574115,47.6434039683378,2.6956541730235415,False,True,False,True,False,1.8059546579311814,0.0,0.0,0.0,0.0,1,0.9924975320829221,0.9267522211253703,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,95511.0,85531.17198570886,False,False,False,False,4713.130305096145,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6838962300312807,28.54922415185753,0.4280405379428163,49.36598602435805,2.6956541730235415,False,True,False,False,False,3.2713053012492104,0.0,0.0,0.0,0.0,1,0.9937888198757765,0.9366459627329194,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,96537.0,85701.8049781785,False,False,False,False,4655.965494164422,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6380611809186125,28.55104914788513,0.5732086585363747,52.07441362834162,2.6956541730235415,False,False,True,False,True,4.1936966898910555,0.0,0.0,0.0,0.0,1,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,97451.0,85883.96304053231,False,False,False,False,4597.950525262649,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6191105944675812,28.552510885581366,0.3535824645795043,50.88666101653659,2.6956541730235415,False,False,False,False,True,2.506352352584191,0.0,0.0,0.0,0.0,1,0.9945701949496272,0.9449169174407958,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,92254.0,85982.72330346979,False,False,False,False,4607.238114018267,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5987451244563717,28.55125634822935,0.25253784708674776,48.87149463107281,2.6956541730235415,False,True,False,False,False,1.729381403978163,0.0,0.0,0.0,0.0,1,0.9916998888961505,0.9481079667995557,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,90456.0,86052.07643054776,False,False,False,False,4563.684034731162,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.572674553826156,28.54584751424729,0.2220119127020011,47.09215655535914,1.7493503232842045,False,True,False,True,False,1.4533615504729376,0.0,0.0,0.0,0.0,1,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,81620.0,85983.36206728345,False,False,False,False,4629.921491557035,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5478294159567285,28.546511507823716,0.4351180338306162,48.74608239626508,1.7493503232842045,False,True,False,False,False,2.8871896267618453,0.0,0.0,0.0,0.0,1,0.9914680213625116,0.9447700924840435,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,82508.0,85929.48048484496,False,False,False,False,4571.907204866227,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5241352650950482,28.55910394531054,0.8732138709528932,53.9918166267722,-0.9268533035845721,False,False,True,False,True,5.728094884326794,0.0,0.0,0.0,0.0,1,0.9925083957633687,0.9382588478429348,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,86499.0,85938.31024476985,False,False,False,False,4562.900891612488,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5087084088925566,28.565743149060456,0.8512293319039919,57.121129781580656,1.888206785040218,False,False,True,False,True,5.53481479992956,0.0,0.0,0.0,0.0,1,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,84806.0,85920.75504717651,False,False,False,False,4518.4063041456275,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4994844819843114,28.57453622374239,1.0273289218832526,60.58816719219597,5.016735412098065,False,False,True,False,True,6.641225778335702,0.0,0.0,0.0,0.0,0,1.0,0.9352255253716044,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,86781.0,85934.09217822803,False,False,False,False,4478.973648267401,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4924248664445487,28.58684436767894,1.1277992414659344,63.64952799523397,7.7781717845594045,True,False,True,False,True,7.284941747959522,0.0,0.0,0.0,0.0,0,1.000446371636271,0.9336181609488587,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,89398.0,85987.79617546481,False,False,False,False,4450.105839767131,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4796132377528193,28.608739209842856,0.5956021260634085,59.13846999835357,7.7781717845594045,False,False,True,False,False,3.4896160556582423,0.0,0.0,0.0,0.0,0,0.99193294258524,0.9347702779353377,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,79527.0,85887.62879289946,False,False,False,False,4534.150710468416,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.452968279013643,28.61245646927065,0.5798774432304289,55.89685770521143,12.510645995701417,False,True,True,False,False,3.3242021447177024,0.0,0.0,0.0,0.0,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,77323.0,85754.84385037387,False,False,False,False,4498.024342864255,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4248042286890286,28.614895722634294,0.9510810328044468,56.91234689925497,12.510645995701417,False,True,True,False,False,5.522650051233729,0.0,0.0,0.0,0.0,0,0.9933985177804073,0.9381578127919289,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,78303.0,85639.31138757737,False,False,False,False,4443.481329796592,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.412271746685649,28.65118207414677,1.6312851483858395,61.53669181616415,12.510645995701417,False,False,True,False,True,9.446756278741777,0.0,0.0,0.0,0.0,0,0.9997526130249242,0.9317211948790897,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,84816.0,85626.5468699405,False,False,False,False,4475.56689057494,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4163629573760654,28.677014965402797,1.8377951929916736,65.56136803732795,8.395315471980012,True,False,True,False,True,10.670052853936816,0.0,0.0,0.0,0.0,0,1.0035200395232509,0.9334897795343668,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,88743.0,85674.86397273211,False,False,False,False,4467.06197754277,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.426670429185928,28.73854500819995,2.377181809070824,70.19304520585212,12.675788557200661,True,False,True,False,True,13.721830222417633,0.0,0.0,0.0,0.0,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,96076.0,85836.12189563549,False,False,False,False,4511.495125177767,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4300212088139477,28.870325597009,2.1570829746989637,71.98825117710551,14.36739358396052,True,False,True,False,True,12.84632987533588,0.0,0.0,0.0,0.0,0,1.01149984788561,0.9220565865530879,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,78674.0,85725.08124609076,False,False,False,False,4711.3479139347,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4738487246196978,29.08591207532413,2.1128952196090616,73.76610954610011,16.205995815305613,True,False,True,False,True,13.710332488008305,0.0,0.0,0.0,0.0,0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,83635.0,85692.67688568626,False,False,False,False,4715.218488912456,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5048760147666207,29.119088078158814,1.8844821061760249,73.03551750683808,16.205995815305613,True,False,True,False,True,12.469596653766349,0.0,0.0,0.0,0.0,0,1.0195615310077522,0.9189680232558142,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,77292.0,85562.433833195,False,False,False,False,4740.455411564976,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5362847192948272,29.15873026869648,1.7518040097013041,71.7229962011668,16.205995815305613,True,False,True,False,True,11.937842226534059,0.0,0.0,0.0,0.0,0,1.0171984199331512,0.9256153144940749,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,69086.0,85306.98524663383,False,False,False,False,4794.184785029085,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5688897261990786,29.181926712398756,1.6145642649710479,69.7502580525093,16.205995815305613,True,False,True,False,False,11.249932974543295,0.0,0.0,0.0,0.0,0,1.0135496415117269,0.9256288734961721,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,63841.0,84974.17927381779,False,False,False,False,4801.174168206929,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.602360682479698,29.21190921863651,1.5870901034765685,68.61334820075396,16.205995815305613,True,False,True,False,False,11.402080659386577,0.0,0.0,0.0,0.0,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,71241.0,84761.26176569659,False,False,False,False,4841.466041568062,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6403814020355727,29.253985277366215,1.6892502677701609,69.04638804834241,16.205995815305613,True,False,True,False,False,12.430627790643058,0.0,0.0,0.0,0.0,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,79517.0,84679.95538173229,False,False,False,False,4894.714630070883,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6632977040362618,29.25675327296895,1.288552687729991,64.28831769964543,20.15177030857832,True,False,True,False,False,9.213607936251925,0.0,0.0,0.0,0.0,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,78504.0,84584.20413550388,False,False,False,False,4834.533007899241,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.677468580283364,29.34794905648364,0.9431180781038028,58.28926471445668,14.49636917096241,False,False,True,False,False,6.9011600070918995,0.0,0.0,0.0,0.0,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,76296.0,84455.70484658134,False,False,False,False,4793.811565916308,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7005560484364874,29.36271460791994,1.2656362570695028,57.479941426644956,13.739631216118255,False,True,True,False,False,9.196109804126607,0.0,0.0,0.0,0.0,0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,78927.0,84369.98849237079,False,False,False,False,4760.279603654039,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7247111652690286,29.380679872337787,1.42013351393835,58.373774459140606,13.739631216118255,False,False,True,False,False,10.392424752859803,0.0,0.0,0.0,0.0,0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,81307.0,84322.50029869062,False,False,False,False,4723.376043907465,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7421457903846627,29.424593310738608,1.352014683421715,58.62675164637709,13.739631216118255,False,False,True,False,False,10.14171586308402,0.0,0.0,0.0,0.0,0,1.0069052479884713,0.925483367359193,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,74025.0,84162.84913126906,False,False,False,False,4763.044632374015,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.764617394663669,29.50006781630635,1.3826975700637345,59.58535073624391,13.739631216118255,False,False,True,False,False,10.757595827468606,0.0,0.0,0.0,0.0,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,91895.0,84282.7274393114,False,False,False,False,4966.253242724805,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.808172356350554,29.526883923083073,1.8323010332951966,63.66929315481005,13.739631216118255,True,False,True,False,True,14.078074486923715,0.0,0.0,0.0,0.0,0,1.0061029803875097,0.9164543461515673,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,95831.0,84461.77042474842,False,False,False,False,4950.280324232947,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.844544932770425,29.56045618656173,1.6776733157648824,64.99228303298136,9.616360551881606,True,False,True,False,True,13.12270825441589,0.0,0.0,0.0,0.0,0,1.008625782819331,0.9181732246248377,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,90603.0,84556.98328638023,False,False,False,False,4954.5860556401885,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8739762057774005,29.563921151024136,1.4813842568637303,63.604100052494836,9.616360551881606,True,False,True,False,True,11.510647597153223,0.0,0.0,0.0,0.0,0,1.0063793000655816,0.9317951469623802,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,89951.0,84640.61145248286,False,False,False,False,4887.879295087628,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8865352984856854,29.56862937114216,1.5352856801474908,63.24034138279046,9.616360551881606,True,False,True,False,True,11.977481812615142,0.0,0.0,0.0,0.0,0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,90896.0,84737.59422066143,False,False,False,False,4826.749383535881,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.887078625478753,29.578855840189117,1.330704574735887,60.35609093925952,9.616360551881606,False,False,True,False,False,10.062799900419051,0.0,0.0,0.0,0.0,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,88491.0,84795.78655832559,False,False,False,False,4789.202881465557,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8843392227267217,29.59313146494383,1.5240719401363692,60.32274945265445,9.616360551881606,False,False,True,False,False,11.489424721253286,0.0,0.0,0.0,0.0,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,91525.0,84900.11544889418,False,False,False,False,4761.990433690898,False,False,False,False
