date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,,,,,,7.202527291301811,6.840541361172973,7.334368222530888,7.288015970610373,7.473686146120489,7.677723742180866,7.7633870511916045,7.802756370493078,7.809498124429142,7.9080262337780844,7.924067231799736,7.989305516586581,8.043799559801622,8.110445210236175,8.127607102374093,8.152265667916755,8.10480905955752,8.093062476743587,8.126748084526104,8.139141405843752,8.167060652903698,8.19864400548813,8.181572783821311,8.173399404203147,8.127159013358812,8.11389563713606,8.087176358683728,8.07509701439115,8.00221338042977,,,,,6.937204973434381,8.127159013358812,8.029737078283267,8.00221338042977,8.101177005206624,,,7.42287576945026,"rgba(38, 166, 154, 1.0)",0.8456979739026549,7.746439461078948,-0.22636859373744242,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,7.434,8.224025,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,543778.0,527329.2556489616,False,False,False,False,134681.4447383921,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,,,,,,7.243654461466269,6.863757308363752,7.33576958633911,7.289475661660807,7.4733084332475945,7.675919799428599,7.761185542055631,7.800418811002616,7.807167241936232,7.905350395476956,7.921351761429934,7.986472498626571,8.040842830220635,8.107326516250124,8.12445993747338,8.149267279267649,8.102233147831823,8.090616917944155,8.124262439276157,8.136645081867684,8.164512893309444,8.196092465386291,8.179130554071005,8.170998424257856,8.124961555956677,8.111749992767965,8.085135077306555,8.073102175984534,8.000486062803924,,,,,6.962746634792518,8.124961555956677,8.027912179357164,8.000486062803924,8.099081007272613,,,7.430436200445547,"rgba(38, 166, 154, 1.0)",0.8403684734514759,7.742183631819888,-0.35958468382183534,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,7.3997,8.2209,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,463124.0,526333.8253288227,False,False,False,False,133843.80993624651,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,,,,7.270395748555747,6.885103756712607,7.33693957405498,7.290781857199576,7.472797307947197,7.673990759996661,7.758863024746534,7.7979624313811104,7.80471894560979,7.9025588999313285,7.918521161700341,7.983527039060599,8.037774391210288,8.104096080579165,8.121201279186293,8.146162671922283,8.099560365827516,8.088077754769076,8.121683802239957,8.134056078699075,8.16187228928677,8.193449391806544,8.176599253610373,8.168509242420278,8.122680020256153,8.109521274476874,8.083012774124974,8.071027232496585,7.998683901637948,,,,,6.985515034546451,8.122680020256153,8.026010539228396,7.998683901637948,8.096902906151461,,,7.435854307574301,"rgba(38, 166, 154, 1.0)",0.8367509451109914,7.740103871902985,-0.35267826541126923,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,7.3655,8.217625,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,545619.0,526632.820284965,False,False,False,False,133047.70435583958,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,,,,7.2792606974675245,6.892488621414808,7.337480728840162,7.291329459781138,7.472708161934235,7.6734018866375635,7.758131863263695,7.797181684369172,7.803939552690387,7.901655600071867,7.917603289269066,7.9825648430140035,8.036767099998965,8.103030404386265,8.12012507031153,8.145135370933126,8.098677977467943,8.087239948592073,8.12083105235735,8.133199229927953,8.160996951495163,8.19257166902308,8.175759270749976,8.16768355644556,8.12192504700519,8.1087843467935,8.082312187025243,8.070342820466662,7.998092731742044,,,,,6.993357816865856,8.12192504700519,8.025385334225332,7.998092731742044,8.096183267557114,,,7.437747887963537,"rgba(38, 166, 154, 1.0)",0.8302159330532564,7.7398856127324835,-0.3491689344799504,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,7.3354,8.2145,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,574179.0,527369.9703580663,False,False,False,False,131427.7399472219,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,,,,7.235,7.275735093138632,6.899971849951589,7.336608135607147,7.290990117122685,7.471500014949196,7.671520245217772,7.756093101848598,7.7950996911732755,7.801875355493372,7.899448889005433,7.915384330002203,7.9803233531097275,8.034479754724467,8.10067312175476,8.11775876097756,8.14289478628714,8.096721609034768,8.085374238891994,8.118954867442833,8.131321892087735,8.159096220906365,8.190683586182747,8.17394322716836,8.16589398199146,8.120263965667068,8.107155425874284,8.080748251440784,8.068807801695353,7.996723677816729,,,,7.235,7.000150550271385,8.120263965667068,8.023956028201923,7.996723677816729,8.094585220475185,,,7.367177319729453,"rgba(38, 166, 154, 1.0)",0.8244049177852243,7.73661004608413,-0.5659961943673081,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,7.325999999999999,8.210949999999999,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,525958.0,527348.0793447628,False,False,False,False,130137.71297129599,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,,,,7.257650124618574,7.276375012765464,6.906456149526316,7.336278390098035,7.290969881302101,7.470769613944517,7.67023515885308,7.75466936890748,7.7936341175818,7.800420348955015,7.897869626479295,7.913792997514224,7.978703624896346,8.032818120515232,8.098951214124039,8.116028005949332,8.141252548590865,8.09529182320266,8.084011685881629,8.117581122854471,8.129946057628738,8.157700588593793,8.189294326811694,8.172608237881144,8.164579085446114,8.119047077213018,8.105963191077455,8.079605793562529,8.067687496105103,7.995730667832788,,,,7.257650124618574,7.006302589924419,8.119047077213018,8.02291673845907,7.995730667832788,8.093416641984138,,,7.370425462501946,"rgba(38, 166, 154, 0.75)",0.8202297689512789,7.734974626786068,-0.5424999721175676,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,7.3197,8.207550000000001,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,563599.0,527910.1091223634,False,False,False,False,128703.65540584954,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,,,,7.340166450666514,7.291521806547676,6.919830840703654,7.337546259744929,7.292176506175255,7.470765229992265,7.669270502556228,7.7534231649237215,7.792287296618363,7.7990730410065146,7.896276930791644,7.912170485880626,7.976987347462722,8.03101091943134,8.097028290924687,8.114083445765683,8.139391235836444,8.093695862559564,8.082496861542198,8.116035223359425,8.128391296794616,8.156109381137284,8.187695359022392,8.17107898775879,8.163076412967456,8.11767636802503,8.104626287712946,8.078336938370612,8.066448934980862,7.99466692442253,,,,7.340166450666514,7.020301190100135,8.11767636802503,8.021789113700857,7.99466692442253,8.092112118897884,,,7.38433759516378,"rgba(38, 166, 154, 0.75)",0.8149093521688452,7.735426584939078,-0.3257130185494339,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,7.327100000000001,8.204925,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,618169.0,529309.4717716291,False,False,False,False,127554.29640730923,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,,,,7.359053561945906,7.29916527239678,6.929346187838312,7.338169453201305,7.292869827787179,7.470521484861695,7.6682831862752,7.752224701636319,7.791015652740554,7.797804367520856,7.894822658705583,7.910694567396337,7.975446225482106,8.029402128314667,8.09533120656964,8.112370577487757,8.13775559319846,8.092285471230543,8.081156091814279,8.114672276556869,8.12702236437079,8.154712369667813,8.186295629492907,8.169738044669435,8.161757699117096,8.116467499238725,8.103445421184482,8.077212489040816,8.065349601080985,7.993712374261704,,,,7.359053561945906,7.029915546018121,8.116467499238725,8.020781727812913,7.993712374261704,8.090958088175348,,,7.388704209492837,"rgba(38, 166, 154, 0.75)",0.8095585049722892,7.735154967822569,-0.4016448049467395,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,7.3305,8.201925,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,573426.0,529993.4489534643,False,False,False,False,126270.40033897886,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,,,,7.463010493030593,7.342026970441119,6.959855271537697,7.343626342974618,7.297347938036385,7.472420029537216,7.668102608702574,7.7513691749435845,7.789898058460832,7.796656970248495,7.893093671338489,7.908886739337978,7.97336460766039,8.027093184526576,8.092751310674338,8.109733455968675,8.135191683875558,8.090143468116322,8.079137072874095,8.112566911978554,8.124889398215409,8.152496072856302,8.184032984090921,8.167590578109053,8.159655757320216,8.114596379145988,8.101634664809216,8.075522842293303,8.063713895745892,7.992389447329263,,,,7.463010493030593,7.0627530581024125,8.114596379145988,8.01934386185717,7.992389447329263,8.089205039311594,,,7.412219853650473,"rgba(38, 166, 154, 1.0)",0.8001009395779441,7.739556455737103,-0.06193775470785399,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,7.3422,8.201175000000001,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,677300.0,532277.2714503098,False,False,False,False,125923.16932597142,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,,,,7.467188549883388,7.354556690916954,6.977050045654309,7.3455494083063915,7.299193908231251,7.472498636863773,7.666757258521282,7.749597420424266,7.787971444662447,7.794727171853994,7.890789185868945,7.9065358102250665,7.970864751788708,8.024452204441799,8.089932169680871,8.106880253465818,8.132453989816968,8.087795049833968,8.07690735558976,8.110287926396815,8.12259606286913,8.150146615999878,8.181668747822613,8.165329475354866,8.157434144447924,8.112571393307695,8.09966018608442,8.073650016617822,8.061886336746722,7.990823351926943,,,,7.467188549883388,7.079884950116124,8.112571393307695,8.01768214696377,7.990823351926943,8.087278934696362,,,7.416548989850202,"rgba(38, 166, 154, 1.0)",0.796027298187352,7.739650132798458,-0.3261824480011066,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,7.343500000000001,8.196900000000001,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,593887.0,533232.4610402274,False,False,False,False,125264.0969333207,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,,,,7.500917289878107,7.382140541294376,7.003645331756429,7.350415507676409,7.303314881556446,7.47408017556048,7.666268844918723,7.748440153305649,7.786555808191203,7.79328519412875,7.88876482772671,7.904433171273799,7.968492149898301,8.02185148621189,8.087057165119916,8.103947889591835,8.129608036459462,8.085398283621783,8.0746428031399,8.107937205878581,8.120218053509092,8.147683679069269,8.179161718979566,8.162944907041412,8.155097747870515,8.11047863076738,8.097630976539431,8.07174840581683,8.060041566550863,7.989308079557663,,,,7.500917289878107,7.107295658204932,8.11047863076738,8.016045867578885,7.989308079557663,8.085310507495427,,,7.428652840743327,"rgba(38, 166, 154, 1.0)",0.7910609081229817,7.742289256244369,-0.1545889260721218,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,7.3549,8.19595,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,704006.0,535880.1128070456,False,False,False,False,125029.28922892813,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,,,,7.555500198752492,7.429997731701464,7.049370388613514,7.360696513783056,7.311824211534634,7.478188845440929,7.666747257495041,7.747696696421916,7.785326286253211,7.791989287020651,7.886404903466808,7.901924717591352,7.965455572699252,8.018388871160338,8.083093406408038,8.099874828953316,8.125610526248245,8.082087573851044,8.071528706696949,8.104656062410251,8.116882249269844,8.14419361987998,8.175571570245484,8.15954639941693,8.151776138896167,8.107550324439629,8.094806368912469,8.069131676556161,8.05751747000919,7.987322355677788,,,,7.555500198752492,7.154365896676111,8.107550324439629,8.013861856862516,7.987322355677788,8.082584988153545,,,7.450002730467881,"rgba(38, 166, 154, 1.0)",0.7840450092798072,7.748177850800294,-0.08057936732270941,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,7.3666,8.197474999999999,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950251,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,890599.0,541379.6304379441,False,False,False,False,125983.76536491374,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,,,,7.674415247983115,7.511478023774018,7.102749803076679,7.379224825765588,7.326092545036599,7.488359156650888,7.673469048774272,7.753064794978581,7.79010056887117,7.7966124175187606,7.889872631359765,7.905208813203901,7.9680246086958775,8.020463971301488,8.08463603772308,8.101282848038995,8.126753138562242,8.083388656974046,8.072845477697516,8.10575544122412,8.117903507045666,8.145056422173012,8.176245903464169,8.160284790939988,8.152547692565353,8.10851239988751,8.095823927850622,8.07025875485937,8.058693437514908,7.988788549569673,,,,7.674415247983115,7.213082469365139,8.10851239988751,8.015218503115722,7.988788549569673,8.083655087507132,,,7.488606680754967,"rgba(38, 166, 154, 1.0)",0.7850304234650797,7.763062231188691,0.7221857291961731,64.75155822135056,10.555955406935354,True,False,True,False,True,4.151308785539388,7.395,8.203949999999999,0.0,0.0,0.0,0.0,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,1015471.0,548729.8842296039,False,False,False,False,125966.52869258949,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,,,,7.965678194857545,7.735656643087317,7.255922266464565,7.440813705589145,7.373595042276893,7.524388013555454,7.699686904797449,7.775215105447616,7.810412816044832,7.816400919990675,7.906185183248592,7.920947610534342,7.981475690510238,8.032391429171605,8.094959856127113,8.111183443669045,8.135526016623565,8.092098248206666,8.081418552041882,8.113631924967558,8.125524056142497,8.152201756721022,8.18274061785785,8.166839773818403,8.159156667797806,8.115481174264714,8.102908576924127,8.07756889214392,8.066104408034596,7.996810000134716,,,,7.965678194857545,7.381026451093466,8.115481174264714,8.023004470467834,7.996810000134716,8.090848560887846,,,7.5963694845094984,"rgba(38, 166, 154, 1.0)",0.7922903167059043,7.846257945721321,1.020764784354774,69.65432680684594,14.962869002904512,True,False,True,False,True,6.353035744599168,7.430100000000001,8.21115,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1326889.0,560794.3666446488,False,False,False,False,128841.7453020067,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,,,,8.029884436987848,7.798375914014924,7.30941245591983,7.463497537176653,7.391560079714083,7.537830929908335,7.709213507843208,7.783142563842496,7.817623349761914,7.823417616945688,7.911814682230203,7.9263512444875746,7.985985269496933,8.036292138459137,8.098210110032861,8.114264987505125,8.13820931551516,8.094856409127434,8.08415511904532,8.116090641433976,8.127881533319721,8.154363615421929,8.184650061166204,8.168798381952447,8.161145948569406,8.11765812806925,8.105142744779302,8.079915299470002,8.068500975803987,7.999507231371441,,,,8.029884436987848,7.43736473501095,8.11765812806925,8.02558703622317,7.999507231371441,8.093136714697758,,,7.627864678175921,"rgba(38, 166, 154, 1.0)",0.7950756777397542,7.857651561537101,0.8141972601943827,70.80220132340055,15.86626718666453,True,False,True,False,True,5.179552005566801,7.4512,8.219024999999998,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1183049.0,570441.7253013209,False,False,False,False,129074.27638259575,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,,,,8.049010667914656,7.822156917975012,7.334053003186509,7.474018112940602,7.400079990646177,7.544036738528425,7.713402857466376,7.7865279087218315,7.820652908681357,7.8263576238231405,7.914049257822951,7.928473133705815,7.987666067096026,8.037664678857185,8.099247819129689,8.115217797123728,8.13899494544055,8.095744256578996,8.085053406915288,8.11684969502722,8.128590437928855,8.154970644894679,8.185135483423752,8.169324845806216,8.161693730673015,8.118328631146028,8.105849038436629,8.080692276684044,8.069309523196262,8.000503391870557,,,,8.049010667914656,7.462459460624423,8.118328631146028,8.02651234623886,8.000503391870557,8.093876911579907,,,7.640410774672448,"rgba(38, 166, 154, 1.0)",0.7932045394735443,7.86082731382521,0.6167043452618883,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9783236177567005,7.4736,8.225,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,1099009.0,578636.5667695175,False,False,False,False,128376.07054720666,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,,,,8.126666666666667,8.05399678136815,7.836212611004428,7.35428686174017,7.482499457257894,7.407165709670756,7.54894289022544,7.71640069418245,7.788791043026296,7.822597418823705,7.8282307407986425,7.915269207361697,7.92959165131911,7.988394432593449,8.038110122700457,8.099378921816246,8.115271748380717,8.138941146437114,8.095869073257262,8.085216074140233,8.116886893055064,8.128583239015999,8.154866523261257,8.18492841924768,8.16917677601565,8.161572845602294,8.118356754094966,8.105918945623582,8.080845210491495,8.069499519347701,8.00091189683679,,,8.126666666666667,8.05399678136815,7.482111762576418,8.118356754094966,8.02683909112517,8.00091189683679,8.093986541204245,,,7.690771459014494,"rgba(38, 166, 154, 0.75)",0.7920595686943984,7.860772772295362,0.3272824897904308,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2264684487110245,7.4966,8.229275,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,1007524.0,585285.9843389824,False,False,False,False,127804.11596507941,False,False,False,False
