date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,,,,,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,62.23438453439507,61.75821652059732,,62.58186863572968,,63.002570878492406,"rgba(239, 83, 80, 0.75)",0.6159855283775277,63.208414205686935,-0.36269391957209896,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,2580443.0,2531066.7447063457,False,False,False,False,25206.15275636549,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,,,,,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,62.23484411588944,61.758905537987125,,62.58214247570121,,63.00236372804312,"rgba(239, 83, 80, 0.75)",0.6135746905636441,63.20717147513394,-0.34579567638136577,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,2591975.0,2532011.058741906,False,False,False,False,24994.150388049744,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,,,,,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,62.23518082378532,61.75943169673984,,62.58232486864581,,63.001539278961275,"rgba(239, 83, 80, 0.75)",0.6114436247976398,63.20525673348127,-0.4747072693371092,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,2582582.0,2532795.1043428066,False,False,False,False,24752.272087459824,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,,,,,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,62.235366691221294,61.75972844688528,,62.58242017401936,,63.00091380688739,"rgba(239, 83, 80, 0.75)",0.6023834267243439,63.20394222899807,-0.5377674992813337,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,2577117.0,2533482.265515786,False,False,False,False,24453.244613235638,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,,,,,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,62.23565596551013,61.760193308631536,,62.58256593802021,,62.999881825167805,"rgba(239, 83, 80, 1.0)",0.5875126757300765,63.20181647421005,-0.5562713584075909,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,2568474.0,2534024.773027169,False,False,False,False,24208.124541712605,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,,,,,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,62.2411603635509,61.76887852098162,,62.58547907914742,,62.98675873935122,"rgba(239, 83, 80, 0.75)",0.5756649347636926,63.17412423601778,-0.4067022705037457,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,2727013.0,2537016.8385616313,False,False,False,False,26290.773773624034,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,,,,,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,62.24169255083773,61.769748679114215,,62.585735045167645,,62.985161756667175,"rgba(239, 83, 80, 0.75)",0.5656515576607685,63.17104143139555,-0.576399776469961,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,2710213.0,2539702.050366877,False,False,False,False,26143.629994188002,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,,,,,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,62.24188699462128,61.77006700553234,,62.58582824044487,,62.98458524901115,"rgba(239, 83, 80, 0.75)",0.5431095239031657,63.16993031274937,-0.5430402152217773,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,2716375.0,2542441.165865065,False,False,False,False,25833.837281099815,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,,,,,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,62.242089286156165,61.77040301013568,,62.58592108854764,,62.983913826622775,"rgba(239, 83, 80, 0.75)",0.5108547245048409,63.16865742513603,-0.6335605987587706,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,2709745.0,2545035.02375863,False,False,False,False,25536.103369764936,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,,,,,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,62.24246694216642,61.77103506487484,,62.58609038408894,,62.982608064102415,"rgba(239, 83, 80, 1.0)",0.4952785002321014,63.16619940407928,-0.6687134691372004,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,2697144.0,2547393.302460046,False,False,False,False,25335.559131474005,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,,,,,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,62.24262731959029,61.771306999252865,,62.58615928654574,,62.982007690777785,"rgba(239, 83, 80, 1.0)",0.479227118003559,63.16508135718847,-0.7513793432403294,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,2691631.0,2549629.545832759,False,False,False,False,25028.232633311614,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,61.77161946431483,,62.58623936472594,,62.981337217625914,"rgba(239, 83, 80, 1.0)",0.46137541142721983,63.16382990819053,-0.7235537480375477,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2697949.0,2551929.072253956,False,False,False,False,24738.15150721376,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,61.773274402765146,,62.58651210659677,,62.976159983720244,"rgba(239, 83, 80, 1.0)",0.4451872467670774,63.15457884119932,-1.077251975841609,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2661059.0,2553621.0091182357,False,False,False,False,24926.552259039905,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,,,,,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,62.244064046031234,61.77398830365191,,62.58656806798234,,62.97334690929074,"rgba(239, 83, 80, 1.0)",0.43004936862972504,63.14965606467564,-1.2199903149430529,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,2643732.0,2555018.0787443095,False,False,False,False,24808.729743395874,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,,,,,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,62.24418683426729,61.774269053197905,,62.586559124929174,,62.97192180115567,"rgba(239, 83, 80, 1.0)",0.4127559757227761,63.14720219448081,-1.5074335226553084,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,2636220.0,2556277.0232599014,False,False,False,False,24540.563390785082,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,,,,,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.24449871697048,61.77504260748645,62.525000000000006,62.58648503451199,,62.94745266474512,"rgba(239, 83, 80, 1.0)",0.4218398996067898,63.11442120214898,-1.3972628068098858,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,2636220.0,2557516.449255872,False,False,False,False,24498.554656044227,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,,,,,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.244525422477814,61.77510609036905,62.52648188989737,62.586481039312154,,62.947208313537494,"rgba(239, 83, 80, 1.0)",0.4304628977109084,63.11394129929836,-1.3216964860940246,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,2637967.0,2558763.7446162463,False,False,False,False,24145.81737455517,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,,,,,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.244653420888426,61.77543222955465,62.52274403262201,62.586443296131904,,62.94527843826871,"rgba(239, 83, 80, 1.0)",0.4397360490023061,63.11064226688235,-1.3886563729942205,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,2628602.0,2559846.5082656066,True,False,False,False,23916.65741525974,False,False,False,False
2025-08-20 14:00:00+00:00,63.045,63.145,62.95,63.085,23139.0,,,,,,62.74441169478026,62.84958541791374,62.97806843371106,63.26885421198222,63.284519851668136,63.1965336374951,63.0441199409245,63.27403727909456,63.133490173453595,63.03555795208599,63.01357571838425,63.07712497796155,63.245826835540264,63.231396921017925,63.22345242085052,63.17459114043296,63.01212891460008,62.834165715406996,62.79218141500996,62.58704626271861,62.24561156521709,61.77683289023742,62.74441169478026,62.58704626271861,,62.95559606229485,"rgba(239, 83, 80, 0.75)",0.43988788497833986,63.12275798860035,-0.08583548192559705,38.607505862236295,-16.633046328165662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403788634097691,0.9784646061814554,False,False,False,False,-0.035744125252639224,-0.0930485185988299,False,False,False,False,2651741.0,2561271.22906769,False,False,False,False,23904.600711147184,False,False,False,False
2025-08-20 15:00:00+00:00,63.085,63.085,62.93,62.965,23220.0,,,,,,62.81729712575555,62.856598410053735,62.978524755275245,63.26391169054778,63.27951900779219,63.19408431505686,63.04360978794836,63.27228301447868,63.132859874069574,63.035397540240425,63.01350289926649,63.07685130343306,63.24515257227483,63.23078056512632,63.22292412789506,63.17419768759868,63.012093698333395,62.834419490238325,62.79247632894667,62.587564725197495,62.24649227839161,61.77816252045212,62.81729712575555,62.587564725197495,,62.958577441744204,#000000,0.44100068435657713,63.12363703228859,-0.35972060342727324,45.53836406231302,-11.018203142264056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381586796579823,0.9838934181745873,False,False,False,False,-0.04476133785737284,-0.06890492822810138,False,False,False,False,2628521.0,2562313.861175168,False,False,False,False,23893.986746633273,False,False,False,False
2025-08-20 16:00:00+00:00,62.965,63.065,62.965,63.045,11374.0,,,,,,62.84335046392283,62.860528862103095,62.97919546792771,63.26183063850558,63.27739573859582,63.193091840803525,63.043518668311116,63.27152833171445,63.132622797916255,63.03537822745605,63.01352312286674,63.07676848059829,63.24486497395109,63.23051992365662,63.22270180518914,63.17403921742764,63.012105532616914,62.83456821534087,62.79264319865835,62.587837986262386,62.246941186968876,61.77882970657831,62.84335046392283,62.587837986262386,,62.95971747215326,"rgba(38, 166, 154, 1.0)",0.4419291248047782,63.12458424555602,-0.1800837308271474,51.26161277069215,-6.447266225611827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352619866477835,1.0020230629172568,False,False,False,False,-0.04307010046016732,-0.05598751434413435,False,False,False,False,2639895.0,2563516.6695290413,False,False,False,False,23699.87842498004,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,,,,,,62.86855865136205,62.86529471542677,62.980497307304994,63.260205686747504,63.275711498032265,63.192390703036736,63.04365437861657,63.270926626368265,63.13249051749711,63.035444797497355,63.013624143504444,63.07676043009798,63.24464139087855,63.23032109222562,63.22253412785962,63.17393174267185,63.012159521328236,62.834751148733,62.79284118557479,62.58813685528051,62.247411460315234,61.77951384617142,62.86855865136205,62.58813685528051,,62.960990992115036,"rgba(38, 166, 154, 1.0)",0.4410955648118255,63.126157985935194,-0.09330854630730971,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233421212735741,1.0028391806935715,False,False,False,False,-0.03180100732697047,-0.04389426083555241,False,False,False,False,2651149.0,2564875.310311537,False,False,False,False,23506.91906955399,False,False,False,False
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,,,,,,62.89194181691716,62.8706742388774,62.98189861303029,63.25811106853885,63.273547025195285,63.191455544829594,63.043762095115454,63.270143440159885,63.1322992521664,63.03550468471879,63.01372807492529,63.07673076850415,63.24434712469708,63.23005808852244,63.22231158363718,63.17378486626393,63.012215454562075,62.83496940339673,62.79307899814891,62.58850157141203,62.2479904163401,61.78035991766816,62.89194181691716,62.58850157141203,,62.96215518398307,"rgba(38, 166, 154, 1.0)",0.4401780966337637,63.12740516214926,-0.1417725294068492,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212934716290411,1.0050844010575557,False,False,False,False,-0.0329275062226224,-0.038410883529087406,False,False,False,False,2637106.0,2565995.1659656214,False,False,False,False,23360.191642119044,False,False,False,False
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,,,,,,62.92822208561053,62.88115321557111,62.98533457931363,63.25519623534572,63.27048094952742,63.19029682206456,63.04433089717247,63.269018294853275,63.1321384567349,63.03575640558385,63.014049219980535,63.07680528220289,63.24393469573826,63.22969728167108,63.22201023365594,63.1736114018887,63.01238648226961,62.83541480828978,62.79355387886056,62.589192256762075,62.249053996070955,61.7818899616503,62.92822208561053,62.589192256762075,,62.96425124730991,"rgba(38, 166, 154, 1.0)",0.43946860827256373,63.13007072892905,-0.03429307269132531,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.42402250758397386,0.0,0.0,0.0,0.0,0,0.9217125382262984,1.0040774719673802,False,False,False,False,-0.026169665700106006,-0.03229027461459671,False,False,False,False,2661840.0,2567481.132384759,False,False,False,False,23381.490996504792,False,False,False,False
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,,,,,,62.93712442280991,62.88581975680014,62.985419613589414,63.2504669018872,63.26568118984897,63.187841732762166,63.043759559955966,63.267212138821485,63.13146833141782,63.03556924531822,63.01395304591227,63.076504510279115,63.2432226845518,63.229045225853156,63.22144985887949,63.173191101506276,63.01233933323534,62.835670144771335,62.793853090187135,62.589726302142466,62.24996732560094,61.783273482578856,62.93712442280991,62.589726302142466,,62.96420722721407,"rgba(38, 166, 154, 1.0)",0.4388586035082832,63.1286769148994,-0.28181494884847175,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127353715326973,1.0026321117635153,False,False,False,False,-0.0509648053544788,-0.041627539984537755,False,False,False,False,2637379.0,2568564.8202547627,False,False,False,False,23398.22757020239,False,False,False,False
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,,,,,,62.94195763448419,62.88961128952977,62.9850733428972,63.2454508463588,63.260598194372605,63.18516332929771,63.043020010455805,63.265258243081576,63.13070554347259,63.0353148084827,63.01379564715135,63.07614097112668,63.242442949639724,63.228328688635806,63.2208325099999,63.17272063644122,63.012259965898586,62.83590882205176,62.79413941057357,62.59025942637052,62.250895679179244,61.78469131199073,62.94195763448419,62.59025942637052,,62.963844057340545,"rgba(38, 166, 154, 1.0)",0.4378538671844475,63.12691000618544,-0.3012649106736683,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120790481951995,1.0048396854204478,False,False,False,False,-0.02408997859627161,-0.03285875929040468,False,False,False,False,2611936.0,2569237.241646162,False,False,False,False,23429.929468338785,False,False,False,False
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,,,,,,62.941802998017316,62.89097601194599,62.98425860649365,63.24193937392996,63.25705616367474,63.183212078266266,63.04232956359229,63.263874656325136,63.130116304453026,63.03506508677987,63.01361236863248,63.0758334352404,63.241882552957094,63.22781049656143,63.22038425524307,63.172369172181355,63.01216561695713,62.836024651756944,62.79428876736166,62.590571456513366,62.25146345726301,61.78557503710656,62.941802998017316,62.590571456513366,,62.96330055051149,"rgba(38, 166, 154, 0.75)",0.4371813588659831,63.125288430191496,-0.45813579680303074,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920628443174861,1.005917159763314,False,False,False,False,-0.008325129629486843,-0.020591944459945763,False,False,False,False,2595588.0,2569645.7805353682,False,False,False,False,23320.132112240506,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,,,,,,62.93920028677182,62.89133263691103,62.98290197544497,63.238248476034556,63.25334832437171,63.1810950232577,63.0414485279961,63.262409916090796,63.129448175657586,63.034737612091625,63.01335310707874,63.07546245427873,63.24128224795557,63.22725252102011,63.21990000914752,63.171980715947754,63.01203097986904,62.836098518766136,62.794397877822604,62.59084148854969,62.251981821286456,61.786399384258566,62.93920028677182,62.59084148854969,,62.962506912754954,#000000,0.434070997222802,63.12328024917082,-0.5719807376197033,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288953009068416,1.0041220115416327,False,False,False,False,0.01008766355640274,-0.0052521404517715115,False,False,False,False,2579838.0,2569803.7994417967,False,False,False,False,23202.765722903445,False,False,False,False
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,,,,,,62.937399090396326,62.891480183002635,62.98194675346533,63.23574383467769,63.250832007126235,63.179645845139355,63.04083322112831,63.26140537048566,63.128985349208094,63.03450698035996,63.01316913832001,63.075203347733705,63.24086859353927,63.226867754895686,63.219565857407794,63.17171187425805,63.01193520905236,62.83614508897138,62.794468707163,62.5910221967427,62.25233166564453,61.78695757689956,62.937399090396326,62.5910221967427,,62.961955711164435,#000000,0.4287721102425973,63.121929780666804,-0.4826101691869015,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333323,0.9920833333333334,False,False,False,False,0.002161560914043828,-0.0015452897688638418,False,False,False,False,2590564.0,2570125.663016342,False,False,False,False,23009.327494641377,False,False,False,False
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,,,,,,62.93675462913308,62.89188089504236,62.98135494769307,63.23379869402931,63.248871453550834,63.17853008746331,63.040394800238005,63.26061501303651,63.12863305390338,63.03434313637843,63.01304272778702,63.07501172417142,63.24054335580656,63.22656601827634,63.21930414014031,63.17150376415132,63.011869465007145,62.836196216056614,62.794539150343304,62.59118309115318,62.25263327333711,61.78743281231584,62.93675462913308,62.59118309115318,,62.96159102040974,#000000,0.4257252741010061,63.12100260654414,-0.5073755768911412,50.654339569152,7.978850945470185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384679782335696,0.9878610297195483,False,False,False,False,0.012249505995886667,0.0053521081135114125,False,False,False,False,2581585.0,2570303.3271556236,False,False,False,False,22791.803037360114,False,False,False,False
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,,,,,63.345000000000006,63.06137182606668,62.956611588002026,63.01836974624212,63.241371448787966,63.255185068249915,63.18660412402276,63.05296377761043,63.26287035036534,63.13287477075063,63.03952789361181,63.018300693285596,63.07890878068587,63.24178437217134,63.22793146662769,63.22059340399257,63.17318876207905,63.01467153442525,62.83984965222299,62.798179058513796,62.595531059120844,62.25845547838951,61.79514384166997,63.06137182606668,62.595531059120844,,62.991969073778,"rgba(38, 166, 154, 1.0)",0.42377406652463673,63.15631065471698,0.9880013392907312,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.9637654749770945,0.0,0.0,0.0,0.0,0,0.9327645744464744,0.9618119033109895,False,False,False,False,0.09976194182023013,0.05255702496687077,False,False,False,False,2688094.0,2572129.539137707,False,False,False,False,24089.744075540577,False,False,False,False
