date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_703,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_621,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_164,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,6.9492813323,7.0085081619,6.5248223873,6.6235337699,1779633,,,,6.272793050558005,6.363911869884599,6.610842344273293,7.06906226416587,7.501254640131719,7.961170256851995,8.108487014358353,8.179586997362179,8.203290835566994,8.294820024657891,8.358780478636227,8.436475225067,8.473897769843884,8.54825589331238,8.615385363451761,8.687991500186337,8.722685262299677,8.787080486817306,8.945542522291476,8.985758313299224,9.041900107793332,9.155229405658012,9.329596685567703,9.384030572305841,9.399548583688025,9.433581676449148,9.46514735028386,9.501290913642192,9.646627579546585,9.744713417199288,9.799105376379623,9.931027000627765,10.013063675640673,10.095997110486522,10.217150170480503,10.292859833804657,10.330851921193398,10.37060997749931,10.378636503796377,10.386717572565964,10.397500285228993,10.43358104787116,10.469157951649947,10.49877477406724,10.549000173707803,10.570051825912454,10.721572605642356,10.900451702875241,10.986122992615616,11.103786528857336,11.56285644948144,11.769543704333392,12.086359989521611,12.453511961638997,12.837244327722859,,,,6.4732586473906215,6.254172367125696,6.199081100075924,,,6.4732586473906215,9.023362210381347,10.947552448252349,11.154223419005328,13.586727768221223,14.683346033455896,7.06906226416587,7.961170256851995,8.615385363451761,8.787080486817306,8.896010812840206,9.6118472799345,10.900451702875241,11.103786528857336,11.56285644948144,12.453511961638997,12.837244327722859,6.5930470354507165,7.258388554698252,6.308837371530747,"rgba(38, 166, 154, 1.0)",1.1693024589736933,7.740568531976633,-0.6767172972262049,53.63980476976287,-0.4936551017422133,True,False,True,False,True,0.0,8.751242089744501,0.0,0.0,0.0,0.0,0,0.9035581632303582,0.992819527639012,False,False,False,False,-0.05937681825860492,-0.10933266781489519,False,False,False,False,-8063202,-12131969.590496423,False,False,False,False,1409698.2319427365,False,False,False,False
2025-05-14 00:00:00+00:00,6.9887658853,7.0173921863,6.8110853967,6.8308276732,2260770,,,6.9390811561,6.338961622267354,6.388974338685004,6.622732285740332,7.06582974245927,7.48975806392609,7.94555992651972,8.092184896525472,8.163324788741967,8.187043612982366,8.278478798080856,8.342526708092924,8.420944460826869,8.458425355518358,8.533224199968162,8.600378069431436,8.672893190511152,8.707554608187401,8.771928607212928,8.93011698373252,8.970273468760045,9.026361100138022,9.139622644713002,9.314260281465764,9.36917283176965,9.385051034843974,9.419418221518708,9.451050721574273,9.48722880837465,9.632897801985807,9.730907488525004,9.785216272240339,9.91704743926896,9.999005958593495,10.08184776666324,10.202987183504868,10.278788804834873,10.316889538058227,10.356943830242555,10.365073297290056,10.373422134619748,10.384367233553483,10.420713221463178,10.45638767071105,10.486161683215665,10.536662985122721,10.557764430178665,10.709499321733524,10.888415328325713,10.974029860067974,11.091602140224708,11.550126696385492,11.756535677970561,12.073023143608946,12.439899708563656,12.823186068239826,,,,6.581735038693795,6.339990777928948,6.243032416134325,,,6.581735038693795,9.00783602906797,10.935485004943589,11.141987459927213,13.572147278445795,14.66992536661585,7.06582974245927,7.94555992651972,8.600378069431436,8.771928607212928,8.880694995975196,9.59810915919038,10.888415328325713,11.091602140224708,11.550126696385492,12.439899708563656,12.823186068239826,6.565042172251129,7.110385254027905,6.388252744252355,"rgba(38, 166, 154, 1.0)",1.1515133705912204,7.638464041607944,-0.5642124294000768,56.84844978207346,2.308654888411162,True,False,True,False,True,0.0,8.736525448887999,0.0,0.0,0.0,0.0,0,0.9320367013401661,0.9473317432762622,False,False,False,False,-0.01873932189730952,-0.06403599485610235,False,False,False,False,-5802432,-11883752.430084798,False,False,False,False,1443073.5953959627,False,False,False,False
2025-05-15 00:00:00+00:00,6.6926317377,6.8703122263,6.5593713712,6.7716008437,2063255,,,6.828550347015159,6.36958250998943,6.401154388853337,6.6254429534571955,7.057876056289776,7.475424699703434,7.928539460252476,8.074788670012687,8.146112459742781,8.169890686109385,8.261384897318242,8.325619134428981,8.404876997956134,8.442462753587526,8.517790703944748,8.585037238684913,8.65752891567955,8.6921885807305,8.756595279254604,8.91463073505462,8.954756085292392,9.01082703456822,9.12409074194564,9.299086128401473,9.35449228634467,9.370729416303242,9.405437681301894,9.437148519989575,9.473374834107627,9.619421431330462,9.717390158044628,9.771635709431749,9.90341917666954,9.985325397798123,10.068101184395527,10.189258162542448,10.265166183261432,10.303379947047551,10.343727424602418,10.351957436026924,10.360565051944983,10.371668299672887,10.408276190039187,10.444051200486063,10.473981652529604,10.52475677216781,10.545909693235952,10.697875086158316,10.876853623081379,10.962426174398676,11.079927467573443,11.537989553456413,11.74415720947574,12.060365196873166,12.42701455225964,12.80991159873061,,,,6.603767722809003,6.377697371587818,6.266911055244888,,,6.603767722809003,8.992302673068469,10.92390040073866,11.13027028991006,13.558433587036605,14.65735196390596,7.057876056289776,7.928539460252476,8.585037238684913,8.756595279254604,8.865282198586806,9.584612414952248,10.876853623081379,11.079927467573443,11.537989553456413,12.42701455225964,12.80991159873061,6.5663728006558255,7.095169885696686,6.4161253832139025,"rgba(38, 166, 154, 1.0)",1.1373522510443779,7.626845785337333,-0.8213937650182584,56.24208322515751,2.308654888411162,True,False,True,False,True,0.0,8.7210950943635,0.0,0.0,0.0,0.0,0,0.916677235855967,0.9438578301745144,False,False,False,False,-0.07368720958623316,-0.06886160222116776,False,False,False,False,-7865687,-11726181.23674814,False,False,False,False,1467394.4347921994,False,False,False,False
2025-05-16 00:00:00+00:00,6.6037914934,6.7765364128,6.5544358021,6.7222451524,1374965,,,6.7842471282887775,6.384030423199722,6.407212979230649,6.625849665002635,7.051857721236556,7.465406870253685,7.916886874417736,8.06291736197278,8.134377578967813,8.158199730971356,8.249748438089371,8.314116798539366,8.39394758687456,8.431608298806488,8.507299600848038,8.574615519580858,8.647098770834837,8.68176055981763,8.746195000439952,8.904140945441586,8.944248446952194,9.000312244160488,9.113584948193832,9.288830120858456,9.344569733185839,9.361048128005068,9.395986694263456,9.42775158306251,9.464011939861148,9.610318098128673,9.708263334756815,9.762468602453406,9.894224903503677,9.976098883401516,10.058833141811572,10.180005585200147,10.255987035232915,10.29427754435345,10.334822447094815,10.343120016843395,10.351901202751176,10.363110693517037,10.399895007704046,10.435738293531891,10.465774313508648,10.516734157845004,10.537922068472856,10.690045274914663,10.86906927953507,10.954615292371146,11.07207111594729,11.529830773568186,11.735839800274958,12.051864847296988,12.418366419535475,12.801007068297782,,,,6.608071887793191,6.3948017785668725,6.279434451934896,,,6.608071887793191,8.981787052536964,10.916101595278748,11.12238633343011,13.54924196947716,14.648929283008698,7.051857721236556,7.916886874417736,8.574615519580858,8.746195000439952,8.85483776053643,9.575493952071227,10.86906927953507,11.07207111594729,11.529830773568186,12.418366419535475,12.801007068297782,6.566938254406662,7.087301127950317,6.427436039431654,"rgba(38, 166, 154, 1.0)",1.120425083864351,7.619199136320027,-0.9062700019334463,55.08224751272388,2.308654888411162,True,False,True,False,True,0.0,8.704693255632,0.0,0.0,0.0,0.0,0,0.9251430377542726,0.9449802468270011,False,False,False,False,-0.08734413448902797,-0.07810286835509786,False,False,False,False,-9240652,-11628709.501973704,False,False,False,False,1463769.7510748582,False,False,False,False
2025-05-19 00:00:00+00:00,6.4162398665,6.5149512491,6.3027217765,6.5149512491,1025181,,,6.72738749394165,6.385057318240822,6.407287417236081,6.6225607345191015,7.044972080565444,7.4560110329963125,7.906764782336993,8.052756281566092,8.124392961940039,8.148271102158906,8.239933457330006,8.304456493865201,8.384809774195487,8.422552979649634,8.498581883974937,8.565985662039376,8.638492854767392,8.673170362798498,8.737652172402063,8.89558032470817,8.935686192121533,8.991761405311246,9.10507372509996,9.280563479114246,9.33658245217628,9.35325732000379,9.38838716559221,9.420201498754462,9.456495977445396,9.603034909269095,9.700977257470036,9.75515888879622,9.8869128440533,9.968772517882643,10.051484787063304,10.172684358614394,10.24873243344727,10.287087587596304,10.327792097286249,10.336143648241041,10.345062191133838,10.356356336399175,10.39328293017161,10.42918326593245,10.459304978568428,10.510414390563867,10.531631591020943,10.683890964180577,10.862963879485521,10.948495126588101,11.065923316045996,11.523475149479156,11.72937216175335,12.045271196896794,12.41167490800814,12.794133207557648,,,,6.593837683069409,6.3955534790156685,6.282613342443326,,,6.593837683069409,8.973229951344736,10.90998820249893,11.11622025920408,13.542173187937685,14.642477842107441,7.044972080565444,7.906764782336993,8.565985662039376,8.737652172402063,8.846297558122835,9.568192855685446,10.862963879485521,11.065923316045996,11.523475149479156,12.41167490800814,12.794133207557648,6.557408693628938,7.075349642675311,6.424001501509468,"rgba(38, 166, 154, 0.75)",1.1058860254922722,7.609328764449778,-1.0788533993986302,52.773531331332705,2.308654888411162,True,False,True,False,False,0.0,8.68529246164,0.0,0.0,0.0,0.0,0,0.8920360978043884,0.9627332092535942,False,False,False,False,-0.1590058562265326,-0.11855436229081523,False,False,False,False,-10265833,-11575263.364641402,False,False,False,False,1446570.1922091774,False,False,False,False
2025-05-20 00:00:00+00:00,6.4655955578,6.5544358021,6.3372707604,6.4261110047,1678619,,,6.672460250521998,6.388969864224821,6.408593465715806,6.6183949860850815,7.034723133739686,7.4415745243373035,7.890929500948358,8.036796108345737,8.1086783504452,8.132634761707404,8.22444327320456,8.289187958177395,8.370336203014993,8.408199559135378,8.484741331818055,8.552269849307692,8.624801384757628,8.659497595897511,8.724043356612698,8.881919487259024,8.92201715984095,8.97810289506198,9.091463748210614,9.267322422226007,9.323780248119578,9.34076632769162,9.376197763796712,9.408088232377207,9.444434164785092,9.591333599864871,9.689264698589238,9.743405035016625,9.875147131855508,9.956979164429606,10.039651628467245,10.16088830750579,10.237039451946668,10.275496482134127,10.316455248444873,10.324893074199016,10.334031735891953,10.345461332414478,10.3826149404008,10.418605528326632,10.448863805022789,10.500211794456575,10.521475348788655,10.673948745389295,10.85309503155361,10.938600084395475,11.055980567163026,11.513185990317007,11.71889762840956,12.034586629548638,12.400825320640124,12.782982229078414,,,,6.578862378728972,6.399501410684055,6.289061858231837,,,6.578862378728972,8.95956398324006,10.900105145583067,11.106246736802296,13.530695616558194,14.631988796925295,7.034723133739686,7.890929500948358,8.552269849307692,8.724043356612698,8.83267613166548,9.5564654144971,10.85309503155361,11.055980567163026,11.513185990317007,12.400825320640124,12.782982229078414,6.548820918491532,7.061555229239849,6.422475215881621,#000000,1.095207694096109,7.596231856390354,-1.032348754199982,51.66036703554848,6.694186203383424,True,False,False,False,False,0.0,8.669781492187,0.0,0.0,0.0,0.0,0,0.9039899020448982,0.9492416909675878,False,False,False,False,-0.14858673529967564,-0.13357054879524544,False,False,False,False,-8587214,-11458084.958184877,False,False,False,False,1455670.1454558764,False,False,False,False
2025-05-21 00:00:00+00:00,6.357013037,6.5198868182,6.357013037,6.4655955578,1740463,,,6.627648958361724,6.390238233286456,6.4086724088181635,6.613267488542489,7.023739754237236,7.426433836507776,7.874411728559548,8.020159690082012,8.0922967447466,8.116334457051963,8.20829709769562,8.273271885330523,8.355239622119377,8.393228153118494,8.4703007508765,8.537960540924516,8.610520052081117,8.6452368536024,8.709850865151987,8.867678664874845,8.907769121980625,8.963867360465501,9.07728139815853,9.253525130467764,9.310437417931501,9.327745411558437,9.363489403448542,9.395459334761822,9.431859306302643,9.579134840146763,9.677056291575227,9.731154950153076,9.862887191733282,9.944692030293991,10.027324661187626,10.148601620545428,10.22486056103912,10.26342359573795,10.304646177720944,10.313173460520774,10.322540223446751,10.334110290708637,10.37149961771446,10.40758422015148,10.43798443486264,10.489580404692166,10.510892290564689,10.663589492455898,10.842813920512398,10.928292732896546,11.045624956918607,11.502475407384745,11.707996534479824,12.02347013337544,12.389540153711769,12.771386908542116,,,,6.562283854557966,6.400293777437328,6.293692412903741,,,6.562283854557966,8.945320220947197,10.889809811559,11.095859716644165,13.518765439189671,14.621087101107886,7.023739754237236,7.874411728559548,8.537960540924516,8.709850865151987,8.818474356355036,9.544238878850075,10.842813920512398,11.045624956918607,11.502475407384745,12.389540153711769,12.771386908542116,6.539979611018138,7.048071512299426,6.418756681633012,#000000,1.0885851103035817,7.582775868761368,-1.1260146957361297,49.990639039115365,5.055998030772294,True,False,False,False,False,0.0,8.656411959875,0.0,0.0,0.0,0.0,0,0.9004382485679138,0.961976440428883,False,False,False,False,-0.1506679283882451,-0.14211923859174527,False,False,False,False,-10327677,-11413755.23433449,False,False,False,False,1466838.4926929008,False,False,False,False
2025-05-22 00:00:00+00:00,6.3076573457,6.3273996222,6.1398479953,6.2780439309,1636377,,,6.5763407735363115,6.383550732962424,6.404665009999496,6.605192238628465,7.01126735978605,7.41051374877668,7.857625438459996,8.003367573027004,8.075804770613265,8.099937854072618,8.192106244557182,8.25734219227433,8.340155987639685,8.378284450721718,8.45591068387278,8.523724904467782,8.59633733345518,8.631085913035852,8.695787389658479,8.853613717245912,8.893707864866139,8.949832762931717,9.063325982639968,9.23998220238189,9.297347364635797,9.314971591753606,9.351025898281426,9.38307856637671,9.419537127151091,9.56720082293556,9.665126751340596,9.71919229942049,9.850931870212747,9.932720245764237,10.015323874282384,10.13665300940762,10.21302394929718,10.251693194665727,10.293174516212508,10.301788991884553,10.31137693106045,10.323083735225774,10.360704060953191,10.396882559448388,10.427422393562903,10.479261999021716,10.500622221991941,10.653546780641324,10.83285872994328,10.918317703122046,11.035610621160483,11.492144891571277,11.69749324415345,12.01277460711311,12.378698038566867,12.760262118098012,,,6.2583016544,6.53641261895993,6.391863552552637,6.292475326993093,,6.2583016544,6.53641261895993,8.931272887548959,10.87984393265761,11.085818113882578,13.507344461803084,14.610673175890994,7.01126735978605,7.857625438459996,8.523724904467782,8.695787389658479,8.804433917500715,9.532272742920465,10.83285872994328,11.035610621160483,11.492144891571277,12.378698038566867,12.760262118098012,6.431100238504045,7.031565359397053,6.369763288226414,#000000,1.0763940991195209,7.567303482469778,-1.170246230260975,48.45177034711123,3.5265666354321894,True,False,False,False,False,0.0,8.64351467136,0.0,0.0,0.0,0.0,0,0.8691168690389051,0.9920906883040749,False,False,False,False,-0.20883134505236176,-0.17547529182205351,False,False,False,False,-11964054,-11435335.578086078,False,False,False,False,1473487.0616069047,False,False,False,False
2025-05-23 00:00:00+00:00,6.3076573457,6.4211754356,6.1892036866,6.2286882396,1743206,,,6.54149316700473,6.379578427056353,6.40194157907014,6.598113302002016,6.999234260239166,7.394707630379329,7.840644817444914,7.986307320147578,8.059012025145341,8.083230539632288,8.17556986780444,8.241045756500874,8.324687344976107,8.362946720179266,8.441114087412451,8.509069487930182,8.581720149088136,8.61649398828465,8.681272006025146,8.839068790678738,8.879160120401332,8.935303421764306,9.04886099602016,9.225917921786431,9.283742685421569,9.30169086980145,9.338061453047391,9.370196324150983,9.406711867077075,9.554763656733801,9.652686345364984,9.706713442180032,9.838450969799315,9.920216629617057,10.002784697916724,10.124160419834809,10.20064325026333,10.239420737518953,10.281168938212922,10.289873685431164,10.2996913147026,10.31153987210848,10.349398917869557,10.385673539828314,10.416357475704567,10.468448806296022,10.4898585404367,10.643014275252913,10.822411188800752,10.90784655071122,11.025094579481575,11.481284549790796,11.686446460183557,12.001518509748893,12.367279918110263,12.748539444086509,,,6.282910972352548,6.517260061497073,6.386756698670634,6.292953723241929,,6.282910972352548,6.517260061497073,8.916733400952296,10.869383627826956,11.075271982559775,13.495297155459633,14.599671090359958,6.999234260239166,7.840644817444914,8.509069487930182,8.681272006025146,8.789922405515057,9.519805284375389,10.822411188800752,11.025094579481575,11.481284549790796,12.367279918110263,12.748539444086509,6.425125991361928,7.017752562918028,6.369970363940546,#000000,1.0645185850524794,7.553175989840002,-1.1700299662486398,47.42585788577514,2.4517339938818807,True,False,False,False,False,0.0,8.629562816873499,0.0,0.0,0.0,0.0,0,0.8934920578380182,0.9840018463235449,False,False,False,False,-0.1883700356078312,-0.18192266371494237,False,False,False,False,-11964054,-11456069.63384741,False,False,False,False,1484064.2748772223,False,False,False,False
2025-05-27 00:00:00+00:00,6.475466696,6.4853378343,6.2879150692,6.357013037,1569849,,,6.528465082966399,6.381195224649792,6.402288423721899,6.594318780538505,6.99041194747734,7.382258088472426,7.826743579318531,7.972223294431602,8.045093584587999,8.069365623201676,8.1617876875915,8.22742398254459,8.31170671082841,8.35005713662763,8.42864118201082,8.496688394027062,8.569345267939793,8.60412852951883,8.668949872258239,8.826675553995111,8.866753634856064,8.922897810119927,9.03648208485991,9.21384098458106,9.27204604549135,9.290267205955198,9.326901418006901,9.359101164553365,9.395659515952527,9.544021509302462,9.641928103782273,9.695915136443029,9.827634621583574,9.909371191178423,9.99189938281237,10.113302490479457,10.189874397228389,10.22874178172721,10.270717072931495,10.279499189096251,10.289514847219495,10.301485169941252,10.339547930032674,10.375902983008137,10.406709514927357,10.459015404001775,10.480466578141277,10.633812737672834,10.813272431048942,10.898682229695437,11.015884540268688,11.47175057349048,11.676739930795756,11.991615178121535,12.357220309257544,12.738198938922944,,,6.325199912002286,6.510224338974185,6.388255783851277,6.296756386388499,,6.325199912002286,6.510224338974185,8.904323998796393,10.860230985220403,11.066032966839762,13.484648178203523,14.58991940047667,6.99041194747734,7.826743579318531,8.496688394027062,8.668949872258239,8.777571096413068,9.509042123975902,10.813272431048942,11.015884540268688,11.47175057349048,12.357220309257544,12.738198938922944,6.428337991636605,7.009738052697061,6.3801091053040615,#000000,1.0529990805243148,7.54343384521262,-1.0142147025245765,48.58511320056362,2.4517339938818807,True,False,False,False,False,0.0,8.6160665306035,0.0,0.0,0.0,0.0,0,0.8964575745713863,0.9678590697556,False,False,False,False,-0.16527365942255606,-0.17359816156874922,False,False,False,False,-10394205,-11414427.883500453,False,False,False,False,1487428.3817447822,False,False,False,False
