date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_139,aVWAP_OB_bull_83,aVWAP_OB_bear_862,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,8.865,9.075,8.86,9.02,27143.0,,,8.921783541134598,8.860091156458646,8.826435261370213,8.89911946685854,9.06561702817608,9.212693639653327,9.22667006838911,9.245880370087207,9.26654155287332,9.213396922007611,9.296248938495095,,,8.841655481930541,8.772790330618482,8.78651636730863,8.848912915423611,8.857598192717191,8.9604909463434,8.962342708586238,9.21088562652574,9.232209537625987,9.245777605231522,9.246128504426084,9.213518631950208,9.216896361995465,9.336226203852783,9.38265588611038,9.316116395561265,9.277238472560501,9.256085452424225,9.180995811802486,9.142778508491423,9.059096800797692,8.925222210600458,8.861734960398884,8.803972496285974,8.786150694392663,8.685241295530862,8.486235375681728,9.316116395561265,9.142778508491423,8.803972496285974,8.546796715947993,,9.06561702817608,9.094043449591249,9.068959884158474,"rgba(38, 166, 154, 0.5)",0.19569193476819555,8.967490477591307,0.2683274733365603,55.042540916006274,8.136147548674877,False,False,True,False,True,2.8898550563201297,0.0,0.0,0.0,0.0,0,0.9349373093866487,0.9925449000338866,False,False,False,False,0.027120847367348443,-0.014678871633169556,False,False,False,False,1180395.0,1128127.4396650374,False,False,False,False,10477.034032368992,False,False,False,False
2025-10-10 14:00:00+00:00,8.785,8.84,8.73,8.765,5788.0,,,8.91436354808056,8.858744371965413,8.826137664940038,8.898487665087565,9.06450879242727,9.211320889780971,9.225472814754864,9.244733782506586,9.265458858827555,9.212661944367584,9.295518110710121,,,8.8368781337713,8.772860082572933,8.786460782921548,8.84850232691994,8.857149676490097,8.959666817788028,8.961515005386962,9.209546536994505,9.231026106754198,9.244638669744159,9.244997766447371,9.212719026186743,9.216186862440328,9.335493287257712,9.381949140944302,9.315578559161425,9.276754367097377,9.255629681939238,9.180635623981221,9.142460976381386,9.058865224820059,8.925108581559822,8.861672479887462,8.803953849668869,8.786145056574366,8.68530465171406,8.486412679404179,9.315578559161425,9.142460976381386,8.803953849668869,8.54694205558758,,9.06450879242727,9.09249167667714,9.068255784947654,#000000,0.19287177741315306,8.966259550244196,-1.0434888553604957,51.809557897239046,8.136147548674877,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176982268317163,0.9959852793576446,False,False,False,False,-0.06955082855683804,-0.0421148500950038,False,False,False,False,1174607.0,1128848.0530035638,False,False,False,False,10404.335830316759,False,False,False,False
2025-10-10 15:00:00+00:00,8.77,8.77,8.515,8.525,4222.0,,,8.90305491685397,8.855711802235545,8.82513669034637,8.897365779103005,9.063214725549193,9.209922508365388,9.224263291675486,9.24358846815907,9.264389487044712,9.21191200211755,9.294806371305624,,,8.824695947615517,8.771318130146629,8.785557892425857,8.847466364616269,8.85610635562129,8.958494722047577,8.960343605704546,9.208180676073274,9.229834543502617,9.243500904508672,9.243868389665835,9.211903379682173,9.215464501408308,9.334792343061634,9.381285494697,9.31505934609056,9.276278055557048,9.255176078730111,9.180259182419626,9.142118555038746,9.058591319676074,8.924927114510702,8.861531384531679,8.803847476786265,8.786048936024832,8.685263978120176,8.486464425552025,9.31505934609056,9.142118555038746,8.803847476786265,8.546967864352748,,9.063214725549193,9.090306003886901,9.067066028005714,"rgba(239, 83, 80, 1.0)",0.19172152759700825,8.963957488005688,-2.289557638662052,46.298665898079115,3.656762026229707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045409347033477,1.0013258203513422,False,False,False,False,-0.14585524406466482,-0.09398504707983431,False,False,False,False,1170385.0,1129492.036677927,False,False,False,False,10308.485662404872,False,False,False,False
2025-10-10 16:00:00+00:00,8.525,8.685,8.515,8.61,5757.0,,,8.888897339962911,8.851690872527177,8.82378619477163,8.895849679612631,9.061461830797551,9.208026048353169,9.222621578687034,9.242033325077932,9.262936875907231,9.210892371807276,9.293838218913557,,,8.809996655016898,8.769260214866136,8.78434098770645,8.846067782965548,8.854697457450445,8.956908855475515,8.958758610132582,9.206328114539646,9.228217032778936,9.241955969854558,9.242334794470409,9.210794699234443,9.214482249988572,9.333838715282933,9.380382386337406,9.314352580450512,9.275629655323433,9.25455857384701,9.179746667744773,9.141652339290548,9.058218360716985,8.924680000742113,8.86133923906347,8.803702611370097,8.785918031523378,8.685208581756328,8.486534911373404,9.314352580450512,9.141652339290548,8.803702611370097,8.547003018411203,,9.061461830797551,9.0874576669471,9.065526503446911,"rgba(239, 83, 80, 1.0)",0.18913846874802215,8.960994664339086,-1.8557550278505006,44.37804815265363,1.8291560695593603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045424621461486,1.0042791310072414,False,False,False,False,-0.16890268167446557,-0.13144386437714994,False,False,False,False,1176142.0,1130215.2919232305,False,False,False,False,10237.9199932203,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.685,8.56,8.68,5156.0,,,8.878862850365518,8.848736215362758,8.822798468880597,8.894681271093942,9.060033647061724,9.206444642049975,9.221249160203723,9.240730137894223,9.261716610306022,9.210039515209068,9.293021443316633,,,8.80054775928204,8.767875488677278,8.7834927405214,8.845024412161102,8.85363931196594,8.955653205455045,8.957502794667834,9.204783422194609,9.226863888240109,9.240661308866983,9.241049540823465,9.20986762511559,9.213660223167798,9.333031456392526,9.379615149063119,9.313754849798224,9.275083055173782,9.254039020896965,9.179318903536725,9.141265162722451,9.0579129596648,8.924485368804529,8.86119292692961,8.803597834159284,8.78582553253514,8.68518223081198,8.486618661532718,9.313754849798224,9.141265162722451,8.803597834159284,8.547055865339086,,9.060033647061724,9.085301269249472,9.064389757632654,"rgba(239, 83, 80, 1.0)",0.18713041653557805,8.958854537701663,-1.490161475959984,44.48551821468418,1.7088563659200133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100494233937396,1.0065897858319603,False,False,False,False,-0.15668047422832382,-0.14406216930273688,False,False,False,False,1181298.0,1131007.2718934128,False,False,False,False,10159.130535961069,False,False,False,False
2025-10-10 18:00:00+00:00,8.685,8.715,8.65,8.695,5085.0,,,8.871465597933174,8.846518360935736,8.8220741983883,8.893742508716784,9.05878509722892,9.205017218097643,9.220006574763204,9.239546553924084,9.260604835071128,9.209267297977158,9.292273429417737,,,8.794573988872612,8.767015499839987,8.782928313304348,8.844231195331353,8.852825350033319,8.954600685881086,8.956449057577752,9.203389336659157,9.225637628993532,9.239485447033893,9.239882122219681,9.209028447439989,9.212915422094632,9.332288855826835,9.37890608295734,9.313205790263392,9.274583136318473,9.25356507451299,9.178932949372255,9.1409182453884,9.057644716980153,8.924324179283635,8.861078360294854,8.803523311742625,8.785762863632828,8.685183116272107,8.486725116526468,9.313205790263392,9.1409182453884,8.803523311742625,8.547132688917326,,9.05878509722892,9.083572879313989,9.063507842474205,"rgba(239, 83, 80, 1.0)",0.1836458352176245,8.957254099016705,-1.4280427253137948,44.86315117273371,1.6895464436963294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093605800922875,1.00659195781147,False,False,False,False,-0.12430364042611675,-0.1341829048644268,False,False,False,False,1186383.0,1131865.81031367,False,False,False,False,10080.461845481053,False,False,False,False
2025-10-10 19:00:00+00:00,8.695,8.7,8.55,8.6,13688.0,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.18082202189885405,8.951650555581768,-1.944733013650684,43.506641790233786,-0.058411254766959075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028552674762061,1.0088611749261567,False,False,False,False,-0.15532537777402614,-0.14475414131922648,False,False,False,False,1172695.0,1132498.8210064813,False,False,False,False,10136.392669582123,False,False,False,False
2025-10-13 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.17922463131069477,8.951650555581768,-1.9620660006947634,42.60230220190051,-1.3802416846834333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030343007915567,1.0174802110817942,False,False,False,False,-0.16890268167446643,-0.15682841149684645,False,False,False,False,1172695.0,1133122.0175800242,False,False,False,False,9979.239294859919,False,False,False,False
2025-10-13 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.17710298831034568,8.951650555581768,-1.9855709885908588,41.999409143011654,-2.4307378208332864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077896138482021,1.016311584553928,False,False,False,False,-0.16890268167446643,-0.16286554658565644,False,False,False,False,1172695.0,1133735.5521911865,False,False,False,False,9824.522406567517,False,False,False,False
2025-10-13 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.17470997846878264,8.951650555581768,-2.0127674370047597,41.59748043708575,-3.301733747059849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039946290701576,1.0184625713326618,False,False,False,False,-0.16890268167446643,-0.16588411413006143,False,False,False,False,1172695.0,1134339.5746378347,False,False,False,False,9672.204229721508,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.6,8.49,8.53,1905.0,,,8.84357937518053,8.83688424475501,8.818626468524208,8.88983258151858,9.054202400620403,9.200025760083117,9.215670287528136,9.23543194124988,9.256754498525988,9.206555987840058,9.289692029151887,,,8.76862417170972,8.761992123363655,8.779844034844297,8.840646988991317,8.849209176027136,8.95048290116069,8.952332595119676,9.198511322691234,9.221363166434653,9.235397396574617,9.235823516519261,9.206083390799527,9.210302103656147,9.329743666321228,9.376492515791192,9.311315573400536,9.27284919874303,9.2519138762475,9.177562985983196,9.139672434690816,9.056649109631472,8.923666642857121,8.860568540310684,8.803140577414863,8.785417667783305,8.685040917982889,8.486921552172895,9.311315573400536,9.139672434690816,8.803140577414863,8.547234043802074,,9.054202400620403,9.077023234088891,9.059984227082674,"rgba(239, 83, 80, 1.0)",0.17470121211227865,8.950674317641791,-2.4079645043986813,39.820467057699325,-5.405280242134225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931220498988537,1.0249494268374917,False,False,False,False,-0.19899869830373246,-0.18244140621689695,False,False,False,False,1170790.0,1134904.6975116667,False,False,False,False,9551.782458718073,False,False,False,False
2025-10-13 18:00:00+00:00,8.52,8.63,8.52,8.58,5604.0,,,8.833823193056604,8.833171611296823,8.81723854668756,8.888303786485665,9.052466715699694,9.198160509687456,9.214049096326672,9.233894752328819,9.25531703265127,9.205538013667388,9.288727606468886,,,8.759518234787883,8.759920687949512,8.77856973648672,8.839219553388155,8.847774137972078,8.94889677292512,8.950747528295913,9.196687818159777,9.219765440921533,9.233870040905714,9.234307104911766,9.2049782011895,9.209320964696907,9.328794703519083,9.375594384468494,9.31060926299325,9.272199653101223,9.251294404691556,9.177045872319942,9.139200438314095,9.056268050677689,8.923408177640942,8.860363713870115,8.802981931191045,8.78527265255398,8.6849698519105,8.486974067670113,9.31060926299325,9.139200438314095,8.802981931191045,8.547251851861452,,9.052466715699694,9.074608260396076,9.05866437871728,"rgba(239, 83, 80, 1.0)",0.17508973246424314,8.948215273705618,-2.103008945889014,40.375226004140316,-5.405280242134225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874663072776278,1.0256064690026951,False,False,False,False,-0.18254195758841688,-0.1824916819026569,False,False,False,False,1176394.0,1135547.942511486,False,False,False,False,9490.576529125545,False,False,False,False
2025-10-13 19:00:00+00:00,8.585,8.64,8.53,8.56,19963.0,,,8.804196892487452,8.82076541424185,8.812421182399424,8.882977014289297,9.046384943428905,9.191605722466099,9.208340211418482,9.22847667434213,9.250245390765453,9.201938292058728,9.285313164283904,,,8.733085803801163,8.75290353776284,8.774157384387967,8.834257706011417,8.842782675059375,8.943354293698714,8.945208165044544,9.190277995855036,9.214137688474954,9.228486260361336,9.228961462251156,9.201072552435031,9.205850431116486,9.325433582633048,9.372411317213032,9.308104188273647,9.269895608313705,9.249096881477731,9.175210980525083,9.137525468285181,9.054915515925323,8.922490573525488,8.85963646087522,8.802418591046443,8.784757701327889,8.684717450483754,8.48716064402534,9.308104188273647,9.137525468285181,8.802418591046443,8.547315114366368,,9.046384943428905,9.066605900198338,9.054257313027273,"rgba(239, 83, 80, 1.0)",0.1755826850212317,8.94015536250202,-2.165107353587006,40.253674327856544,-5.702048564199842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898247978436655,1.0239218328840969,False,False,False,False,-0.1770784595722549,-0.17978507073745592,False,False,False,False,1156431.0,1135871.7108446413,False,False,False,False,9652.939683712746,False,False,False,False
2025-10-14 14:00:00+00:00,8.545,8.545,8.41,8.465,8632.0,,,8.788496829035441,8.813648208971518,8.809510342888926,8.879971569322409,9.043235083170268,9.188344950034946,9.205504581852846,9.225794427070468,9.24774297843928,9.200139374499928,9.283633068962596,,8.473333333333333,8.71780478884118,8.748349969526519,8.77134133164735,8.831332247534574,8.839864689615252,8.940347468176347,8.94220599771564,9.187087386040437,9.21134510465491,9.225820798584627,9.226314904433645,9.199121747672711,9.204117009330046,9.323790231805988,9.370865088355947,9.306874001625518,9.268756258949942,9.248005760260103,9.174284666354975,9.136671426729276,9.054207186215772,8.921977195977524,8.859208737067274,8.802064769956289,8.784425643111609,8.68450465072558,8.487148217981424,9.306874001625518,9.136671426729276,8.802064769956289,8.547246377934737,,9.043235083170268,9.062365583113511,9.039403684016209,"rgba(239, 83, 80, 1.0)",0.1772171772936068,8.898024948521021,-2.4434705209394108,38.04424511679699,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797319932998323,1.0278056951423782,False,False,False,False,-0.23643353424189528,-0.2081093024896756,True,False,False,False,1147799.0,1136056.6300563521,False,False,False,False,9637.111161484641,False,False,False,False
2025-10-14 15:00:00+00:00,8.465,8.55,8.44,8.535,5352.0,,,8.780489721229856,8.809818983900827,8.807915833255842,8.878288676349399,9.041418318509846,9.186436276635858,9.203840921609064,9.224217843292466,9.246269274158545,9.19908196345206,9.28263971005715,,8.486728642257818,8.710433165441449,8.74595034568044,8.76982362279322,8.829717121689326,8.838249081804324,8.938640700313258,8.94050122982944,9.185219680151143,9.209705813539578,9.224254021775241,9.224759120964837,9.197975531512292,9.20309764681203,9.322816305093951,9.369946346856121,9.306145033053097,9.268082488316002,9.247361280671539,9.173740177702934,9.136170888517414,9.053795284596086,8.921684267184014,8.85896802672057,8.801869092417402,8.784243239427662,8.684394758324306,8.48716001544795,9.306145033053097,9.136170888517414,8.801869092417402,8.547223974635589,,9.041418318509846,9.060037956586449,9.038625396627742,"rgba(239, 83, 80, 1.0)",0.17712417388080787,8.89635404972445,-2.040117064809102,39.156222873676356,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.881151657181118,1.0304653498493468,False,False,False,False,-0.2197243610355388,-0.2139168317626072,False,False,False,False,1153151.0,1136321.6590477265,False,False,False,False,9570.675329523638,False,False,False,False
