date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,89.13807972833017,90.26957565907453,,90.99905186676114,90.37400417414709,"rgba(239, 83, 80, 1.0)",3.278526610954891,90.51594445461228,-0.9107580352207681,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-78470.0,57616.06268574262,False,False,False,False,32306.259778155658,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,89.12753594062491,90.25299467816666,,90.88795473872156,90.33261208972938,"rgba(239, 83, 80, 1.0)",3.338179384575405,90.45350991169997,-1.3041569700586093,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-106565.0,55070.61985340552,False,False,False,False,32240.968928881925,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,89.12351372125312,90.24646371290983,,90.84582416361211,90.31647411929492,"rgba(239, 83, 80, 1.0)",3.3785907318487034,90.42954419613675,-1.1482729054945144,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-94465.0,52752.23815025194,False,False,False,False,31928.70584471321,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,89.12351372125312,90.24646371290983,,90.84582416361211,90.31647411929492,"rgba(239, 83, 80, 1.0)",3.416808291505616,90.42954419613675,-1.135429285213783,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-94465.0,50469.80034947284,False,False,False,False,31433.687149446338,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,89.11300122234634,90.22831650186588,,90.73301615719429,90.27209201822228,"rgba(239, 83, 80, 1.0)",3.454755826367537,90.36464825511416,-1.0549655137122342,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-55678.0,48824.09801847326,False,False,False,False,31547.69199984252,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,89.10349211245314,90.2141534490037,,90.65444376190645,90.23871327025181,"rgba(239, 83, 80, 1.0)",3.5039766945110093,90.31754363046419,-1.4062718048847753,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-76648.0,46878.79417322561,False,False,False,False,31383.696775038756,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,89.09282384851089,90.19702129885059,,90.56255130986493,90.19877721149511,"rgba(239, 83, 80, 1.0)",3.548025935085122,90.26192843721599,-1.0927001403452163,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-44812.0,45457.23147286552,False,False,False,False,31390.709228138927,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,,,90.08416966835507,90.56191064549635,90.77575166406449,90.48127526036254,89.41461990630096,90.49239012023762,90.52373005132426,90.18829471373348,89.08710572189858,90.18829471373348,,90.51822896166641,90.17880530575258,"rgba(239, 83, 80, 0.75)",3.5984571856724568,90.23456289052056,-1.1934455987470713,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-59038.0,43837.15036475907,False,False,False,False,31124.589705222046,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,,,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.3999684865438,90.47843353815287,90.51087413975313,90.17746587979742,89.07975270021613,90.17746587979742,,90.46504545087251,90.15430507144816,"rgba(239, 83, 80, 0.75)",3.663271076781324,89.87359564080579,-1.2839878737389339,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-74856.0,41996.946483134896,False,False,False,False,30887.27823692403,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,89.07278455708555,90.16709439943983,,90.41546146658554,90.13106387750943,"rgba(239, 83, 80, 0.75)",3.7176885740112704,89.84893319823729,-1.19265858609916,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-59048.0,40430.35816556691,False,False,False,False,30653.490977436835,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,89.06758867308353,90.1589224092332,,90.37724922503486,90.11290620157855,"rgba(239, 83, 80, 0.75)",3.7614635892606954,89.84165381693927,-1.037270127531962,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-44279.0,39117.03478315502,False,False,False,False,30407.219799492075,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,,,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.36695061822894,90.4448759433842,90.47989178084909,90.1517457471623,89.06350470630936,90.1517457471623,,90.34440537424466,90.09710291166913,"rgba(239, 83, 80, 0.75)",3.787102926588766,89.84518743705053,-0.7605252597781526,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-27575.0,38083.049747757264,False,False,False,False,30194.76677934491,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,,,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.35019983860593,90.42342006341457,90.45995944961479,90.13598173006523,89.05606596439007,90.13598173006523,,90.2755739415325,90.06307791704177,"rgba(239, 83, 80, 0.75)",3.8043200313461436,89.85186638811905,-0.5380373815172345,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,21327.0,37823.26603073777,False,False,False,False,30484.80140292096,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,89.04938835435742,90.12244271051361,,90.21997654119279,90.03456105565066,"rgba(239, 83, 80, 0.5)",3.8202885816188634,89.83132491255428,-0.6050131719564625,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-19011.0,36942.1146194085,False,False,False,False,30637.56417186792,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,89.04914844419818,90.11977244512659,,90.20991398133978,90.02918342531441,#000000,3.8267923869702676,89.83669998793597,-0.22517552581894826,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-2512.0,36330.42291988279,False,False,False,False,30418.361626567643,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,90.07911380034594,,,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.33139527926929,90.39325367034233,90.43177241842834,90.11450586234302,89.04877556479316,90.11450586234302,,89.98469511519339,90.01872841570747,"rgba(38, 166, 154, 1.0)",3.825500723275897,89.76677545785707,-0.3049994085108744,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,-36071.0,35207.92023895437,False,False,False,False,30467.053694372797,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,90.07452882525267,,,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.32997302461474,90.38771271283521,90.42653560705193,90.1108831684519,89.04884524920553,90.1108831684519,,89.98257636564774,90.01170040823044,"rgba(38, 166, 154, 1.0)",3.8276606150211925,89.77337599924697,-0.15110430558477564,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,-10198.0,34503.95248331167,False,False,False,False,30395.82805570035,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,90.05822462096644,,,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.31456802375276,90.37133460367764,90.4113355562127,90.09829405586169,89.04114233783253,90.09829405586169,,89.81835634429007,89.98610672103034,#000000,3.859291292359248,89.68939281166091,-0.906744929720419,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,-36962.0,33395.95322000451,False,False,False,False,30339.520643984062,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,90.0446879178244,,,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.30131397179052,90.35788455985119,90.3988622659231,90.08783854946466,89.03435970029825,90.08783854946466,,89.71852303265052,89.96500375831566,"rgba(239, 83, 80, 0.5)",3.8761290328470643,89.63254572632866,-0.9126491136777994,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-56253.0,32006.046968531566,False,False,False,False,30168.22575027888,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,89.01739446991968,90.06327735343787,,89.52631173524934,89.91583031199876,"rgba(239, 83, 80, 1.0)",3.9252973801386264,89.51330603747213,-1.1829182830749363,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-93626.0,30058.263294600845,False,False,False,False,30279.92767663115,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.948930010170586,89.46288358743149,-1.1858613789990162,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-111333.0,27866.15068538223,False,False,False,False,30084.99856536555,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.9962183790846537,89.46288358743149,-1.1718287498853153,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-111333.0,25708.024318167,False,False,False,False,29618.56447908081,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,89.00130339440766,90.03998285858793,,89.39250657869809,89.87000463212829,"rgba(239, 83, 80, 1.0)",4.022352284534703,89.42230888712287,-0.9962600497550446,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-93096.0,23866.101460521,False,False,False,False,29442.106115064053,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,88.99514635056735,90.03112974726764,,89.34774063808781,89.3723262494477,"rgba(239, 83, 80, 1.0)",4.061050837025012,89.08290328625564,-0.9204276026728849,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-106541.0,21844.28593400129,False,False,False,False,29194.08896599329,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,90.02370426271341,,89.3387619443689,89.49324019363935,"rgba(239, 83, 80, 0.5)",4.072411477643668,89.15649003557283,-0.44727553823386373,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-86161.0,20169.785376884993,False,False,False,False,29057.436423884865,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,90.01930705011652,,89.3363080600057,89.51900252326067,#000000,4.079659925546339,89.17313046636212,-0.3880545180858701,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-72680.0,18730.25382065422,False,False,False,False,28815.94128553006,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,90.01163551239883,,89.3225127246957,89.51920893083192,#000000,4.075645493561705,89.16886569406492,-0.48798790208979725,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-93034.0,16997.474691651827,False,False,False,False,28684.748397382307,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,90.00371223409,,89.32284308362358,89.53665548685764,"rgba(38, 166, 154, 1.0)",4.081429655897145,89.18384939720704,-0.30843344203866585,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-64793.0,15729.40531658746,False,False,False,False,28677.86857726785,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,90.00059196126675,,89.3270340829633,89.54579528322787,"rgba(38, 166, 154, 1.0)",4.086608671310856,89.19365333044519,-0.21990197807634113,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-51095.0,14693.368024857422,False,False,False,False,28445.622552814086,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,89.99840699690874,,89.3408408644902,89.56384945691573,"rgba(38, 166, 154, 1.0)",4.087180290827697,89.2143574980315,-0.04877629168424356,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-35222.0,13919.48635005343,False,False,False,False,28250.6981721503,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 1.0)",4.086794405584182,89.23147251809056,0.016768027727503486,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12557800024346832,0.0,0.0,0.0,0.0,0,0.855275715800636,0.8335100742311774,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-7999.0,13579.664856254152,False,False,False,False,28234.764867155718,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 0.75)",4.091755306282028,89.23147251809056,-0.3571749551706517,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553204,0.8364683504174154,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-7999.0,13245.111912746335,False,False,False,False,27797.016574641675,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 0.75)",4.098877332561691,89.23147251809056,-0.3565543439127946,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-7999.0,12915.745836579725,False,False,False,False,27366.055077360408,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,88.97241498661145,89.98201993302119,,89.3309290625228,89.55423361071942,#000000,4.104832680309148,89.10898279404353,-0.5649396637206833,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-43143.0,12046.617994152131,False,False,False,False,27486.643370734666,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,88.96379636314002,89.96783063132786,,89.29078842315228,89.51750393641038,#000000,4.102705909979953,89.04336092510658,-0.4883023470518183,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-9140.0,11718.143296568376,False,False,False,False,27587.67215568452,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,88.95128624073898,89.94712490127004,,89.23636987701882,89.47135592719017,"rgba(239, 83, 80, 0.5)",4.11127593903006,88.97776233922733,-0.488355043300986,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-60036.0,10605.675958637084,False,False,False,False,27949.041579627392,False,False,False,False
