date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,,,8.625885560979901,8.363297117960615,7.894286941580755,7.894286941580755,8.370913374311545,8.435044007694712,8.294489873507091,"rgba(38, 166, 154, 1.0)",0.5306862207226655,8.286732375111217,1.4100001011328773,66.00924960627971,8.207224165437587,True,False,True,False,True,6.8855140059724675,0.0,0.0,0.0,0.0,0,0.8551044674706983,0.8951927976898254,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-115463.0,-77856.13561539112,False,False,False,False,3986.5375290653888,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,,,8.74758015232362,8.459407120036513,7.932458927437068,7.932458927437068,8.382506635928717,8.458163320478066,8.379815399932399,"rgba(38, 166, 154, 1.0)",0.525719798282647,8.359970274009472,1.5217797172637617,70.20818548017726,11.848831904603728,True,False,True,False,True,8.109226479465324,0.0,0.0,0.0,0.0,0,0.8568035290125553,0.8944689514760776,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-108964.0,-78338.42808647032,False,False,False,False,4025.4904355915064,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,,,8.872154479387742,8.589089816873871,7.998255070081843,7.998255070081843,8.403347296408194,8.49554100043057,8.48649978878115,"rgba(38, 166, 154, 1.0)",0.5272888074732169,8.422774559841223,1.407626009957507,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158240653816197,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686118,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-96736.0,-78623.66175954828,False,False,False,False,4152.661126512568,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,,,8.880991052993807,8.603367207201995,8.007918632253284,8.007918632253284,8.406324323140403,8.500506356370034,8.49742563081636,"rgba(38, 166, 154, 1.0)",0.5234192246036875,8.429416557250327,1.147423354968305,72.32564297467411,14.369038714582999,True,False,True,False,True,6.5126635122064656,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-98862.0,-78937.43444544676,False,False,False,False,4121.240023775939,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,,,8.894115203812223,8.623380149553098,8.021648080096634,8.021648080096634,8.410678132748254,8.50760681403221,8.513047811153983,"rgba(38, 166, 154, 1.0)",0.5131220285821464,8.439368989480222,1.2387521390889147,72.20030200095394,14.369038714582999,True,False,True,False,True,6.970554979989124,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-95865.0,-79199.87732226154,False,False,False,False,4103.809945887941,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,,,8.936521333664915,8.684672532127657,8.065998447870928,8.065998447870928,8.425526578091665,8.530642981908837,8.562397437887833,"rgba(38, 166, 154, 1.0)",0.5020077078479769,8.472773640298822,1.3291157670894465,72.629711761484,14.958612735270052,True,False,True,False,True,7.634397763257535,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-86156.0,-79307.72418548228,False,False,False,False,4190.712117269522,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,,,8.944432696526817,8.698986787431354,8.078282529471352,8.078282529471352,8.4296535665212,8.536722245562796,8.573900671143173,"rgba(38, 166, 154, 1.0)",0.4841694569704953,8.480917875319463,1.2373397703131952,71.5956021188221,14.958612735270052,True,False,True,False,True,6.8817921247189915,0.0,0.0,0.0,0.0,0,0.8500421229991575,0.8960404380791913,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-89114.0,-79459.75946942829,False,False,False,False,4171.6003014979015,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,,,8.953226186442045,8.712834552241649,8.0898524750499,8.0898524750499,8.433681252793265,8.542571043310904,8.585304404577863,"rgba(38, 166, 154, 1.0)",0.47445679703455995,8.489089311071083,1.4456757563933789,71.79601031597143,15.279802298803801,True,False,True,False,True,7.869599173662326,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-86397.0,-79567.31358618134,False,False,False,False,4149.048358839019,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,,,8.964653422042472,8.728509577059345,8.102352367981261,8.102352367981261,8.43821427614866,8.549081465840306,8.598505122361026,"rgba(38, 166, 154, 1.0)",0.49527918234921736,8.49859862444136,1.5171269101087166,72.59862883367325,16.654702384126708,True,False,True,False,True,8.644766875499979,0.0,0.0,0.0,0.0,0,0.861101723555255,0.8883068604258195,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-83587.0,-79629.63430577541,False,False,False,False,4128.287919167095,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,,,9.08227250684125,8.844936632105318,8.17608678922187,8.17608678922187,8.46932319007768,8.778699735918478,8.701098642722812,"rgba(38, 166, 154, 1.0)",0.5285590900852543,8.63685992473107,1.8978768771285888,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475683079384165,0.0,0.0,0.0,0.0,0,0.8673198272999004,0.8776154101627368,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-71384.0,-79501.79501421301,False,False,False,False,4253.477253753652,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,,,9.112202208951391,8.881098009423393,8.20550005216292,8.20550005216292,8.481648700934256,8.780373297785038,8.732933423512568,"rgba(38, 166, 154, 1.0)",0.5506377710936605,8.655596686908098,1.4154555935090958,73.6699909259281,20.038042613617094,True,False,True,False,True,9.84823898231717,0.0,0.0,0.0,0.0,0,0.8640889478924659,0.8869897112512447,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-77456.0,-79470.07726205466,False,False,False,False,4281.671404858247,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,,,9.122093398502367,8.893000379571808,8.21538906206794,8.21538906206794,8.485877051611626,8.783041476966234,8.743494280047372,"rgba(38, 166, 154, 1.0)",0.5760610030884907,8.662640839761192,1.5317113213845963,73.16252310582884,20.038042613617094,True,False,True,False,True,10.902384971860684,0.0,0.0,0.0,0.0,0,0.8654834964339027,0.8838945098689668,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-75400.0,-79406.97528899954,False,False,False,False,4247.164871449592,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,,,9.149845066958797,8.923246794843925,8.238494983578368,8.238494983578368,8.49616554519919,8.796256747627739,8.770528948460365,"rgba(38, 166, 154, 1.0)",0.603103960679604,8.683080697033759,1.6363999696737803,73.71194436229351,20.038042613617094,True,False,True,False,True,12.08280136352625,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137568,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-71054.0,-79277.47179614684,False,False,False,False,4248.697199024017,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,,,9.158001356644276,8.933388731639603,8.247487077172588,8.247487077172588,8.500103618560257,8.799151288748005,8.779625721818823,"rgba(38, 166, 154, 0.75)",0.6256039748382125,8.689421649679828,1.391580593050601,71.92177738035059,20.038042613617094,True,False,True,False,False,10.66616211980848,0.0,0.0,0.0,0.0,0,0.8758137205808715,0.8838257386079121,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-72998.0,-79180.1156442686,False,False,False,False,4212.965459504266,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,,9.172953981407481,8.952046419798117,8.264346451778957,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6459051543907242,8.701447800789566,1.306000104622401,70.43007863325165,20.038042613617094,True,False,True,False,False,10.472686285240101,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76688.0,-79141.47819241947,False,False,False,False,4204.857467884044,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,,9.172953981407481,8.952046419798117,8.264346451778957,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6646665695284251,8.701447800789566,1.269135891412331,69.43561280185236,23.616669413761485,True,False,True,False,False,10.472686285240101,0.0,0.0,0.0,0.0,0,0.890677966101695,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76688.0,-79103.43977083157,False,False,False,False,4139.665879234679,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,,,9.185214117238635,8.96686065848154,8.277561665258702,8.277561665258702,8.513534982241293,8.811036002069867,8.809878813659624,"rgba(38, 166, 154, 0.75)",0.6827813547384065,8.711448850767841,1.2794010017553026,69.2318261015767,23.14313179481465,True,False,True,False,False,10.874812740118095,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.8738086833745148,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-73843.0,-79021.88256508224,False,False,False,False,4119.593540021739,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,,,9.192294491905134,8.976833739505027,8.287865816730859,8.287865816730859,8.51811884462972,8.813936298602954,8.818998016047006,"rgba(38, 166, 154, 0.75)",0.6931308587759039,8.717908331989149,1.0562098898666163,65.920152928085,19.833533122993046,True,False,True,False,False,9.070505793351863,0.0,0.0,0.0,0.0,0,0.863290242606694,0.8799362493359308,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-76340.0,-78980.3029904298,False,False,False,False,4094.4370510291533,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,,,9.203464249159236,8.98939427169513,8.298484597099415,8.298484597099415,8.52308087700754,8.820180857109868,8.830447705984595,"rgba(38, 166, 154, 0.75)",0.7085200601787568,8.792276339564292,1.3870089439496895,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306378950895049,0.0,0.0,0.0,0.0,0,0.8802992518703243,0.8619522622016389,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-74189.0,-78906.01922313632,False,False,False,False,4064.3062440364533,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,,,9.213371131359295,9.000656817541435,8.308212899153927,8.308212899153927,8.527652689210091,8.825755825462933,8.840746949351553,"rgba(38, 166, 154, 0.75)",0.7206711274041068,8.800002089346869,1.2904608985835613,67.45059701569302,19.833533122993046,True,False,True,False,False,11.705122734050871,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991779,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-76195.0,-78863.98791735125,False,False,False,False,4032.39451932271,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,,,9.227416801532824,9.01667953121438,8.322251007454996,8.322251007454996,8.534307580101318,8.833781540537126,8.855449113400732,"rgba(38, 166, 154, 0.75)",0.7307337728933009,8.880847116253877,1.1346853183795487,67.02686182993776,19.833533122993046,True,False,True,False,False,11.43516518515926,0.0,0.0,0.0,0.0,0,0.8786284470246735,0.8635703918722789,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-79118.0,-78867.92608917526,False,False,False,False,4015.194604294451,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,,,9.23080051830137,9.021463810076714,8.327455842688313,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804535107,8.877593918060079,0.8701813844298774,62.86495743921167,16.549863450990188,False,False,True,False,False,8.902809233819301,0.0,0.0,0.0,0.0,0,0.8858339402767662,0.8588856518572471,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-80421.0,-78892.00475445935,False,False,False,False,3973.1450755456995,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,,,9.237647233407905,9.03150907938728,8.338827368325232,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.7398603654476903,8.876499545534928,0.8765173602354869,60.168837503532416,14.066538239787604,False,False,True,False,False,8.954768866998844,0.0,0.0,0.0,0.0,0,0.8818826094857349,0.8551699073232784,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-77488.0,-78870.23723888633,False,False,False,False,3957.0187953046807,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,,,9.250538054775221,9.04679391015149,8.35327332393215,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.7464525714614894,8.889900618639349,1.0986624103323388,61.04496458075195,14.066538239787604,False,False,True,False,False,10.858466891845367,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8494565217391306,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-74259.0,-78798.74518867103,False,False,False,False,3945.7316821991817,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,,,9.253743363540666,9.051644494029814,8.359053788854757,8.359053788854757,8.551651074131723,8.84896383088936,8.88814721547508,"rgba(38, 166, 154, 0.5)",0.7491774768984446,8.891101959465889,0.7660374987646702,57.254002341562305,11.483520555385148,False,True,True,False,False,7.639528206336877,0.0,0.0,0.0,0.0,0,0.8889691280014442,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-75808.0,-78752.37704621101,False,False,False,False,3908.5730514674115,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,,,9.256015576032425,9.054927925724007,8.362858366551217,8.362858366551217,8.55345597968727,8.850372754176552,8.891267289435882,"rgba(38, 166, 154, 0.5)",0.751183900421381,8.892482566288106,0.8486835691689808,55.7117711428069,10.095243220356117,False,True,True,False,False,8.31634352092303,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893247,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-74805.0,-78691.1774020837,False,False,False,False,3863.5254072586145,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,,,9.261265941714758,9.062553630561572,8.371805773044354,8.371805773044354,8.557720901849633,8.853721260233137,8.898541781773561,"rgba(38, 166, 154, 0.5)",0.7529648784027939,8.89609287748836,0.8286005634619836,54.507127037915836,8.934255115637065,False,True,True,False,False,8.185132191557663,0.0,0.0,0.0,0.0,0,0.8918176825919822,0.8513637195680028,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-77190.0,-78667.90333383434,False,False,False,False,3840.602532727473,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.379429001763189,8.56134219384402,8.856164255849501,9.044442059385403,#000000,0.7536798613027674,8.95473676803271,0.6173220963647124,51.93834123766777,6.473202612415044,False,True,False,False,False,6.869491936704552,0.0,0.0,0.0,0.0,0,0.8764002987303957,0.8590365944734879,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-79356.0,-78678.57149920125,False,False,False,False,3814.639702762706,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.40218826790736,8.572824830177332,8.870469659718085,9.127277651456673,"rgba(38, 166, 154, 0.5)",0.7638802674916322,8.994799480119013,1.1588210319763026,56.339563518963104,6.473202612415044,False,True,True,False,True,11.577796266413781,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-74445.0,-78612.93473177178,False,False,False,False,3831.6375368284002,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.409455083382676,8.57641139766828,8.873537428256759,9.123385418127244,"rgba(38, 166, 154, 0.5)",0.7654215584644751,8.996289599585142,0.7168734592681651,54.49118310666086,6.473202612415044,False,True,True,False,True,7.348765065679476,0.0,0.0,0.0,0.0,0,0.8654552129221733,0.8581130690161527,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-76415.0,-78578.85822430246,False,False,False,False,3802.774939358192,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.436620608648784,8.590262756161636,8.888505132295014,9.147766959246574,"rgba(38, 166, 154, 0.5)",0.7710437993658749,9.018948163316193,0.9935257080257013,55.73158172674255,6.473202612415044,False,True,True,False,True,9.681217532708029,0.0,0.0,0.0,0.0,1,0.8744739249771272,0.8448307410795974,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-69823.0,-78443.10848439079,False,False,False,False,3846.0187387479873,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.95,9.85,9.905,2424.0,,9.641909819940437,8.96532990098669,8.284051893679159,8.595953824697844,8.845563237823614,9.039565824745736,,9.74000784292015,9.32393863075782,9.137388544380435,8.44749713125967,8.44749713125967,8.595953824697844,8.895395750312247,9.162208037329519,"rgba(38, 166, 154, 0.5)",0.7789418903027945,9.030767247528232,1.1223337239340552,57.64736767195935,2.5163951544016356,False,True,True,False,True,10.810352846680498,0.0,0.0,0.0,0.0,1,0.87919955939049,0.8443179731962547,False,False,False,False,0.1903693468380034,0.15436266753603417,False,False,False,False,-67399.0,-78271.8819962607,False,False,False,False,3823.971936596856,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.75,9.645,9.655,1410.0,,9.642692673707915,8.97051749464101,8.2885406168073,8.598691803413356,8.847296250110032,9.040481586478476,,9.735904157893836,9.327574115126254,9.142055927435003,8.452811048290526,8.452811048290526,8.598691803413356,8.898036737526349,9.164586312186405,"rgba(38, 166, 154, 0.5)",0.7810563590651175,9.033875265338985,0.7952367680668622,55.75136275821433,2.5163951544016356,False,True,True,False,True,7.768719691054674,0.0,0.0,0.0,0.0,1,0.8832935122220179,0.8450652453593088,False,False,False,False,0.15547997698849633,0.15492132226226524,False,False,False,False,-68809.0,-78125.17064748146,False,False,False,False,3786.54601509923,False,False,False,False
2025-09-25 17:00:00+00:00,9.53,9.72,9.48,9.59,3978.0,,9.640362850889474,8.983025825285946,8.300273376758556,8.605731272885249,8.851644272591228,9.042704788776923,,9.712285261467173,9.335040618366383,9.152762720092833,8.466520938285887,8.466520938285887,8.605731272885249,8.90395706453123,9.16665238455307,"rgba(38, 166, 154, 0.5)",0.7815046010366559,9.03914296719449,0.7048672932632837,53.73690800839545,2.5163951544016356,False,True,True,False,False,6.9976109656873255,0.0,0.0,0.0,0.0,1,0.8807558246193359,0.8462667400476978,False,False,False,False,0.15143624568949118,0.1531787839758782,False,False,False,False,-72787.0,-78042.40831186158,False,False,False,False,3789.5142939349007,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.695,9.635,9.68,2069.0,,9.641123116979731,8.990090116731773,8.306633403652082,8.609621517815501,8.85410647886259,9.044006232428883,,9.708857040229885,9.339805813782924,9.159021903787103,8.4739768039565,8.4739768039565,8.609621517815501,8.907596811078427,9.170415390439103,"rgba(38, 166, 154, 0.5)",0.780661696693712,9.043478504673919,0.8153615042494088,53.45386100227816,2.5163951544016356,False,True,True,False,False,7.88109221727812,0.0,0.0,0.0,0.0,1,0.8906912442396312,0.8433179723502303,False,False,False,False,0.18247158252759765,0.16782518325173792,False,False,False,False,-70718.0,-77928.85159384822,False,False,False,False,3762.8396537188555,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,10.05,9.88,9.885,4514.0,,9.65687540850153,9.010897296920673,8.322997385048783,8.620134060600114,8.861177172830036,9.048036088087992,,9.743346485094671,9.357823507835946,9.179067671857876,8.49350565323107,8.49350565323107,8.620134060600114,8.920019568664854,9.19343582950489,"rgba(38, 166, 154, 0.5)",0.7839476218944056,9.063331808361953,1.0481161861968398,55.45474102287333,2.5163951544016356,False,True,True,False,False,9.848449331102014,0.0,0.0,0.0,0.0,1,0.8993017273061374,0.8362734288864387,False,False,False,False,0.33863368936130916,0.25322943630652356,False,False,False,False,-66204.0,-77747.07094898235,False,False,False,False,3774.4855505604237,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.84,2494.0,,9.662369775922189,9.020948313401531,8.331411793688876,8.625486790731875,8.864727212965297,9.05002769189407,,9.751523866617479,9.36587556742148,9.188469160912371,8.503427544116395,8.503427544116395,8.625486790731875,8.925828596433973,9.202324034766932,"rgba(38, 166, 154, 0.5)",0.7838164429356119,9.071671917165387,0.9802398122154834,56.1289778500651,2.5163951544016356,False,True,True,False,True,9.295006527103336,0.0,0.0,0.0,0.0,0,0.9057728119180631,0.8361266294227188,False,False,False,False,0.3121540128927784,0.282691724599651,False,False,False,False,-68698.0,-77606.77527535471,False,False,False,False,3754.6330614044477,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.305,9.995,10.24,5737.0,10.18,9.694164685938619,9.052028345026258,8.354550656179427,8.640895774767944,8.875500472103088,9.056446145651194,,9.815764493227057,9.395402703232373,9.21943156252268,8.531169738398082,8.531169738398082,8.640895774767944,9.12194086852379,9.240442124345048,"rgba(38, 166, 154, 0.5)",0.789622660481552,9.211914640660565,1.3019957642964004,60.11821334538645,5.401150789943266,False,True,True,False,True,12.965173391159144,0.0,0.0,0.0,0.0,0,0.915455746367239,0.8182675976599358,False,False,False,False,0.3428282281042898,0.3127599763519704,False,False,False,False,-62961.0,-77379.70899201588,False,False,False,False,3785.3674325454635,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.1,9.93,9.99,2294.0,10.130488523637572,9.701656059941065,9.06215565811602,8.362778436297608,8.646287751930515,8.879193190324262,9.058599474198584,,9.82656183995332,9.404140759204445,9.229140064726309,8.540868165789885,8.540868165789885,8.646287751930515,9.120165584920803,9.25017770741849,"rgba(38, 166, 154, 0.5)",0.788282418408015,9.217440985333273,0.9800535907257175,59.38727792726881,5.401150789943266,False,True,True,False,True,9.939304707074022,0.0,0.0,0.0,0.0,0,0.921643210346139,0.8181818181818181,False,False,False,False,0.3077053294234465,0.31023265288770846,False,False,False,False,-65255.0,-77191.72900764355,False,False,False,False,3762.2454568470844,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.71,9.755,3751.0,10.026863718666894,9.70555412539595,9.074821614725382,8.374427889515767,8.653719738241563,8.88410884880467,9.061355004574915,,9.824736553073047,9.413296575044958,9.24052283086976,8.554310238928812,8.554310238928812,8.653719738241563,9.111550134275019,9.258216549479144,"rgba(38, 166, 154, 0.5)",0.7810419121074652,9.219102294601651,0.6861318158360424,56.2661649648892,5.401150789943266,False,True,True,False,False,7.226292182744363,0.0,0.0,0.0,0.0,0,0.9149705155031385,0.8208103481072853,False,False,False,False,0.26072479864273546,0.28547872576522193,False,False,False,False,-69006.0,-77064.81848039325,False,False,False,False,3762.0711086789124,False,False,False,False
