date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_541,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_680,aVWAP_OB_bull_827,aVWAP_OB_bull_725,aVWAP_OB_bear_763,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23946308184687964,5.14089276288357,-1.1521306781643448,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962097611630322,1.0233644859813085,False,False,False,False,-0.14840134509673195,-0.08535991557823527,False,False,False,False,-23415.0,-22526.7768963946,False,False,False,False,162.94428328768967,False,False,False,False
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,,,,,,4.933325892857143,5.059946114338638,5.075210690277095,5.188227355655722,5.195484306491285,5.2600914914534025,5.086133399390032,5.193122930353045,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.317788789448896,5.81891056728035,,4.935136999244142,4.930437792161093,5.190234423884867,5.190234423884867,5.190234423884867,5.182915687298684,5.078975528455287,,5.190234423884867,5.059946114338638,5.086133399390032,5.241175579606897,5.099738468401973,"rgba(239, 83, 80, 0.5)",0.24144286623898314,5.126405750806276,-1.1033904416235014,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932008368200837,1.027196652719665,False,False,False,False,-0.1453908766195078,-0.11537539609887154,False,False,False,False,-23715.0,-22545.19896001639,False,False,False,False,165.06917812043866,False,False,False,False
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,,,,,,4.9483152827918175,5.058687166871669,5.07359619686801,5.1852651155428955,5.193934706537299,5.259259194875527,5.085967360818962,5.1927385044836205,5.31145394683104,5.31145394683104,5.31145394683104,5.31145394683104,5.317178628958967,5.817631831948515,,4.939475044563279,4.934830782312925,5.187732020095188,5.187732020095188,5.187732020095188,5.180577666151467,5.078801959162494,,5.187732020095188,5.058687166871669,5.085967360818962,5.241313555501532,5.099554501782248,"rgba(239, 83, 80, 0.5)",0.2420298358497962,5.126570621784845,-0.5436132339754082,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927104722792608,1.0154004106776182,False,False,False,False,-0.05604076030209041,-0.08570807820048097,False,False,False,False,-23609.0,-22561.691999395982,False,False,False,False,164.15337690926907,False,False,False,False
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,,,,,,4.949202127659574,5.058539059304704,5.073416228279931,5.184969711335863,5.193779269972452,5.25917675124017,5.08594893094988,5.192699657634618,5.311394935388833,5.311394935388833,5.311394935388833,5.311394935388833,5.317118685491909,5.817509413381947,,4.939788120567376,4.935153130287648,5.187481955813749,5.187481955813749,5.187481955813749,5.18034323814424,5.078782388040344,,5.187481955813749,5.058539059304704,5.08594893094988,5.241281398343312,5.099501820640121,#000000,0.24271061254399098,5.126542219824936,-0.5213707736080149,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416970327954194,1.0203019260801667,False,False,False,False,-0.21184830556650594,-0.14877819188349345,False,False,False,False,-23599.0,-22577.77429397899,False,False,False,False,161.76340207346644,False,False,False,False
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,,,,,,4.950399305555555,5.0583867547508365,5.0732252424097934,5.184632229232388,5.193601010902932,5.259081046081935,5.085928927855574,5.192655059666509,5.31132603520937,5.31132603520937,5.31132603520937,5.31132603520937,5.317048662669402,5.817364053303059,,4.94021229739253,4.935586108308106,5.187195931101152,5.187195931101152,5.187195931101152,5.180075562976281,5.078761346690011,,5.187195931101152,5.0583867547508365,5.085928927855574,5.241259030947534,5.099460444095769,"rgba(38, 166, 154, 1.0)",0.24329013562026713,5.126527091024268,-0.47896348418394896,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355758266818702,1.047320410490308,False,False,False,False,-0.20562079164825095,-0.17719949176587219,False,False,False,False,-23587.0,-22593.421204149854,False,False,False,False,159.44148886302509,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,,,,,,4.953891547049441,5.0575849846947,5.072265410286613,5.183105669430973,5.192793416093408,5.258653664228056,5.085829745377666,5.192452185656032,5.311020756469145,5.311020756469145,5.311020756469145,5.311020756469145,5.316738648740004,5.8167367030408,,4.941606622062103,4.937034759796688,5.185901313779408,5.185901313779408,5.185901313779408,5.178860320700948,5.0786555444927455,,5.185901313779408,5.0575849846947,5.085829745377666,5.2410096428910204,5.099123026912958,"rgba(38, 166, 154, 1.0)",0.24274551980917236,5.1262984244205665,-0.5614868794600761,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,1.0839201877934272,False,False,False,False,-0.21392772369704705,-0.19556360773145962,False,False,False,False,-23638.0,-22609.61622424055,False,False,False,False,157.76022546979988,False,False,False,False
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,,,,,,4.9543410852713174,5.057205646454926,5.071833607006022,5.182507151401677,5.1924767732596395,5.258489914907032,5.085785972720849,5.192372302576894,5.310905247575682,5.310905247575682,5.310905247575682,5.310905247575682,5.316621489713174,5.816509245302733,,4.941867244603093,4.937324069559564,5.185393642499457,5.185393642499457,5.185393642499457,5.178381710163377,5.078608070166924,,5.185393642499457,5.057205646454926,5.085785972720849,5.240840298494072,5.0989088602844745,"rgba(38, 166, 154, 1.0)",0.24293398057693955,5.126127657236158,-0.6838386990639379,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135951661631422,1.0870090634441087,False,False,False,False,-0.2306304610266417,-0.21309703437905064,False,False,False,False,-23656.0,-22625.83922851589,False,False,False,False,155.5934002687177,False,False,False,False
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,,,,,,4.970525114155251,5.045094213102663,5.057629644216885,5.160036683277964,5.179831973293769,5.251599375224052,5.084062426894551,5.189027843214242,5.305957398175094,5.305957398175094,5.305957398175094,5.305957398175094,5.311599398499951,5.806497178889842,,4.9540411863592695,4.950407652942545,5.165951003541913,5.165951003541913,5.165951003541913,5.1600467128027665,5.076759814656132,,5.165951003541913,5.045094213102663,5.084062426894551,5.234266674533539,5.091301196769493,"rgba(38, 166, 154, 1.0)",0.2429565823371304,5.119874738537591,-0.36992098618212976,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111782477341391,1.0598187311178249,False,False,False,False,-0.24324053761651176,-0.2281687859977812,False,False,False,False,-22841.0,-22629.175054430372,False,False,False,False,165.81675840408639,False,False,False,False
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,,,,,,4.9613490284005985,5.037439723009129,5.0493749228680755,5.149733041865397,5.173733338162852,5.248330696603692,5.082972489918667,5.187327526789433,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.309267550066473,5.802282330095191,,4.950483333333333,4.947319226750261,5.1568893563793505,5.1568893563793505,5.1568893563793505,5.15139926617745,5.075560122197029,,5.1568893563793505,5.037439723009129,5.082972489918667,5.229744658227496,5.085061431085161,#000000,0.2445598546829804,5.114928493672221,-1.0015073569197144,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172205438066467,1.0537764350453172,False,False,False,False,-0.25592694444695285,-0.24204786522236704,False,False,False,False,-23165.0,-22637.482417927575,False,False,False,False,168.26921176216257,False,False,False,False
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,,,,,,4.954731068648266,5.03371825764597,5.04550890585242,5.145639600767086,5.171309095703875,5.24708205688172,5.082468487824843,5.186644829063161,5.302794909986949,5.302794909986949,5.302794909986949,5.302794909986949,5.308400567469567,5.800867425685514,,4.946926562499999,4.943955927051671,5.153288921370212,5.153288921370212,5.153288921370212,5.147938384282676,5.074997172212274,,5.153288921370212,5.03371825764597,5.082468487824843,5.227682138249301,5.0819549728796085,"rgba(239, 83, 80, 0.5)",0.246840521882614,5.112524438796016,-1.1850746245591188,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220380601596072,1.0644567219152852,False,False,False,False,-0.34282825441539305,-0.29243805981888005,False,False,False,False,-23265.0,-22647.211372688384,False,False,False,False,167.21077437050113,False,False,False,False
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,,,,,,4.940966496834955,5.02464609053498,5.03604350585656,5.13526252682065,5.165012694830383,5.243769752937877,5.081149014820092,5.1848342983662254,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.306082880054519,5.797037866736722,,4.938992326139088,4.9364511453950435,5.144092594612281,5.144092594612281,5.144092594612281,5.1390954210694835,5.073527038311756,,5.144092594612281,5.02464609053498,5.081149014820092,5.2226289133044945,5.074334816393174,"rgba(239, 83, 80, 0.5)",0.24716950816353497,5.10666623960057,-0.9979638727822685,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235550031075205,1.0590428837787444,False,False,False,False,-0.34282825441539394,-0.317633157117137,False,False,False,False,-22990.0,-22652.525925049806,False,False,False,False,168.88192515545458,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,,,,,,4.936496975062712,5.021445984979781,5.032707730701607,5.131582325813288,5.162736536172002,5.242558831174027,5.0806593224354435,5.184167810226976,5.299658911047804,5.299658911047804,5.299658911047804,5.299658911047804,5.305233696510347,5.795643194746024,,4.936223310023309,4.93381946339245,5.140811845938074,5.140811845938074,5.140811845938074,5.135936740944133,5.072981554584882,,5.140811845938074,5.021445984979781,5.0806593224354435,5.220847718000959,5.071628086679857,"rgba(239, 83, 80, 0.5)",0.24775229201409268,5.104597476237638,-1.1083549379313837,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255784865540966,1.0506566604127578,False,False,False,False,-0.338399632037838,-0.32801639457748755,False,False,False,False,-23090.0,-22659.30846884748,False,False,False,False,167.813988331339,False,False,False,False
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,,,,,,4.936039923675327,5.021090164879512,5.032335427633442,5.131161792159304,5.162473934644182,5.242417606027905,5.080603129166076,5.184090323536425,5.29956038806116,5.29956038806116,5.29956038806116,5.29956038806116,5.305134188252157,5.795477855647675,,4.935934857355264,4.933545916054754,5.140435836655533,5.140435836655533,5.140435836655533,5.135574833878281,5.072919069970189,,5.140435836655533,5.021090164879512,5.080603129166076,5.220647564133332,5.0713260267464415,"rgba(239, 83, 80, 0.5)",0.2476282632431016,5.104366625389102,-0.9868284911775281,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202762084118019,1.0533584431889516,False,False,False,False,-0.338399632037838,-0.3332080133076628,False,False,False,False,-23078.0,-22665.799810415738,False,False,False,False,165.3982675820159,False,False,False,False
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,,,,,,4.873010782416367,4.973046670407782,4.982910389311219,5.078863482926484,5.128403679307626,5.223964468906694,5.072252666179214,5.17350870419547,5.286777928265084,5.286777928265084,5.286777928265084,5.286777928265084,5.2922478842187655,5.775689349662045,4.766666666666667,4.889748969524968,4.888827725794678,5.093094790000314,5.093094790000314,5.093094790000314,5.089712601213016,5.063586376568787,4.766666666666667,5.093094790000314,4.973046670407782,5.072252666179214,5.194357842185142,4.997228338721133,"rgba(239, 83, 80, 0.5)",0.24728750091370616,5.049240156829418,-1.2505288608878409,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0,1.0,4.86,4.7,0.0,0,0.8983890954151178,1.0588599752168524,True,False,False,False,-0.34282825441539394,-0.33801813386152835,False,False,False,False,-24424.0,-22693.05872808371,False,False,False,False,183.7021704102017,False,False,False,False
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,,,,,,4.873010782416367,4.973046670407782,4.982910389311219,5.078863482926484,5.128403679307626,5.223964468906694,5.072252666179214,5.17350870419547,5.286777928265084,5.286777928265084,5.286777928265084,5.286777928265084,5.2922478842187655,5.775689349662045,4.766666666666667,4.889748969524968,4.888827725794678,5.093094790000314,5.093094790000314,5.093094790000314,5.089712601213016,5.063586376568787,4.766666666666667,5.093094790000314,4.973046670407782,5.072252666179214,5.194357842185142,4.997228338721133,"rgba(239, 83, 80, 0.5)",0.2462065711464945,5.049240156829418,-1.1950946534824345,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960796515245802,1.0765401369010579,False,False,False,False,-0.34282825441539394,-0.3404231941384611,False,False,False,False,-24424.0,-22719.89502687311,False,False,False,False,180.85407474492723,False,False,False,False
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,,,,,,4.873010782416367,4.973046670407782,4.982910389311219,5.078863482926484,5.128403679307626,5.223964468906694,5.072252666179214,5.17350870419547,5.286777928265084,5.286777928265084,5.286777928265084,5.286777928265084,5.2922478842187655,5.775689349662045,4.766666666666667,4.889748969524968,4.888827725794678,5.093094790000314,5.093094790000314,5.093094790000314,5.089712601213016,5.063586376568787,4.766666666666667,5.093094790000314,4.973046670407782,5.072252666179214,5.194357842185142,4.997228338721133,"rgba(239, 83, 80, 0.5)",0.2444534628421813,5.049240156829418,-1.203665325123167,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952978056426335,1.078369905956113,False,False,False,False,-0.34282825441539394,-0.3416257242769275,False,False,False,False,-24424.0,-22746.315259014613,False,False,False,False,178.05013560159503,False,False,False,False
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,,,,,,4.863442825388986,4.962205908289242,4.971665144993697,5.065853289853597,5.119126786566267,5.21854656458132,5.069807027856701,5.170359836101308,5.282931713413274,5.282931713413274,5.282931713413274,5.282931713413274,5.288368798080321,5.769600843618188,4.770716160479941,4.88118018018018,4.880473266116712,5.080994514271936,5.080994514271936,5.080994514271936,5.077957041773987,5.060871878806904,4.770716160479941,5.080994514271936,4.962205908289242,5.069807027856701,5.187907419927339,4.989272758771691,"rgba(239, 83, 80, 1.0)",0.24088234951184073,5.042249795960702,-1.2132470334707361,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100628930817612,1.0591194968553457,False,False,False,False,-0.3070131277438595,-0.32431942601039354,False,False,False,False,-24856.0,-22779.023549572525,False,False,False,False,181.98734280157032,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,,,,,,4.860246248403577,4.958837647977105,4.968188991531949,5.0619242119382974,5.11629764550918,5.216889008630878,5.069033853250461,5.16938459818101,5.281756127256371,5.281756127256371,5.281756127256371,5.281756127256371,5.287183746163646,5.767780109066512,4.769890638670166,4.878339402767662,4.877694374776066,5.077331187794267,5.077331187794267,5.077331187794267,5.074391943322207,5.060012855482026,4.769890638670166,5.077331187794267,4.958837647977105,5.069033853250461,5.185913612119864,4.986540347300116,"rgba(239, 83, 80, 1.0)",0.23715806110268378,5.0399714547713845,-1.22269280421311,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015772870662463,1.0675078864353313,False,False,False,False,-0.3368022193595226,-0.33056082268495807,False,False,False,False,-24856.0,-22811.224734850468,False,False,False,False,181.13482585891032,False,False,False,False
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,,,,,,4.8574781058668535,4.955736047107016,4.964981689607275,5.058236628580892,5.113607111492351,5.215292724052829,5.068292842240725,5.168444710957406,5.280618859819013,5.280618859819013,5.280618859819013,5.280618859819013,5.286037158047597,5.7660062314554095,4.7695894909688015,4.8758171621862205,4.875226038198703,5.073879556773643,5.073879556773643,5.073879556773643,5.071032201083021,5.059190689585982,4.7695894909688015,5.073879556773643,4.955736047107016,5.068292842240725,5.184042049191744,4.984061781542957,"rgba(239, 83, 80, 1.0)",0.23244028585106521,5.037875040915014,-1.1739576034158623,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967904342353683,1.0667086217747013,False,False,False,False,-0.33479878797052937,-0.3326798053277437,False,False,False,False,-24731.0,-22840.988692449686,False,False,False,False,180.26451848125276,False,False,False,False
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,,,,,,4.857143187601204,4.955275295719514,4.964501532132814,5.057655232807906,5.113173733912583,5.215029513104385,5.068174231941116,5.168290646742132,5.280429543587944,5.280429543587944,5.280429543587944,5.280429543587944,5.285846180860409,5.765702978000995,4.769826185834957,4.875488857362416,4.874905160877407,5.0733317156386954,5.0733317156386954,5.0733317156386954,5.070499291887048,5.059059535747448,4.769826185834957,5.0733317156386954,4.955275295719514,5.068174231941116,5.183750764798201,4.98372177232817,"rgba(239, 83, 80, 0.5)",0.22808185665100988,5.037570391547945,-1.0196794912267098,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081697276757443,1.0639645345155164,False,False,False,False,-0.31886276248465006,-0.3257712839061969,False,False,False,False,-24709.0,-22869.950108070618,False,False,False,False,177.81080501642714,False,False,False,False
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,4.857143187601204,4.955275295719514,4.964501532132814,5.057655232807906,5.113173733912583,5.215029513104385,5.068174231941116,5.168290646742132,5.280429543587944,5.280429543587944,5.280429543587944,5.280429543587944,5.285846180860409,5.765702978000995,4.769826185834957,4.875488857362416,4.874905160877407,5.0733317156386954,5.0733317156386954,5.0733317156386954,5.070499291887048,5.059059535747448,4.769826185834957,5.0733317156386954,4.955275295719514,5.068174231941116,5.183750764798201,4.98372177232817,"rgba(239, 83, 80, 0.5)",0.22532373107114642,5.037570391547945,-1.0321611063439675,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063097514340346,1.0656469088591463,False,False,False,False,-0.30308190479338354,-0.31442659434979026,False,False,False,False,-24709.0,-22898.46250949588,False,False,False,False,175.0540483495058,False,False,False,False
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,,,,,,4.855536290625236,4.952921696847754,4.962044091491915,5.054637432631064,5.11090486604702,5.21363991630543,5.067551253880906,5.16747738976157,5.279426979053245,5.279426979053245,5.279426979053245,5.279426979053245,5.284834700123834,5.764087985913972,4.771285714285714,4.873873255746628,4.87332620717177,5.0704807440398225,5.0704807440398225,5.0704807440398225,5.067725946270706,5.058371376288164,4.771285714285714,5.0704807440398225,4.952921696847754,5.067551253880906,5.182238824274406,4.982003091485306,"rgba(239, 83, 80, 0.5)",0.2208976975724993,5.036012479270417,-1.00051961473197,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029374201787997,1.0644955300127714,False,False,False,False,-0.31688187946651575,-0.315654236908153,False,False,False,False,-24591.0,-22924.703400821523,False,False,False,False,174.16948946036618,False,False,False,False
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,,,,,,4.855184855233855,4.952128067324918,4.961205804966289,5.053532117547625,5.110051383000203,5.213102319044274,5.067318782863212,5.167164937310856,5.2790348091085155,5.2790348091085155,5.2790348091085155,5.2790348091085155,5.284438783549561,5.763437376503138,4.772435030794652,4.873446721782065,4.872910730438716,5.0694276811594206,5.0694276811594206,5.0694276811594206,5.066702421652421,5.058115684620281,4.772435030794652,5.0694276811594206,4.952128067324918,5.067318782863212,5.181693118841285,4.981486704095799,"rgba(239, 83, 80, 0.5)",0.21520463758031486,5.035500065990191,-1.00137277901256,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997361477572562,1.0864116094986804,False,False,False,False,-0.2874462092861561,-0.3015502230971545,False,False,False,False,-24542.0,-22949.77776670026,False,False,False,False,172.22887722067057,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,,,,,,4.854932106876918,4.951073005653915,4.960080237862496,5.05196111648919,5.108813959564292,5.212306947911701,5.06698366051107,5.166704874859692,5.27845007564739,5.27845007564739,5.27845007564739,5.27845007564739,5.283848198206079,5.762447904917668,4.774672476397966,4.873014564207186,4.872491906675598,5.067921417876065,5.067921417876065,5.067921417876065,5.065239328577897,5.057748274893982,4.774672476397966,5.067921417876065,4.951073005653915,5.06698366051107,5.180925165388756,4.980866350547604,#000000,0.2009947782927198,5.034830572950464,-0.9195789787199631,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004010695187168,1.0808823529411766,False,False,False,False,-0.2796797995915274,-0.290615011344341,False,False,False,False,-24466.0,-22973.285088146764,False,False,False,False,170.73695664360588,False,False,False,False
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,,,,,,4.854667973002396,4.950602994406055,4.959586733244023,5.051330340188601,5.108328317181324,5.212002494534448,5.066849137568908,5.166526763202835,5.2782285280551235,5.2782285280551235,5.2782285280551235,5.2782285280551235,5.283624606780851,5.762085476710595,4.77508326155613,4.87272663169177,4.872210646218814,5.0673212387600906,5.0673212387600906,5.0673212387600906,5.064655454827867,5.057600103370621,4.77508326155613,5.0673212387600906,4.950602994406055,5.066849137568908,5.180608496360038,4.980529976743185,"rgba(239, 83, 80, 0.5)",0.18846994168555808,5.034516631508753,-1.297377339441759,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975903614457833,1.0716198125836682,False,False,False,False,-0.291342053407958,-0.29097853237614946,False,False,False,False,-24493.0,-22996.846559648362,False,False,False,False,168.50847669564297,False,False,False,False
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,,,,,,4.8517157063070435,4.94544834423954,4.954179197994987,5.044420623006193,5.102959973986048,5.208611458535999,5.065339597789772,5.164534673434611,5.2757553158741555,5.2757553158741555,5.2757553158741555,5.2757553158741555,5.281128747182193,5.758049591145545,4.778707586732749,4.869524691358025,4.869079100529101,5.060730426747312,5.060730426747312,5.060730426747312,5.058239838070058,5.055938109697957,4.778707586732749,5.060730426747312,4.94544834423954,5.065339597789772,5.177100655508469,4.976710075828728,"rgba(239, 83, 80, 0.5)",0.17385014775349683,5.0310034639478065,-1.2137088560142573,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944892473118282,1.0772849462365592,False,False,False,False,-0.3070131277438588,-0.29899583006000413,False,False,False,False,-24192.0,-23015.376070351485,False,False,False,False,170.56260883989654,False,False,False,False
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,,,,,,4.853218819526242,4.944159597133449,4.9527058463422104,5.041576257137595,5.100471251606872,5.2068501524825646,5.064666250640041,5.163528572824671,5.274415678375678,5.274415678375678,5.274415678375678,5.274415678375678,5.279773508197484,5.755619985258998,4.786592277718739,4.870163546541862,4.869722820512822,5.057909368803701,5.057909368803701,5.057909368803701,5.055505120286084,5.055211044414261,4.786592277718739,5.057909368803701,4.944159597133449,5.064666250640041,5.175730925332345,4.976365364485609,#000000,0.16970143363158546,5.030195345599502,-1.0029104761070455,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998682476943348,1.0513833992094863,False,False,False,False,-0.22617044682177698,-0.26258313844089054,False,False,False,False,-23992.0,-23030.517526625103,False,False,False,False,171.0190025012935,False,False,False,False
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,,,,,,4.8532712904911195,4.9440851228477465,4.952622487197127,5.041427585572323,5.1003425017519275,5.2067598349406365,5.064630799257695,5.163476629293081,5.2743472046202955,5.2743472046202955,5.2743472046202955,5.2743472046202955,5.279704260564808,5.755497462662902,4.786921990822449,4.870178868120457,4.8697386072708655,5.0577625061911835,5.0577625061911835,5.0577625061911835,5.0553625954198464,5.0551726680684546,4.786921990822449,5.0577625061911835,4.9440851228477465,5.064630799257695,5.175657628075754,4.976332781034453,"rgba(38, 166, 154, 1.0)",0.164015435441613,5.030145516187634,-0.854465409370108,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026955950032876,1.0637738330046025,False,False,False,False,-0.24893049929710334,-0.2557568188689969,False,False,False,False,-23982.0,-23045.269192878975,False,False,False,False,168.52258385786257,False,False,False,False
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,,,,,,4.853421327076002,4.9440687922705315,4.9525965796304785,5.041325151682296,5.100243083926697,5.206683379835539,5.064604958413308,5.163433863306106,5.27428743353411,5.27428743353411,5.27428743353411,5.27428743353411,5.279643696275903,5.755381969705453,4.787425255012311,4.870271902540177,4.869831032719837,5.057657126360938,5.057657126360938,5.057657126360938,5.05526087309315,5.055145257595002,4.787425255012311,5.057657126360938,4.9440687922705315,5.064604958413308,5.175610895447055,4.976363212505412,"rgba(38, 166, 154, 1.0)",0.15999577697141737,5.030138836985246,-0.5008809513738776,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179351422898745,1.056915949702184,False,False,False,False,-0.2148776269826267,-0.2353172229258118,False,False,False,False,-23972.0,-23059.637112369222,False,False,False,False,166.0648693794461,False,False,False,False
