date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_181,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.149165798776558,25.57446062751196,-2.4821075370493415,30.93832369934425,-14.988183545757423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660235,0.9719542693819222,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1044.0,1307.5378383456568,False,False,False,False,144.3711516912901,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.067110585133614,25.57446062751196,-2.762048953052463,27.9800997934297,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709987,0.9756905582665535,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1044.0,1271.0798873635536,False,False,False,False,142.13283926196777,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.0119912887351723,25.566715547387524,-2.627603596987236,29.327336797376198,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723266,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1032.0,1235.3732224431883,False,False,False,False,140.1152758625574,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.020497358715635,25.56163974717643,-2.7278628815827797,29.43789318939812,-17.744996448567434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099096291679652,0.9690157147308911,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1042.0,1200.065110467325,False,False,False,False,138.0979847639131,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973261748,25.558489468757852,-2.0456419709674782,37.49336508848299,-17.338035628077527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527785,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1034.0,1165.4284420879867,False,False,False,False,136.08096174431753,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9717170387967382,25.558489468757852,-2.814039418223964,37.81636500668542,-17.21774592735438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827975,0.9764552562988708,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1034.0,1131.3287763191806,False,False,False,False,133.97117939169246,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.985825303277063,25.05063488429269,-2.54837868967703,37.9765047552787,-17.001990255445577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755088,0.9734478719250296,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1035.0,1097.7422836630692,False,False,False,False,131.90961071895305,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.0013928528281655,25.056048388104234,-2.5562439582387593,37.93055009696967,-16.8178063882346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1036.0,1064.6610079473626,False,False,False,False,129.88000435121734,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727738519,25.33023625612416,-0.1210208850012126,49.9369501642026,-5.6748234119839935,True,False,True,False,True,2.3588175071995607,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-919.0,1033.9065737156207,False,False,False,False,129.68031436127598,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.97308291721319,25.33831416330915,0.0718093676929552,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.24243584490198,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-912.0,1003.737479549487,False,False,False,False,127.77829398358178,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9712229660751965,25.63923288346453,-0.01990281370485602,64.09276830428017,6.260072938037709,True,False,True,False,True,3.5154496249872267,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-67.0,987.1368984712004,False,False,False,False,138.89801035592933,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9658525005845093,25.63923288346453,-0.01995718572622473,67.92081009982502,9.345703008550657,True,False,True,False,True,3.5154496249872267,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-67.0,970.7936907429647,False,False,False,False,136.7445528310312,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,,25.121249161636488,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637107566,25.64226408951476,-0.2079555695958963,69.0058805111094,10.190127158337162,True,False,True,False,True,2.58062611180965,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-90.0,954.3472769329962,False,False,False,False,134.9810713917904,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,,25.102600782190134,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.956676852805956,25.650028250510807,-0.3015460880342524,69.00677521001762,10.389548914106811,True,False,True,False,True,2.131338460978778,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-204.0,936.3884044224071,False,False,False,False,134.6557834632355,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,,25.378328309469982,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221722858,25.7304884673593,0.7110510445728816,72.00682543262731,13.56134048268327,True,False,True,False,True,6.935049718042869,0.0,0.0,0.0,0.0,0,0.8536981509245376,0.93424121272697,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,15.0,922.1033128809744,False,False,False,False,135.96344573512332,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,,25.383414603650913,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629356955,25.73220511238766,0.4877429176134812,72.36943620901542,14.335424040849063,True,False,True,False,True,5.816558575969903,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,9.0,907.9466723711918,False,False,False,False,133.94850859194312,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,,25.42031695906433,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.0452139648854515,25.74913185441531,0.17155571573869172,70.35304327506459,14.335424040849063,True,False,True,False,True,4.225360626615199,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-83.0,892.5831580708632,False,False,False,False,133.29814411764943,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,,,25.461392131431044,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.0649519942940664,25.768996811259438,0.16998128271769272,69.04641401341104,14.335424040849063,True,False,True,False,True,4.271199336062512,0.0,0.0,0.0,0.0,0,0.8427123671417981,0.9298426299744587,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,34.0,879.2717912790669,False,False,False,False,133.04545971272464,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,,,25.639769345238097,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.083508036638938,25.773198597040974,0.3680338109931219,68.99639665125653,14.335424040849063,True,False,True,False,True,5.239384095748601,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,284.0,870.0427712592364,False,False,False,False,134.85870839934907,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.109736277870403,25.821049824856026,0.677312226240133,70.23276521042736,14.335424040849063,True,False,True,False,True,6.848619534521948,0.0,0.0,0.0,0.0,0,0.8610609295450815,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,418.0,863.0343562009537,False,True,False,False,134.84539509083203,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,,,25.747289614653535,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.1178849363466146,25.821755463030335,0.4264842350348727,68.81631557697152,14.335424040849063,True,False,True,False,False,5.448382761794118,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,415.0,856.0880871125668,False,False,False,False,132.801280438261,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,,,25.77030879864636,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.1266929620787423,25.831073152425514,0.49321969192450255,68.20984347255123,14.335424040849063,True,False,True,False,False,5.8050072056225055,0.0,0.0,0.0,0.0,0,0.8563103563103565,0.9194971694971698,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,456.0,849.8851710333021,False,False,False,False,131.37800477255152,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,,,25.773030533063427,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.13057576281187,25.832108830225216,0.3721487795056626,66.63842603455197,14.335424040849063,True,False,True,False,False,5.115399219497327,0.0,0.0,0.0,0.0,0,0.8490815326258364,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,450.0,843.6854009397625,False,False,False,False,129.43415973731817,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,,,25.78106098371552,,27.885099210659707,26.920749135997617,25.78106098371552,"rgba(38, 166, 154, 0.75)",2.1246200550636525,25.83442722800132,0.4121079295622334,65.82469925173399,14.335424040849063,True,False,True,False,False,5.317672875660659,0.0,0.0,0.0,0.0,0,0.8569745625899908,0.9434530302369215,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,480.0,838.0468675918593,False,False,False,False,127.89254485766982,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.125762050959043,25.83466009051576,0.15539834730571275,62.6765746029033,17.235154426502262,True,False,True,False,False,3.8249707370638895,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,476.0,832.4337378617529,False,False,False,False,125.9717302087137,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.1338822907158983,25.83466009051576,0.0587379678952155,59.65691874320093,14.281017189897952,True,False,True,False,False,3.2666674770867594,0.0,0.0,0.0,0.0,0,0.8631809232115512,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,476.0,826.90763339878,False,False,False,False,124.01868012795843,False,False,False,False
