date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,5.7745679383,5.8193320309,5.7656151198,5.8014263938,42676,,,,,,,,,,,,,,,5.784277608735089,5.738950497871638,5.688939674975787,5.688195532559904,5.7201592703805275,5.71738692672121,5.734017935948069,5.738381439786399,5.746040167627795,5.690170384842763,,,,,5.784277608735089,,5.724651943944918,#000000,0.11600414056641004,5.740866228209853,0.29052161350096717,48.31658709957881,3.1534953046016057,False,True,False,False,False,1.0818232708140911,0.0,0.0,0.0,0.0,1,0.9422950504573342,0.9421696277279822,False,False,False,False,-0.08831880816507173,-0.0863272973410894,False,False,False,False,231346,278067.38952702645,False,False,False,False,56891.71371287003,False,False,False,False
2024-02-21 00:00:00+00:00,5.7924735753,5.8281953212,5.7566623013,5.7566623013,34679,,,,,,,,,,,,,,,5.784470535406506,5.739390064669128,5.689655772042913,5.688823639382059,5.720499149349627,5.717697825466383,5.734210435915253,5.738550960213648,5.746170534752162,5.690406392167375,,,,,5.784470535406506,,5.724987530936505,#000000,0.10893293971426622,5.741082209771229,0.4717706660957775,48.56682300301047,3.1409985616703366,False,True,False,False,False,1.8902813964960217,0.0,0.0,0.0,0.0,1,0.9376807307153695,0.9375843509920225,False,False,False,False,-0.0884514602544835,-0.08738937879778645,False,False,False,False,266025,277595.1389573391,False,False,False,False,56020.62690060062,False,False,False,False
2024-02-22 00:00:00+00:00,5.7901458425,5.8372376679,5.7656151198,5.8372376679,68774,,,,,,,,,,,,,,,5.785061117228868,5.740324510858123,5.691117678906454,5.690108816350506,5.721212064909112,5.718349381766648,5.734622368742734,5.738916296264727,5.746455854772847,5.690895016203811,,,,,5.785061117228868,,5.7257063106003825,#000000,0.1054806250053147,5.7416023496564605,0.4602124119106601,48.59702755626056,2.8642065021986767,False,True,False,False,False,1.7788864809820595,0.0,0.0,0.0,0.0,1,0.9432666005819483,0.943038048163715,False,False,False,False,-0.06184437854646306,-0.07461687867212476,False,False,False,False,197251,274444.38840999245,False,False,False,False,56520.75917900844,False,False,False,False
2024-02-23 00:00:00+00:00,5.8103792123,5.8461904864,5.7924735753,5.8103792123,53994,,,,,,,,,,,,,,,5.786123132171087,5.741269654872693,5.692434398587299,5.691268317784955,5.721897130571939,5.718972261967363,5.735036774412374,5.739290174003108,5.746758563204689,5.691342099723253,,,,,5.786123132171087,,5.726439250729876,"rgba(38, 166, 154, 0.5)",0.1028983770746164,5.742252792514146,0.6620747743810567,49.88293486481562,2.8642065021986767,False,True,False,False,False,2.7078403213346753,0.0,0.0,0.0,0.0,1,0.96884544899004,0.9359766334003647,False,False,False,False,-0.009117437206790657,-0.04186715793945771,False,False,False,False,251245,273534.6084723457,False,False,False,False,56421.670583753206,False,False,False,False
2024-02-26 00:00:00+00:00,5.7477094828,5.8282848494,5.7298038458,5.8282848494,66178,,,,,,,,,,,,,,5.768599392666666,5.785423187377326,5.741679847105768,5.693403450874412,5.692129189277291,5.722305711943102,5.719355883324762,5.73524407565201,5.7394626076109265,5.746873891425517,5.691678087350563,,,,,5.785423187377326,,5.730559574964395,#000000,0.09944681253490757,5.74316898063954,0.045657593689757706,47.22100390108562,1.2172011816920119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9296508333907417,0.9499609754106441,False,False,False,False,-0.1282752078393908,-0.08507118288942425,False,False,False,False,185067,270065.290493038,False,False,False,False,56804.27173733152,False,False,False,False
2024-02-27 00:00:00+00:00,5.7566623013,5.8014263938,5.7477094828,5.7477094828,65734,,,,,,,,,,,,,,5.768599392650056,5.784781180152202,5.742075276824406,5.69434189523621,5.6929655180745184,5.7227045357613875,5.719731104346043,5.735447466428987,5.739631887431537,5.746987246452141,5.692008940182103,,,,,5.784781180152202,,5.7308431312308725,#000000,0.0950089232029154,5.743212016342696,0.14156864959491494,46.04016706509068,-0.00847123621267798,False,True,False,True,False,0.1327870604283099,0.0,0.0,0.0,0.0,1,0.9328617101763582,0.9785458846773061,False,False,False,False,-0.14167877256825412,-0.11337497772883919,False,False,False,False,250801,269309.828120762,False,False,False,False,57154.45715939695,False,False,False,False
2024-02-28 00:00:00+00:00,5.7745679383,5.7924735753,5.7298038458,5.7298038458,56668,,,,,,,,,,,,,5.7656151198,5.767702623247855,5.784170745222855,5.742369642973239,5.695100544163283,5.693644081424712,5.7230208786568095,5.720030540298591,5.735605219766688,5.739761377007626,5.74707065931106,5.692280861302157,,,,,5.784170745222855,,5.733864357764573,#000000,0.09020532416417318,5.744184235822372,0.33682826107170244,46.439204756288305,-0.00847123621267798,False,True,False,True,False,0.9770149469220684,0.0,0.0,0.0,0.0,1,0.8992312933414588,1.002123082894071,False,False,False,False,-0.16802311091388958,-0.14069904432136437,False,False,False,False,307469,270806.2662336733,False,False,False,False,57135.380408048055,False,False,False,False
2024-02-29 00:00:00+00:00,5.8014263938,5.8282848494,5.7745679383,5.8193320309,42461,,,,,,,,,,,,,5.780954551315797,5.77390041940884,5.784572950263262,5.742917864167846,5.695941853267583,5.694393161311412,5.723451603782707,5.720426616441964,5.735862115355141,5.739990787940236,5.747252425337708,5.692582152506001,,,,,5.784572950263262,,5.736020541758208,"rgba(38, 166, 154, 0.5)",0.08065788975133298,5.745597925697186,0.6921637582502168,48.365760157668284,-0.00847123621267798,False,True,False,False,True,2.232952268683107,0.0,0.0,0.0,0.0,1,0.9383655123695012,0.9824787833073437,False,False,False,False,-0.0371305578343942,-0.08891480107787929,False,False,False,False,349930,273909.1577539214,False,False,False,False,56559.914509693226,False,False,False,False
2024-03-01 00:00:00+00:00,5.8103792123,5.8193320309,5.7746574665,5.8103792123,62857,,,,,,,,,,,,,5.788910019256322,5.779793879041398,5.7851360743739475,5.743711393363264,5.697163468258658,5.695483442342768,5.724080848912822,5.721006133785194,5.736238920975499,5.740327442511289,5.747519428263255,5.6930252480036945,,,,,5.7851360743739475,,5.737699691590676,"rgba(38, 166, 154, 0.5)",0.07614884474171721,5.74678061502189,0.8351879466303792,50.1830566419611,-3.670374429045424,False,True,False,False,True,2.6504841770017435,0.0,0.0,0.0,0.0,1,0.9383931294125827,0.9742955600214092,False,False,False,False,-0.051386753547282386,-0.07015077731258083,False,False,False,False,412787,279355.3476459245,False,False,False,False,56806.85903872486,False,False,False,False
2024-03-04 00:00:00+00:00,5.8014263938,5.8238084401,5.7656151198,5.7656151198,105277,,,,,,,,,,,,,5.792077024894877,5.784318569518967,5.785761121751733,5.744893287896562,5.699061631511539,5.6971850387687315,5.725052241037395,5.721905059520813,5.736817471985438,5.740842145692177,5.747923904689925,5.693728840730468,,,,,5.785761121751733,,5.739130528166553,"rgba(38, 166, 154, 0.5)",0.07035535974857694,5.747869170837488,0.7612387052515267,50.75774757080697,-3.057845548607908,False,True,False,False,True,2.1984850280540513,0.0,0.0,0.0,0.0,1,0.9358165708964493,0.9728318612148079,False,False,False,False,-0.058738641939338684,-0.06444470962595976,False,False,False,False,307510,280459.4516598098,False,False,False,False,58707.64888034349,False,False,False,False
2024-03-05 00:00:00+00:00,5.7745679383,5.8620369751,5.7656151198,5.8461904864,67861,,,,,,,,,,,,,5.793831237976017,5.786704628505572,5.7862551154367665,5.745681178502273,5.700293272952152,5.69829248319437,5.725697074453667,5.722502006446287,5.737207732846357,5.741191067652505,5.7482010236053185,5.694193813072446,,,,,5.7862551154367665,,5.7400042195536445,#000000,0.06940763065389807,5.748569420155213,0.3745772316365177,49.32646555986342,-3.057845548607908,False,True,False,False,True,0.8469517013249686,0.0,0.0,0.0,0.0,1,0.9553203685050904,0.9573556409615134,False,False,False,False,0.0026963473994860735,-0.030874181113236844,False,False,False,False,239649,278859.04179079767,False,False,False,False,59066.60382621238,False,False,False,False
2024-03-06 00:00:00+00:00,5.8193320309,5.8551433049,5.7924735753,5.7924735753,40669,,,,,,,,,,,,,5.796913943449319,5.789557252014268,5.786954031760375,5.746323692850925,5.701172699166311,5.699082297129054,5.726187888346346,5.722952913009099,5.737517996855783,5.741473297312606,5.748433343986855,5.6945265777222716,,,,,5.786954031760375,,5.740924661133602,"rgba(38, 166, 154, 1.0)",0.06696591785671414,5.749325417785693,1.0454066091365923,51.24986368902418,-2.598371323190001,False,False,False,False,True,2.9909658271679156,0.0,0.0,0.0,0.0,1,0.9625324805065401,0.9383145687670921,False,False,False,False,0.03475941371751237,0.001942616302137764,False,False,False,False,280318,278916.25583821733,False,False,False,False,58345.129166360915,False,False,False,False
2024-03-07 00:00:00+00:00,5.8101106278,5.8372376679,5.7924735753,5.8193320309,120270,,,,,,,,,,,,,5.8008804130907565,5.794099483964001,5.788380817129208,5.7479435042273535,5.703512090624076,5.701193086977877,5.727476790767545,5.724143642362311,5.7383259975480865,5.742204476193995,5.749028887065177,5.695431698813717,,,,,5.788380817129208,,5.7427184073970095,"rgba(38, 166, 154, 0.5)",0.06601535543699219,5.750861640044743,0.8975031242815474,51.884716832170064,-1.9412170839398044,False,False,False,False,True,2.519823034322229,0.0,0.0,0.0,0.0,1,0.9518655511135153,0.9765427692146531,False,False,False,False,0.006001923557905196,0.0039722699300214805,False,False,False,False,160048,274254.7556092677,False,False,False,False,60773.55547356245,False,False,False,False
2024-03-08 00:00:00+00:00,5.8730489419,5.8999073974,5.8104687405,5.8372376679,103515,,,,,,,,,,,,,5.811284307859092,5.803586796566998,5.791624313138862,5.750252626102538,5.706293371769837,5.703697938711701,5.729158060548944,5.725680679664138,5.739443185273279,5.743237877581915,5.749908208355647,5.696511732994813,,,,,5.791624313138862,,5.745889924880647,"rgba(0, 255, 255, 0.75)",0.0644540144490992,5.753661296800889,1.8522918412381253,55.575796734060006,1.5640356405348044,True,False,True,False,True,5.446140956271034,0.0,0.0,0.0,0.0,1,0.9443507680229799,0.9515939204415684,False,False,False,False,0.13633000621017746,0.07015113807009947,False,False,False,False,263563,273835.4710755709,False,False,False,False,62449.69055303059,False,False,False,False
2024-03-11 00:00:00+00:00,5.9088602159,5.9088602159,5.8820017604,5.8909545789,26686,,,,,,,,,,,,,5.81506066378485,5.806977053649561,5.792854564369624,5.751035515210538,5.707170076046483,5.704486893087234,5.7297099514767265,5.726183150260176,5.7398186018239485,5.743588019640555,5.750210888708966,5.696852911436555,,,,,5.792854564369624,,5.746995690791269,"rgba(0, 255, 0, 1.0)",0.06280120551790448,5.754654901041606,2.45545150903879,59.46649484177263,5.112900063108647,True,False,True,False,True,7.0392267468496605,0.0,0.0,0.0,0.0,1,0.9692403016625006,0.9504501321456869,False,False,False,False,0.271149348246178,0.17065024315813873,False,False,False,False,290249,274479.1388765289,False,False,False,False,61047.19288428429,False,False,False,False
2024-03-12 00:00:00+00:00,5.8900592971,5.9088602159,5.8640065952,5.9088602159,70649,,,,,,,,,,,,,5.8224185425593,5.813852932565841,5.795622374903461,5.752901594898598,5.709307906765236,5.706416082546176,5.7310498957189955,5.727406574470692,5.740728555767284,5.744435336100041,5.750941168243548,5.697696424265571,,,,,5.795622374903461,,5.749398115733729,"rgba(0, 255, 0, 1.0)",0.06141044714633447,5.756857868678605,2.16903531257459,60.65505897383807,6.085965868896253,True,False,True,False,True,6.044792043122737,0.0,0.0,0.0,0.0,1,0.963312664070416,0.9483799133262479,False,False,False,False,0.2403292268647213,0.20548973501143003,False,False,False,False,219600,272327.0157833317,False,False,False,False,61423.734339802555,False,False,False,False
2024-03-13 00:00:00+00:00,5.8820017604,5.9075172932,5.8461904864,5.8461904864,57677,,,,,,,,,,,,,5.82671046104086,5.8180635011315,5.797553692449918,5.754287598944693,5.710929118581764,5.707883826695366,5.732064661928918,5.728335925461148,5.741417803031452,5.7450763640684634,5.751492444047611,5.698346920456203,,,,,5.797553692449918,,5.751013526486491,"rgba(0, 255, 0, 1.0)",0.06023533151983162,5.7583746835994125,2.0524013677900106,60.84432083224978,6.236723543217991,True,False,True,False,True,5.6174448208168215,0.0,0.0,0.0,0.0,1,0.9468139912835031,0.9509404089593777,False,False,False,False,0.20799968093031457,0.2067447079708723,False,False,False,False,161923,267997.44653692655,False,False,False,False,61276.803581378925,False,False,False,False
2024-03-14 00:00:00+00:00,5.8193320309,5.8909545789,5.7745679383,5.8909545789,71046,,,,,,,,,,,,,5.826845937198628,5.818821881814991,5.798410505124893,5.755279414883163,5.712297564994293,5.709135133523289,5.732873113489975,5.729087153921723,5.741949569548995,5.745563322578147,5.7518988605487085,5.6989200109706895,,,,,5.798410505124893,,5.751756872383125,"rgba(38, 166, 154, 1.0)",0.058599316262343014,5.759124461237607,1.0274449174944285,56.946804668505465,6.236723543217991,True,False,True,False,False,2.3792015659389776,0.0,0.0,0.0,0.0,1,0.9254342951228369,0.9658046026487324,False,False,False,False,0.06357450334760208,0.13515960565923718,False,False,False,False,90877,261051.54667273336,False,False,False,False,61659.90932328564,False,False,False,False
2024-03-15 00:00:00+00:00,5.8282848494,5.8372376679,5.8060818595,5.8282848494,30189,,,,,,,,,,,,,5.826740895683889,5.818976114220607,5.798708575584732,5.75566784309905,5.712847657392817,5.709639582646662,5.733196831391188,5.7293888984048165,5.742162103881263,5.745757564602771,5.75206034609423,5.699153740146146,,,,,5.798708575584732,,5.752025012762348,"rgba(38, 166, 154, 1.0)",0.05688455212702312,5.759398908071958,1.2109780028542694,54.85782654945848,9.884088562810447,True,False,True,False,False,2.8019497920694647,0.0,0.0,0.0,0.0,1,0.9372452583683484,0.9763856967331008,False,False,False,False,0.027854166192775566,0.08150688592600637,False,False,False,False,121066,255561.91739144968,False,False,False,False,60425.75601649012,False,False,False,False
2024-03-18 00:00:00+00:00,5.830523054,5.8575579368,5.8124997988,5.8124997988,73413,,,,,,,,,,,,,5.827277015738665,5.819982775888632,5.799672495463553,5.756725516511568,5.71427742956667,5.710950156446987,5.7340573566602195,5.730188921479517,5.742734924522695,5.7462838363982724,5.752502452765703,5.699762223922173,,,,,5.799672495463553,,5.752867925447055,"rgba(38, 166, 154, 1.0)",0.05532077291015123,5.760242439077787,1.2704199747237575,53.59992690348426,8.72689654497006,False,False,True,False,False,2.909006950162894,0.0,0.0,0.0,0.0,1,0.9525312525926399,0.9697437819784281,False,False,False,False,0.07088778994230378,0.07619733793415508,False,False,False,False,194479,253166.50886629478,False,False,False,False,60935.059702117964,False,False,False,False
2024-03-19 00:00:00+00:00,5.8575579368,5.875581192,5.8485463092,5.8485463092,55547,,,,,,,,,,,,,5.829154451539332,5.8220012677050414,5.800921771101478,5.757781939867877,5.715577131935449,5.712138180463422,5.734873030519173,5.730942365431652,5.743291233839393,5.74679995729243,5.752944346620626,5.700311288557179,,,,,5.800921771101478,,5.753894747072754,"rgba(0, 255, 255, 0.75)",0.05296505499203493,5.761246943266913,1.8183874924243992,54.362672268141,8.72689654497006,True,False,True,False,False,4.202917441973419,0.0,0.0,0.0,0.0,1,0.9581140562514334,0.9498759612769182,False,False,False,False,0.1588901822811534,0.11754376010765424,False,False,False,False,250026,253043.35165585187,False,False,False,False,60723.763243211375,False,False,False,False
2024-03-20 00:00:00+00:00,5.875581192,5.9026160747,5.8575579368,5.8665695644,79309,,,,,,,,,,,,,5.83283861172411,5.825753426644357,5.803132092372374,5.759511619228932,5.7176190671795055,5.714004135495061,5.7361839798124326,5.732150648499097,5.744197162450504,5.74764431331365,5.753673668947952,5.701176208096484,,,,,5.803132092372374,,5.755657077813706,"rgba(0, 255, 0, 1.0)",0.051807887612403236,5.762971837982211,2.173594778854285,55.85901349547322,8.72689654497006,True,False,True,False,False,5.056903434924532,0.0,0.0,0.0,0.0,1,0.9552612577929729,0.955187892189901,False,False,False,False,0.2188599509154925,0.16820185551157338,False,False,False,False,329335,256035.18100268123,False,False,False,False,61452.59605720309,False,False,False,False
2024-03-21 00:00:00+00:00,5.830523054,5.9116277023,5.8215114264,5.9116277023,227970,,,,,,,,,,,,,5.836670055792382,5.8303642351069005,5.807020693423068,5.763268643948601,5.72237833501871,5.718391839756834,5.739208448225004,5.7349638925314315,5.746281130649776,5.749577644374892,5.755329303043434,5.703285765632932,,,,,5.807020693423068,,5.758894998958664,"rgba(38, 166, 154, 1.0)",0.051746286368669556,5.766234803649631,1.2423741849288215,53.79744472623712,8.72689654497006,True,False,True,False,False,2.6669706595597766,0.0,0.0,0.0,0.0,1,0.9421039230644016,0.957466304973439,False,False,False,False,0.17376052235605036,0.17098118893381187,False,False,False,False,101365,249969.68370845844,False,False,False,False,67982.69032946964,False,False,False,False
2024-03-22 00:00:00+00:00,5.847194565,5.8575579368,5.8395346816,5.8575579368,33990,,,,,,,,,,,,,5.836962923648095,5.8307776147307315,5.807478652638774,5.763765673616056,5.723026446655526,5.718992759428747,5.73962169204895,5.735350247487258,5.746566991083974,5.749842560837518,5.755555746862917,5.703582119726689,,,,,5.807478652638774,,5.759293619063769,"rgba(0, 255, 255, 0.75)",0.05160455047702568,5.766641820100562,1.5609620499513919,53.42421439238481,8.4312786724715,False,False,True,False,False,3.473149961622397,0.0,0.0,0.0,0.0,1,0.9420101021134852,0.9781542788256716,False,False,False,False,0.1644091656337041,0.167695177283758,False,False,False,False,135355,245474.99022969537,False,False,False,False,66649.6436498826,False,False,False,False
2024-03-25 00:00:00+00:00,5.8575579368,5.875581192,5.8440404954,5.8575579368,72982,,,,,,,,,,,,,5.838115631429812,5.832125861633638,5.808684606886813,5.764949666535678,5.724515752111457,5.720372397816683,5.740587103326992,5.736250774614672,5.747241089594231,5.750469533760982,5.756095408592139,5.704262326831216,,,,,5.808684606886813,,5.760305846094526,"rgba(0, 255, 255, 0.75)",0.0512839716648395,5.767668886134837,1.7527708511466822,53.793869351687576,8.4312786724715,True,False,True,False,False,3.975266634279027,0.0,0.0,0.0,0.0,1,0.9730703773189452,0.9691647718384393,False,False,False,False,0.20594359332972575,0.18681938530674186,False,False,False,False,208337,244018.59845598185,False,False,False,False,66897.9713498872,False,False,False,False
