date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,1.88,1.88,1.725,1.78,7792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1161490576957243,1.7523095182016164,0.23840470467633396,44.395414538637226,-1.8637981128928232,False,True,False,True,False,3.161744686320155,0.0,0.0,0.0,0.0,0,1.0129032258064519,0.8929032258064517,False,False,False,False,0.1340666403724996,0.19330748783980586,False,False,False,False,17444.0,15069.794076646114,False,False,False,False,715.6965996002383,False,False,False,False
2025-09-29 15:00:00+00:00,1.78,1.805,1.78,1.8,1404.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11251526422972923,1.7526077645877627,0.4212071645272393,41.06232381866627,-4.705351850658872,False,True,False,True,False,4.52101938478091,0.0,0.0,0.0,0.0,0,1.026992287917738,0.9151670951156813,False,False,False,False,0.12116633381475525,0.15723691082728056,False,False,False,False,18848.0,15128.370912667106,False,False,False,False,726.3679701490719,False,False,False,False
2025-09-29 16:00:00+00:00,1.8,1.8,1.665,1.695,4742.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10898487373348566,1.7485840302678834,-0.4916648378096865,35.063360156339996,-9.959128451368372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037688442211057,0.9183417085427137,False,False,False,False,0.04445226106946324,0.1008445859483719,False,False,False,False,14106.0,15112.52020084281,False,False,False,False,788.6258310769932,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.67,1.69,1592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10626132160136907,1.746701121192882,-0.5336007527328883,30.930722353957744,-13.400683209769326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012515644555697,0.9474342928660826,False,False,False,False,-0.015866776403084672,0.04248890477264361,False,False,False,False,12514.0,15072.233065946022,False,False,False,False,801.0812445486677,False,False,False,False
2025-09-29 18:00:00+00:00,1.69,1.7,1.685,1.685,1866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10363775269555446,1.7447398152203089,-0.5764290875333824,28.031057302300745,-15.79483238556351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037453183520602,0.9463171036204745,False,False,False,False,-0.006346301286130802,0.018071301743256406,False,False,False,False,10648.0,15003.640305233681,False,False,False,False,817.5916128502387,False,False,False,False
2025-09-29 19:00:00+00:00,1.685,1.685,1.535,1.58,8898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10363775269555446,1.7274899870581784,-1.423129923430932,23.790788121148317,-19.534508900533925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674698795180723,0.9518072289156626,False,False,False,False,-0.1115177320737014,-0.0467232151652225,False,False,False,False,1750.0,14798.157509803701,False,False,False,False,942.8692622634132,False,False,False,False
2025-09-30 14:00:00+00:00,1.495,1.545,1.46,1.525,2493.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10523709824414568,1.72083797958044,-1.8609215081748471,20.172794640592993,-22.73731184580994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425556858147713,0.9777256740914418,False,False,False,False,-0.25274793240197374,-0.1497355737835981,False,False,False,False,-743.0,14557.209331357131,False,False,False,False,966.9022969570037,False,False,False,False
2025-09-30 15:00:00+00:00,1.525,1.575,1.525,1.545,947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10619512891562648,1.7188457153588186,-1.6370403909669107,19.491512954816287,-23.3683391609741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604190919674042,0.9720605355064029,False,False,False,False,-0.18944588377607652,-0.16959072877983733,False,False,False,False,204.0,14334.678954126786,False,False,False,False,966.5937342134843,False,False,False,False
2025-09-30 16:00:00+00:00,1.545,1.57,1.54,1.54,1170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1076447276339557,1.7164754525522479,-1.6394249530952412,18.93763966655972,-24.120268238581364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606936416184974,0.9722543352601157,False,False,False,False,-0.1828772244334074,-0.17623397660662238,False,False,False,False,-966.0,14097.459125380636,False,False,False,False,969.7473197295542,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.515,1.515,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1096058458360801,1.7162441753501472,-1.8360715508834806,18.06373679733467,-25.31122020986271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563218390804601,0.9793103448275863,False,False,False,False,-0.22254491437645263,-0.1993894454915375,False,False,False,False,-1066.0,13862.366735839849,False,False,False,False,956.2628651601037,False,False,False,False
2025-09-30 18:00:00+00:00,1.515,1.515,1.48,1.51,4765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11190476163093682,1.7048604689701445,-1.7413063227174959,17.379177096503113,-26.395237085639245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486887115165341,0.9840364880273663,False,False,False,False,-0.25951962680534546,-0.22945453614844147,False,False,False,False,-5831.0,13557.043220555508,False,False,False,False,1015.3130532971563,False,False,False,False
2025-09-30 19:00:00+00:00,1.51,1.53,1.49,1.49,2864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11457422158694058,1.6986761930069885,-1.821318880605634,16.507620526855973,-27.684314023000766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514124293785313,0.9807909604519774,False,False,False,False,-0.24263258215160838,-0.23604355915002492,False,False,False,False,-8695.0,13212.05030240736,False,False,False,False,1043.974866424332,False,False,False,False
2025-10-01 14:00:00+00:00,1.475,1.505,1.44,1.44,1400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11912375274675312,1.695205233168649,-2.1423538738843577,15.043047873298008,-29.501965064545868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409799554565702,0.9866369710467707,False,False,False,False,-0.2937437754935638,-0.26489366732179437,False,False,False,False,-10095.0,12850.700685315773,True,False,False,False,1049.4946359371331,True,False,False,False
2025-10-01 15:00:00+00:00,1.45,1.465,1.4,1.445,4229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12329237206336045,1.6743616677675335,-1.860307040322523,14.646620163642876,-30.3029196540335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330406147091111,0.9956092206366631,True,False,False,False,-0.34282825441539394,-0.30386096086859415,False,False,False,False,-5866.0,12560.519279341885,False,False,False,False,1098.7892927443095,False,False,False,False
2025-10-01 16:00:00+00:00,1.445,1.505,1.445,1.505,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1257696306745038,1.6742245773267808,-1.3455122386797809,20.43823819721768,-34.730468178077686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949561403508772,0.9868421052631577,False,False,False,False,-0.2839656994823043,-0.29391333017544924,False,False,False,False,-5766.0,12276.387197491622,False,False,False,False,1083.3041874304442,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.555,1.485,1.55,1050.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1280818291365174,1.6735608518257883,-0.9647024301479141,27.722296892465014,-28.043744660845178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586507072905333,0.9771490750816103,False,False,False,False,-0.22365613103988327,-0.25878473060766627,False,False,False,False,-4716.0,12012.93933396462,False,False,False,False,1082.7878434392744,False,False,False,False
2025-10-01 18:00:00+00:00,1.55,1.58,1.545,1.565,625.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12974153099476646,1.6733977634180204,-0.835490090080662,33.609627620728745,-22.896799857204904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977024070021882,0.9715536105032823,False,False,False,False,-0.16813819274353503,-0.21346146167560065,False,False,False,False,-4091.0,11763.265855918657,False,False,False,False,1075.6903574944795,False,False,False,False
2025-10-01 19:00:00+00:00,1.565,1.625,1.545,1.595,3236.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13096000352215786,1.6726472850219725,-0.5929083913687808,39.49414138492415,-17.814327362070706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752155172413794,0.9536637931034483,False,False,False,False,-0.13917748201724772,-0.1763194718464242,False,False,False,False,-855.0,11567.633827144724,False,False,False,False,1109.183530246503,False,False,False,False
2025-10-02 14:00:00+00:00,1.615,1.635,1.55,1.585,2844.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13244063773073428,1.6712613165973011,-0.651320607294866,42.754161148538046,-15.10127723713758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756355932203391,0.9523305084745763,False,False,False,False,-0.12957756067138113,-0.15294851625890266,False,False,False,False,-3699.0,11330.941829824651,False,False,False,False,1136.0799096225262,False,False,False,False
2025-10-02 15:00:00+00:00,1.605,1.605,1.555,1.56,656.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441625545197575,1.6707631885606422,-0.8240312020908486,43.311536199033206,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976890756302521,0.9600840336134453,False,False,False,False,-0.14559151169678888,-0.14927001397784578,False,False,False,False,-4355.0,11087.748933238221,False,False,False,False,1128.6368102485335,False,False,False,False
2025-10-02 16:00:00+00:00,1.56,1.57,1.545,1.545,64.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13662409796278693,1.6706983790825731,-0.9200308068406085,42.76090214604592,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737394957983193,0.9705882352941175,False,False,False,False,-0.17461034679358473,-0.16194018038571525,False,False,False,False,-4419.0,10847.334221094992,False,False,False,False,1112.1308131904166,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.55,1.525,1.545,861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.138712938398984,1.6696899467868538,-0.8989063906079517,42.39381277738774,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685863874345549,0.9759162303664921,False,False,False,False,-0.20065011157321314,-0.1812951459794642,False,False,False,False,-4419.0,10610.646868829954,False,False,False,False,1108.2373122107201,False,False,False,False
2025-10-02 18:00:00+00:00,1.545,1.57,1.545,1.565,33.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14029961504574068,1.6696595991206276,-0.7459721046740316,43.99839296968591,-12.949253154846765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769633507853402,0.9706806282722513,False,False,False,False,-0.17461034679358473,-0.17795274638652447,False,False,False,False,-4386.0,10378.140715824838,False,False,False,False,1091.5669662849725,False,False,False,False
2025-10-02 19:00:00+00:00,1.565,1.58,1.55,1.56,929.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14201516224089364,1.6688443812355398,-0.7664278906424945,44.658210306950224,-11.826969825967524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771071800208118,0.9646201873048907,False,False,False,False,-0.16490737417313522,-0.17143006027982985,False,False,False,False,-5315.0,10134.836208602746,False,False,False,False,1089.046548203035,False,False,False,False
2025-10-03 14:00:00+00:00,1.6,1.685,1.585,1.64,4799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14255481006923235,1.668477429326958,-0.19976477337473134,50.846224297325215,-5.70237179467977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9420142421159715,False,False,False,False,-0.07557216003069067,-0.12350111015526026,False,False,False,False,-516.0,9969.706965058518,False,False,False,False,1146.5652063704297,False,False,False,False
2025-10-03 15:00:00+00:00,1.64,1.665,1.63,1.645,4246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14304198337904167,1.6682611386716224,-0.1626175624955056,55.24067895585887,-1.5260049721351123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9429153924566768,False,False,False,False,-0.059785465940343896,-0.09164328804780209,False,False,False,False,3730.0,9872.967322189394,False,False,False,False,1194.6184589848417,False,False,False,False
2025-10-03 16:00:00+00:00,1.645,1.665,1.635,1.635,1100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14359753567611552,1.6681558883259577,-0.23089454961637285,57.16576057689869,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003067484662577,0.9406952965235172,False,False,False,False,-0.05663194598233483,-0.07413761701506846,False,False,False,False,2630.0,9760.673255178706,False,False,False,False,1193.1515061323635,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.595,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14459985171886633,1.6679864727342402,-0.5047479085673049,54.894328787083964,0.337659628887522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928789420142423,0.9430315361139369,False,False,False,False,-0.09456665295234708,-0.08435213498370778,False,False,False,False,2230.0,9643.918631067409,False,False,False,False,1180.8545835566679,False,False,False,False
2025-10-03 18:00:00+00:00,1.595,1.62,1.58,1.595,300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14560937500755608,1.6678212096204976,-0.5001134687702543,53.38004092720748,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888663967611336,0.9473684210526314,False,False,False,False,-0.12000133200140604,-0.1021767334925569,False,False,False,False,2230.0,9528.974156167138,False,False,False,False,1167.197923346487,False,False,False,False
2025-10-03 19:00:00+00:00,1.595,1.625,1.595,1.605,1252.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14643751550045825,1.6672569329854396,-0.42514333005905747,53.23777526430214,0.337659628887522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909182643794149,0.9475277497477295,False,False,False,False,-0.10726670948708186,-0.10472172148981938,False,False,False,False,3482.0,9435.22261886222,False,False,False,False,1168.5126842248358,False,False,False,False
2025-10-06 14:00:00+00:00,1.715,1.74,1.69,1.735,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1463937981751452,1.6674431907454015,0.46147316414165174,59.94713514662571,3.3827813692515605,True,False,True,False,True,4.093409467589002,0.0,0.0,0.0,0.0,0,0.990138067061144,0.9388560157790926,False,False,False,False,0.02514808959452227,-0.03978681594764856,False,False,False,False,3782.0,9347.575756554279,False,False,False,False,1155.0473712911175,False,False,False,False
2025-10-06 15:00:00+00:00,1.735,1.76,1.73,1.745,878.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1463949058829216,1.6681664090687487,0.5248378723826538,64.74132467936388,7.83041299961819,True,False,True,False,True,4.657242380413383,0.0,0.0,0.0,0.0,0,0.9940944881889765,0.9389763779527558,False,False,False,False,0.06294004781775693,0.011576615935054185,False,False,False,False,4660.0,9274.900163429405,False,False,False,False,1150.7520632090848,False,False,False,False
2025-10-06 16:00:00+00:00,1.745,1.745,1.695,1.71,2532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14638041271026062,1.669486773606549,0.2767667179190232,64.8473073043957,7.980436771818859,True,False,True,False,True,2.457512596115759,0.0,0.0,0.0,0.0,0,0.9970238095238095,0.9454365079365077,False,False,False,False,0.03143885656462356,0.02150773624983887,False,False,False,False,2128.0,9164.095509732824,False,False,False,False,1172.1667599035175,False,False,False,False
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,1102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1463793664384428,1.6701718353937025,0.4428777510357644,65.9789064286783,9.301737139164345,True,False,True,False,True,3.888803599848007,0.0,0.0,0.0,0.0,0,0.9920948616600791,0.9387351778656126,False,False,False,False,0.04402835631932546,0.032768046284582165,False,False,False,False,3230.0,9072.094028961772,False,False,False,False,1171.0789031608272,False,False,False,False
2025-10-06 18:00:00+00:00,1.74,1.75,1.725,1.745,437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14636025527555396,1.6704691057656404,0.5092290532975607,67.15015368847187,10.744355240119361,True,False,True,False,True,4.456902488398594,0.0,0.0,0.0,0.0,0,0.9921182266009854,0.9399014778325122,False,False,False,False,0.05347942472404429,0.043123735504313226,False,False,False,False,3667.0,8988.294121536008,False,False,False,False,1159.6978348947678,False,False,False,False
2025-10-06 19:00:00+00:00,1.745,1.75,1.72,1.735,843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629868866913096,1.670994754272094,0.4374970569466986,66.94835042633821,10.952280928049753,True,False,True,False,True,3.814413737912723,0.0,0.0,0.0,0.0,0,0.9940944881889763,0.9399606299212597,False,False,False,False,0.0503280911311309,0.046725913317722065,False,False,False,False,2824.0,8892.723670039324,False,False,False,False,1154.7877909429108,False,False,False,False
2025-10-07 14:00:00+00:00,1.76,1.8,1.73,1.77,1380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14628276948653127,1.6722038776221253,0.6685416383703285,68.40990016552158,12.769745001287319,True,False,True,False,True,5.812452021111362,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.9307992202729044,False,False,False,False,0.08822813843036471,0.06747702587404339,False,False,False,False,4204.0,8820.030279806157,False,False,False,False,1158.2794530988344,False,False,False,False
2025-10-07 15:00:00+00:00,1.77,1.77,1.68,1.69,900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14623232163886643,1.6725596620644876,0.11926459034537391,62.987508679707815,12.769745001287319,True,False,True,False,False,0.847137096902653,0.0,0.0,0.0,0.0,0,0.9846153846153846,0.9384615384615385,False,False,False,False,0.037732112038914946,0.052604568956479164,False,False,False,False,3304.0,8734.510430506836,False,False,False,False,1154.275120492651,False,False,False,False
2025-10-07 16:00:00+00:00,1.695,1.715,1.69,1.71,300.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14622588351249582,1.6726549103170956,0.25539315465796486,60.494686589152295,16.30067418502044,True,False,True,False,False,1.9914795108550791,0.0,0.0,0.0,0.0,0,0.9913294797687862,0.9489402697495182,False,False,False,False,0.009428786178264079,0.03101667756737162,False,False,False,False,3604.0,8654.967633134636,False,False,False,False,1141.0305449811372,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.755,1.71,1.73,800.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14617264258896884,1.6730843134980105,0.3893730419996167,59.92031935375722,15.600774353916762,True,False,True,False,False,3.123332262293413,0.0,0.0,0.0,0.0,0,0.9952015355086373,0.941458733205374,False,False,False,False,0.047177755988783876,0.039097216778077745,False,False,False,False,4404.0,8589.061158202318,False,False,False,False,1135.7432497101117,False,False,False,False
2025-10-07 18:00:00+00:00,1.73,1.745,1.725,1.745,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14608395710181016,1.673201440920458,0.4914883229066934,60.338165680774196,15.600774353916762,True,False,True,False,False,3.9661178906997065,0.0,0.0,0.0,0.0,0,0.9980824544582936,0.9424736337488016,False,False,False,False,0.05032809113113121,0.04471265395460448,False,False,False,False,4604.0,8527.2772642767,False,False,False,False,1121.2356024277844,False,False,False,False
2025-10-07 19:00:00+00:00,1.745,1.76,1.735,1.75,425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1459529110783791,1.6734838812002581,0.5242520908586157,60.893470436115706,15.600774353916762,True,False,True,False,False,4.248293049557976,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9388729703915948,False,False,False,False,0.06609600748991262,0.055404330722258546,False,False,False,False,5029.0,8473.040407466207,False,False,False,False,1110.4412520025476,False,False,False,False
2025-10-08 14:00:00+00:00,1.905,1.965,1.89,1.915,3217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1473850750936517,1.6940339732290337,1.4992428957311972,66.86856001595346,11.602801519803833,True,False,True,False,True,12.59576817821609,0.0,0.0,0.0,0.0,0,1.0027624309392267,0.9281767955801103,False,False,False,False,0.3010635403915796,0.17823393555691908,False,False,False,False,8246.0,8469.5204011489,False,False,False,False,1143.1010775528957,False,False,False,False
2025-10-08 15:00:00+00:00,1.925,1.925,1.89,1.92,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1488259761304194,1.6951861255186427,1.51058222715333,70.95688729706222,15.37629901670823,True,False,True,False,True,12.822603524700853,0.0,0.0,0.0,0.0,0,1.000916590284143,0.9358386801099907,False,False,False,False,0.2737844460869348,0.22600919082192694,False,False,False,False,8946.0,8476.907681751243,False,False,False,False,1136.2312934047889,False,False,False,False
2025-10-08 16:00:00+00:00,1.915,1.935,1.895,1.895,2737.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14973249420156207,1.699593711297555,1.305035955918822,71.64736917152386,16.019465173047067,True,False,True,False,True,11.223537293642568,0.0,0.0,0.0,0.0,0,1.0009157509157511,0.9404761904761905,False,False,False,False,0.2839655633554658,0.25498737708869634,False,False,False,False,6209.0,8441.746322344248,False,False,False,False,1161.049412886885,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.88,1.89,900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15070261868753404,1.7007976473410324,1.2554682480419173,71.6923364334611,16.254769809131062,True,False,True,False,True,10.904325377015105,0.0,0.0,0.0,0.0,0,0.9926672777268563,0.9514207149404216,False,False,False,False,0.25023839865575187,0.25261288787222413,False,False,False,False,5309.0,8393.176611920306,False,False,False,False,1157.0021351677085,False,False,False,False
2025-10-08 18:00:00+00:00,1.89,1.9,1.865,1.87,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1513566874863739,1.7010344036403222,1.1163404747140047,70.01611899003038,16.254769809131062,True,False,True,False,True,9.62556620078848,0.0,0.0,0.0,0.0,0,0.9945054945054946,0.9478021978021977,False,False,False,False,0.24023126592363872,0.24642207689793144,False,False,False,False,5109.0,8342.259145068829,False,False,False,False,1142.1648927620076,False,False,False,False
2025-10-08 19:00:00+00:00,1.87,1.89,1.865,1.88,1541.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1519316465560294,1.702887048898392,1.1657410099632672,69.32716196128536,16.254769809131062,True,False,True,False,False,10.118330996562758,0.0,0.0,0.0,0.0,0,0.9954254345837145,0.9469350411710886,False,False,False,False,0.2335860923710575,0.24000408463449446,False,False,False,False,6650.0,8316.022569176288,False,False,False,False,1148.3483827967052,False,False,False,False
2025-10-09 14:00:00+00:00,1.82,1.885,1.81,1.81,800.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15162037705644893,1.703433778600632,0.7028489406782905,63.5917141582291,18.81789382557227,True,False,True,False,False,5.769703707863144,0.0,0.0,0.0,0.0,0,0.9846153846153848,0.9484162895927601,False,False,False,False,0.19411615828176215,0.2170601214581283,False,False,False,False,5850.0,8277.789661127043,False,False,False,False,1142.9476326758258,False,False,False,False
2025-10-09 15:00:00+00:00,1.81,1.86,1.805,1.83,1200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1509200910212914,1.7042596484645305,0.8331584660767961,60.879827046538026,16.30378660587421,True,False,True,False,False,6.7857421177152695,0.0,0.0,0.0,0.0,0,0.9838420107719928,0.9524236983842009,False,False,False,False,0.17461021720734046,0.19583516933273437,False,False,False,False,7050.0,8258.754162504918,False,False,False,False,1143.8321655025572,False,False,False,False
2025-10-09 16:00:00+00:00,1.83,1.84,1.795,1.8,1000.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15000999966669223,1.7047586314743963,0.6349001315727009,57.12750923465626,12.836321323682697,True,False,True,False,False,4.988904350785532,0.0,0.0,0.0,0.0,0,0.9811490125673252,0.9640933572710952,False,False,False,False,0.15523494930095255,0.17553505931684346,False,False,False,False,6050.0,8224.509911923446,False,False,False,False,1141.6022094482541,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.815,1.8,1.81,1474.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14940723718255258,1.705502971464536,0.699410754833682,55.2631972615628,11.112393683339299,False,False,True,False,False,5.50820334116273,0.0,0.0,0.0,0.0,0,0.977538185085355,0.9694519317160823,False,False,False,False,0.1423829139868734,0.15895898665185842,False,False,False,False,7524.0,8213.649293133934,False,False,False,False,1146.7556635653355,False,False,False,False
2025-10-09 18:00:00+00:00,1.81,1.82,1.745,1.795,3940.0,,,,,,,,#000000,0.14870952398055584,1.7130953441740346,0.5507694035566582,52.98648859446544,8.91923399904065,False,False,False,False,False,4.604443379539365,0.0,0.0,0.0,0.0,0,0.9662821650399291,0.9680567879325642,False,False,False,False,0.11044683095407436,0.1347029088029664,False,False,False,False,3584.0,8141.871784713253,False,False,False,False,1190.0617773085085,False,False,False,False
2025-10-09 19:00:00+00:00,1.795,1.845,1.795,1.835,3011.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14815386450433402,1.7160462562338694,0.8029067899383127,54.09750193771039,8.91923399904065,False,False,True,False,False,6.691015722837573,0.0,0.0,0.0,0.0,0,0.9779346866725508,0.9638128861429832,False,False,False,False,0.15845576024492597,0.14657933452394617,False,False,False,False,6595.0,8117.889276423125,False,False,False,False,1218.2933776603145,False,False,False,False
2025-10-10 14:00:00+00:00,1.895,2.055,1.875,1.995,17049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15066145450603774,1.7507987977272195,1.6208605118902149,60.773740133147975,4.527060137799758,True,False,True,False,True,14.06328445051857,0.0,0.0,0.0,0.0,0,0.9846678023850087,0.9327086882453149,False,False,False,False,0.3428281153247947,0.24470372492437042,False,False,False,False,23644.0,8358.604171362302,False,False,False,False,1463.730689634573,False,False,False,False
2025-10-10 15:00:00+00:00,1.995,2.05,1.96,2.015,7274.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15295312241879427,1.7631960637811495,1.6462817642218333,65.69217988642272,8.956053212431137,True,False,True,False,True,14.890747471679298,0.0,0.0,0.0,0.0,0,0.9991596638655463,0.9336134453781512,False,False,False,False,0.342828125042913,0.29376592498364174,False,False,False,False,30918.0,8708.3622462249,False,False,False,False,1553.812384368921,False,False,False,False
2025-10-10 16:00:00+00:00,2.015,2.02,1.925,1.975,1727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15472565083730638,1.7654214759183915,1.3545169979732699,66.23376255223278,9.399676804288092,True,False,True,False,True,12.466835267651636,0.0,0.0,0.0,0.0,0,0.9941763727121465,0.9425956738768719,False,False,False,False,0.3013336852080617,0.2975498050958517,False,False,False,False,29191.0,9025.922521477227,False,False,False,False,1556.4974636810307,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.035,1.955,2.035,2905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15628735949762462,1.769810977706355,1.6968040355027918,68.28380650540234,11.455385984728508,True,False,True,False,True,14.945471744677324,0.0,0.0,0.0,0.0,0,0.994214876033058,0.946280991735537,False,False,False,False,0.32994516288179704,0.31374748398882435,False,False,False,False,32096.0,9383.598141299284,False,False,False,False,1577.4044797479914,False,False,False,False
