date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_325,aVWAP_valley_308,aVWAP_OB_bull_325,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44365737989141646,,52.50327740891072,3.723996466008714,False,True,True,False,True,13.083914109466107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,1206.6282930443256,False,False,False,False,744.4466988485625,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,,0.44367314966067817,,51.80754622998128,3.723996466008714,False,True,False,False,True,12.045623093807624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,1333.1921954777467,False,False,False,False,736.0211686338561,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4439014514172306,,52.625772330537124,3.723996466008714,False,True,True,False,True,12.864176491389674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,1470.7861149277041,False,False,False,False,737.6022357868195,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,,0.4436879458653004,,50.09562148966418,3.460454751679144,False,True,False,False,False,10.209871379274002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,1582.9909813629336,False,False,False,False,749.4223561622177,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,,0.443713192997198,,51.3280226641881,3.460454751679144,False,True,False,False,False,12.129940307954676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8848.0,1695.6267801014926,False,False,False,False,739.9739475395477,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44409021588544556,,53.786837998276155,0.3267151722104984,False,True,True,False,True,13.366662513518794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9648.0,1818.9193881619346,False,False,False,False,740.9045840118027,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.444482560154186,,54.075947109332034,0.6579335086599656,False,True,True,False,True,12.28094713732311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8322.0,1919.7423433842303,False,False,False,False,749.9758307713097,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273285,0.4478358393482364,0.5109373654693984,58.03313717672978,4.383075017596717,False,True,True,False,True,15.469866165039338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13006.0,2091.6223070526917,False,False,False,False,810.968453550049,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.052041596045076445,0.4537807856432627,0.6267911984959837,62.4054270883411,8.31562734699719,True,False,True,False,True,17.393476546824417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14210.0,2279.504131749549,False,False,False,False,817.0619658981102,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533011,0.454183544269241,0.4672611373068629,62.92740633883534,8.667568609480817,True,False,True,False,True,15.446381748648193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,2442.953680094517,False,False,False,False,825.9137183648062,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.051468126828934396,0.45260716407442775,-0.011796894735372399,57.395243736096106,12.146728528877162,False,True,True,False,False,9.361099507691883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,2570.8768788527414,False,False,False,False,846.1011025762045,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642152,0.452510293898781,-0.0021754163987427223,53.790515854898416,9.027068164680976,False,True,True,False,False,9.429049443275161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,2699.9175473976597,False,False,False,False,836.0840312184339,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.05000118204008183,0.45237790975695036,0.012441510733705795,51.52631985933776,7.090272887166051,False,True,False,False,False,9.532782414719605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,2831.6087482131998,False,False,False,False,827.7726508894659,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.049723786683660356,0.45237790975695036,0.012510918506817573,50.01685586229733,5.718733628265795,False,True,False,False,False,9.532782414719605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,2961.258224985088,False,False,False,False,814.9389663795517,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04949223027564685,0.4529297625074512,0.5408977801859411,54.404723874078066,5.718733628265795,False,True,True,False,True,14.003892085327504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,3101.300733124854,False,False,False,False,814.7073544976982,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.048848702916009686,0.4529297625074512,0.5480235071661468,57.32996921526522,1.085268389098303,False,True,True,False,True,14.003892085327493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,3239.1720395880347,False,False,False,False,802.0762327225401,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.04834689395354113,0.45409900156732486,0.4716124774134553,58.459941519938475,2.1959741925112866,False,False,True,False,True,13.345069657134964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10064.0,3344.983325795972,False,False,False,False,819.5634229128883,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.04797965158028727,0.45733655264744866,0.4369237095745044,59.49393956974827,3.364800569630617,False,False,True,False,True,13.577040842126564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10988.0,3463.4797083417707,False,False,False,False,821.182594650673,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.04728375813938419,0.45715151370488427,0.06235727469936124,55.28530105969312,3.364800569630617,False,True,True,False,False,9.366355441223888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10888.0,3578.588550072906,False,False,False,False,810.0014691522128,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.046293439420001296,0.4565898105158948,-0.24603508960653733,49.66409327934808,6.253240555931868,False,True,False,False,False,6.143975730018312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,3688.811983405109,False,False,False,False,800.5440820335739,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.045365400356985115,0.45422485114658695,-0.1768936476574342,46.1921683345513,3.102126288115201,False,True,False,True,False,6.323615506263099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,3824.690867383324,False,False,False,False,815.4968869632859,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.044259483556461435,0.4538989770381302,-0.09035299820045845,44.94923478942805,1.9124066126289918,False,True,False,True,False,6.993479700801927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,3967.8429469587763,False,False,False,False,812.2333693359482,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938939,0.4520653511254099,-0.2691822501891631,42.26096822199693,-0.7515032944193365,False,True,False,True,False,4.971328136589111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9968.0,4060.868637703601,False,False,False,False,847.547580664073,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499083,0.45042979060700333,-0.7622182243883273,37.34093738067354,-5.443443928308767,False,True,False,True,False,0.5804664358370744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8300.0,4126.591604560909,False,False,False,False,860.2677732119168,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111459,0.44932083392189515,-0.5846521338913329,36.156776596267925,-6.65183564915678,False,True,False,True,False,1.9386234688569282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,4211.450649451438,False,False,False,False,867.085327115608,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220333,0.44932083392189515,-0.6152267820509408,35.36733607333085,-7.665495429306304,False,True,False,True,False,1.9386234688569068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,4294.9940502351365,False,False,False,False,853.6421437494746,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.03618326809576608,0.4470685056671438,-1.0659210098177074,32.46909255090346,-10.696101664001425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,4343.133677363274,False,False,False,False,874.515908962661,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.03470697024783029,0.4462326645009692,-0.6405821177191087,34.776471042134126,-10.696101664001425,False,True,False,True,False,1.4756031501973723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8500.0,4407.581217249114,False,False,False,False,878.0117863430849,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847674,0.44523485464418044,-1.2875081390918097,33.47701316709289,-10.696101664001425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,4457.076082097965,False,False,False,False,878.3526888804014,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658839,0.44513737711737567,-0.9573853716282089,35.37897370345067,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,4507.741569197221,False,False,False,False,866.6728022310929,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648730994,0.44513737711737567,-0.9740112828503451,36.646947394355855,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,4557.621544868582,False,False,False,False,853.236014599603,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.03102454808347377,0.4447580998603966,-0.9817419347558877,37.47613624795062,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,4598.976249599302,False,False,False,False,847.7594872414695,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.03079992933184813,0.44426866129918613,-1.437297495790384,35.86712919659253,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,4631.937858132646,False,False,False,False,842.3678672842375,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.03070981132654031,0.44426866129918613,-1.2787008321750577,36.16837101860933,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,4664.388433975551,False,False,False,False,829.3079003495981,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.030714612128402177,0.44084476819896307,-1.3786522200554283,35.362296159365144,-10.696101664001425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,4643.421171433295,False,False,False,False,869.365142204643,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.03062307044114347,0.44084476819896307,-1.4644112282977375,34.43875098429035,-11.177346329014235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,4622.7789827289025,False,False,False,False,855.8866128681369,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.030584529269397337,0.43836846828019393,-1.3100894222454544,34.59393363496819,-11.38815114066945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6218.0,4647.511091523803,False,False,False,False,887.6713165445999,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.030623580798151164,0.43818014503720754,-1.4492147515252989,33.88048173936318,-12.425206431581607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,4668.495415686225,False,False,False,False,877.2733116369317,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318833937,0.43778436480494803,-1.3286893856585602,34.708044770401415,-12.425206431581607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,4696.673781334501,False,False,False,False,871.1915548673668,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03047350348112941,0.43254680535176887,-1.435568620419996,33.604695264102475,-13.173826178262559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4718.21372270916,False,False,False,False,863.8862594430665,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030328039652921537,0.43254680535176887,-1.3138602365263785,34.37472209169003,-13.173826178262559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4739.419711504367,False,False,False,False,850.4926740253445,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03018157381910675,0.43254680535176887,-1.3202361676230234,34.88807331008174,-13.173826178262559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,4760.296925279494,False,False,False,False,837.306741094719,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.029824636107066094,0.43264326863687075,-0.9570366100831729,39.41439858180088,-13.660616936849813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,4805.81170163175,False,False,False,False,849.2864815428628,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328454,0.4325178736891466,-0.7765022979955808,44.19038418668352,-9.379747228447108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8928.0,4869.721597730483,False,False,False,False,855.2200244646789,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.027996143428101625,0.4327472970870514,-0.1552819979728964,51.44887641063137,-3.021173144035963,True,False,True,False,True,3.152846862615206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9628.0,4943.493355905204,False,False,False,False,852.8135124574745,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.02732708968460822,0.4333079263477046,0.014347435340551823,57.18268930592026,1.7421128346072337,True,False,True,False,True,4.136644845649627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10889.0,5035.671753488069,False,False,False,False,859.1419851325525,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.02664578123564118,0.4336901541657192,-0.119724549920574,59.84157848587603,3.731598928766701,True,False,True,False,True,3.4746210140773286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,5108.328005371975,False,False,False,False,863.9149776111175,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025914683513823027,0.4338574646850445,0.14055874203567106,62.905867286498655,6.305440056701805,True,False,True,False,True,4.785743534756566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,5186.059354125898,False,False,False,False,856.7224973380768,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025753215280762253,0.4338574646850445,0.19191915498984796,65.18313551025344,8.305112036752966,True,False,True,False,True,5.028808081801245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,5262.585565689837,False,False,False,False,843.4399779995019,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02575087389403116,0.4342574845580673,0.35892045761115154,67.55428807005285,10.536608683542141,True,False,True,False,True,5.911141571494259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,5342.312921260537,False,False,False,False,834.7509860925329,False,False,False,False
