date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_650,aVWAP_peak_632,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,33.54,33.565,33.41,33.48,4323.0,,,,,,,,,,,,,,,,,,,,,,,,33.375994076711564,32.850016843724994,32.25836046922933,32.011691267451276,31.508535889303545,30.91394440938564,30.768929116346992,30.520239996152107,30.375853531046747,29.941121667893228,,,32.850016843724994,31.508535889303545,30.91394440938564,,31.452468726724543,#000000,0.5806197993105726,32.32734660125464,1.9852120098453705,51.12193967433542,-4.405496179026301,False,True,False,False,True,8.271989144476187,0.0,0.0,0.0,0.0,0,1.017642779192433,0.9116042197162604,False,False,False,False,0.19268916614322978,0.20266980544308033,False,False,False,False,266257.0,233205.92699871366,False,False,False,False,5435.94104441735,False,False,False,False
2025-07-10 19:00:00+00:00,33.495,33.535,33.28,33.35,11906.0,,,,,,,,,,,,,,,,,,,,,,,,33.37742959742037,32.86290869373692,32.273053600311925,32.02781152139363,31.526742596863446,30.93234201940633,30.78726226349211,30.538576508907507,30.39436575612462,29.96018111641437,,,32.86290869373692,31.526742596863446,30.93234201940633,,31.468067367407127,"rgba(239, 83, 80, 1.0)",0.5778401303269913,32.33703552614443,1.753018561175989,47.524036490350625,-4.405496179026301,False,True,False,True,False,6.350395173141774,0.0,0.0,0.0,0.0,0,1.0110929259865424,0.9203491543917076,False,False,False,False,0.17319329386837073,0.18793154965572553,False,False,False,False,254351.0,233533.75758788091,False,False,False,False,5536.2520359767705,False,False,False,False
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,,,,,,,,,,,,,,,,,,,,,,,,33.35944927807112,32.86385775862069,32.27656109895317,32.03209183418723,31.532180077746183,30.938246478958025,30.793218014024163,30.544639532874047,30.400540459501542,29.966676527379466,,,32.86385775862069,31.532180077746183,30.938246478958025,,31.470746106031566,"rgba(239, 83, 80, 1.0)",0.5748390138917068,32.335150073754285,1.1130941198891156,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1761885510553647,0.0,0.0,0.0,0.0,0,1.0094134685010854,0.923425054308472,False,False,False,False,0.06609606904374152,0.12701380934973353,False,False,False,False,249686.0,233784.1799508595,False,False,False,False,5522.744252473255,False,False,False,False
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,,,,,,,,,,,,,,,,,,,,33.34804189643209,32.86386348179711,32.278172446227394,32.0341473752471,31.53490401876761,30.941273481376854,30.79628269774946,30.547776025638765,30.40374293916048,29.970066377825276,,,32.86386348179711,31.53490401876761,30.941273481376854,,31.47182707402222,"rgba(239, 83, 80, 1.0)",0.5753119013056152,32.33358481187871,0.8280989616938488,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,247159.0,233991.54150200897,False,False,False,False,5476.2986051480875,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,33.336173732655666,32.86337089993361,32.279310824518454,32.03570244508373,31.537088665281864,30.943773187683732,30.7988250643176,30.550394763720035,30.40642508145553,29.972926674865874,,,32.86337089993361,31.537088665281864,30.943773187683732,,31.472399133951615,"rgba(239, 83, 80, 1.0)",0.5742170541052601,32.33161024395813,0.7460415063940928,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,244935.0,234161.20752523365,False,False,False,False,5425.875370959745,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,,,,,,,,,,,,,,,,,,,32.74333333333333,33.32656591576655,32.862936231006074,32.28023247555076,32.03696969903313,31.538878795915487,30.945827683917127,30.800915648921016,30.552549631016596,30.408632821901247,29.975282860069974,,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,,31.588375008766477,"rgba(239, 83, 80, 1.0)",0.5606656838162174,32.41990087081102,0.6601066194561238,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,1.0,32.79,32.65,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,246776.0,234356.785703137,False,False,False,False,5370.29590784409,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,,,,,,,,,,,,,,,,,,,32.81612820512821,33.31527115038877,32.862938436150564,32.28201302714962,32.03924554024132,31.54190295899582,30.94919763277712,30.80432935984605,30.556045920347763,30.412203775631333,29.979065657357893,,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,,31.596212878546762,"rgba(239, 83, 80, 1.0)",0.5490737737400195,32.42201527943588,0.8523166520528511,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14773213767838556,0.0,0.0,0.0,0.0,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,249615.0,234593.34716510386,False,False,False,False,5331.051010048057,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,,,,,,,,,,,,,,,,,,,32.845959235668786,33.30399989688365,32.863105198052686,32.28407898173607,32.04185370725334,31.545331247277446,30.95299874271345,30.808176941120237,30.55998233783001,30.416222056526422,29.9833167431411,,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,,31.600456826200286,"rgba(239, 83, 80, 1.0)",0.5390751589779702,32.42219031708662,0.7843241816502629,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,246445.0,234777.09372068362,False,False,False,False,5297.546343225606,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,,,,,,,,,,,,,,,,,,,32.95521557673349,33.290523321598364,32.86604906199652,32.290248108679165,32.04913688015522,31.554296472753723,30.962595705227162,30.81783693092671,30.569786013213914,30.426189692767302,29.99376001040698,,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,,31.61596707040532,"rgba(239, 83, 80, 0.75)",0.5283759496270062,32.428522527368486,1.0721106307571384,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5273020324191613,0.0,0.0,0.0,0.0,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,253810.0,235072.1775389676,False,False,False,False,5329.599888291875,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,,,,,,,,,,,,,,,,,,,32.969736534168646,33.284090774175056,32.86712167092313,32.292859415907756,32.05225728386129,31.558188706039445,30.966797999587946,30.822073018830896,30.574094112213462,30.430574167110176,29.99836484016297,,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,,31.619650774816435,"rgba(239, 83, 80, 0.75)",0.5172017833348806,32.42947092691462,1.1611117603137673,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9819023536439246,0.0,0.0,0.0,0.0,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,257111.0,235413.8647089061,False,False,False,False,5298.148727233086,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,,,,,,,,,,,,,,,,,,,32.98177977920667,33.276328801693666,32.868450682980864,32.29614041381475,32.056183105247484,31.56309428959286,30.97210328608893,30.82742266933914,30.579537125651463,30.436114722153395,30.004186578059063,,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,,31.623758313984386,"rgba(239, 83, 80, 0.75)",0.5081859186636558,32.430444478900235,1.199473457868872,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1133816682735116,0.0,0.0,0.0,0.0,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,261301.0,235815.21564365173,False,False,False,False,5280.968126810867,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,,,,,,,,,,,,,,,,,,,32.98379847469671,33.26911153132789,32.86930780635656,32.298763393331114,32.059366198989785,31.56713112017428,30.976508643237793,30.83187159357205,30.584073494795003,30.4407371489813,30.00905584908349,,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,,31.626338659504185,"rgba(239, 83, 80, 0.75)",0.5036414694302142,32.43062075389663,1.1503803425060195,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6906502597011333,0.0,0.0,0.0,0.0,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,257739.0,236155.11927708346,False,False,False,False,5254.31745817814,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,,,,,,,,,,,,,,,,,,,32.99790014563691,33.26375739291265,32.87099686596847,32.302204490698976,32.063423447084034,31.572127504946987,30.98187418401013,30.837276222986933,30.589563836289848,30.446321229521637,30.01491148071971,,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,,31.630941527343303,"rgba(239, 83, 80, 0.75)",0.49969561004955615,32.43239094364695,1.2559827297478359,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.3678029731634,0.0,0.0,0.0,0.0,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,261912.0,236554.45076115968,False,False,False,False,5237.55284642344,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,,,,,,,,,,,,,,,,,,,33.05937290645177,33.261617719488655,32.87811242351494,32.312570571447004,32.07521389257919,31.586089442830144,30.996535335093313,30.851989982226993,30.604430939233257,30.46140114087311,30.030619483534842,,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,,31.64708671247939,#000000,0.4952366164838796,32.44196979915072,1.772950891804386,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761344363795736,0.0,0.0,0.0,0.0,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,272669.0,237114.36625323474,False,False,False,False,5323.125670509899,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,,,,,,,,,,,,,,,,,,,,33.270315632565676,33.31582240496285,32.899915391839414,32.33010898877019,32.09304101732076,31.604309616190463,31.01379106265212,30.868988402543746,30.621134979025122,30.47810520641938,30.047402913999782,,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,,31.685721419662684,"rgba(38, 166, 154, 1.0)",0.5060167269251301,32.476954301372764,3.7608355561511146,60.88854070312509,2.71337021924721,True,False,True,False,True,17.029165906925016,0.0,0.0,0.0,0.0,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,281450.0,237801.74041985124,False,False,False,False,5376.7361252306755,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,,,,,,,,,,,,,,,,,,,,33.41282620457572,33.361781194136576,32.91812199292252,32.34408385816459,32.10704303236276,31.618310333952508,31.026822583157895,30.881782452142158,30.63364178203006,30.49057706677637,30.059842167694065,,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,,31.714075697083203,"rgba(38, 166, 154, 1.0)",0.5231854097478874,32.50425022010268,4.12043176230034,69.43942107857919,10.060109655153184,True,False,True,False,True,19.46519609734374,0.0,0.0,0.0,0.0,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,287535.0,238572.79870791556,False,False,False,False,5387.7169604984165,False,False,False,False
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,,,,,,,,,,,,,,,,,,,,,,,33.53634011504105,33.407473687848885,32.93657938951441,32.35807019712669,32.12098630883613,31.63214317057205,31.039618682592867,30.894330066493453,30.645883897469105,30.502771846642666,30.07197022623405,,33.53634011504105,32.93657938951441,31.63214317057205,31.039618682592867,,31.74056068985194,"rgba(38, 166, 154, 1.0)",0.5436937565403808,32.53059113061903,4.100486427446013,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326221125022037,0.8961382472227117,False,False,False,False,0.34282823291589926,0.31304205956078524,False,False,False,False,293304.0,239421.34446438198,False,False,False,False,5393.628325451929,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,,,,,,,,,,,,,,,,,,,,,,,33.68938724569866,33.471297933310495,32.96270075378003,32.37750833847102,32.1402335731218,31.651032267699755,31.056937874997196,30.911282843305816,30.662377397501295,30.519176191600465,30.088217520619292,,33.68938724569866,32.96270075378003,31.651032267699755,31.056937874997196,,31.775468358191446,"rgba(38, 166, 154, 1.0)",0.5747599734037809,32.56641057664406,4.355886873140201,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299369747899154,0.8893557422969185,False,False,False,False,0.3428282340396694,0.3279351468002273,False,False,False,False,300713.0,240371.6026897404,False,False,False,False,5424.874397925542,False,False,False,False
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,,,,,,,,,,,,,,,,,,,,,,,33.86385815757327,33.553149400942054,32.99693029871246,32.40259150003938,32.16491059218809,31.674995988779212,31.078718162727572,30.932564372871195,30.68302323436392,30.539677781882204,30.10843588063826,,33.86385815757327,32.99693029871246,31.674995988779212,31.078718162727572,,31.818077760974326,"rgba(38, 166, 154, 1.0)",0.61125111691351,32.61146363101426,4.40659541464178,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469622905027929,0.8769203910614525,False,False,False,False,0.3428282355331098,0.33538169116666855,False,False,False,False,309513.0,241443.56233796146,False,False,False,False,5477.201926639875,False,False,False,False
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,,,,,,,,,,,,,,,,,,,,,,,34.209906224495164,33.751574385260014,33.087746565107345,32.46983977260142,32.23102780803273,31.739126432526923,31.13700887887852,30.989519225709834,30.73826585817444,30.594519456018528,30.162474647004387,,34.209906224495164,33.087746565107345,31.739126432526923,31.13700887887852,,31.919182659437208,"rgba(38, 166, 154, 1.0)",0.6418861213586686,32.91973991561014,3.6848593631894655,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623036649214654,0.864048865619546,False,False,False,False,0.3428282365034811,0.3391049638350748,False,False,False,False,286267.0,242138.49935597755,False,False,False,False,5752.687168087318,False,False,False,False
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,,,,,,,,,,,,,,,,,,,,34.23059921307873,33.768109616633275,33.09694820822556,32.47715253991414,32.238338139292026,31.746409940826407,31.143795514671357,30.99618334853164,30.744778723600216,30.601009792598923,30.168934697081504,,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,,31.928387248586706,"rgba(38, 166, 154, 0.75)",0.6523537632546568,32.92674458739788,2.955843165496378,80.42033276012596,24.21601074167934,True,False,True,False,False,18.249217928035996,0.0,0.0,0.0,0.0,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,283182.0,242774.83269929572,False,False,False,False,5711.32767710922,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,,,,,,,,,,,,,,,,,,,,34.24540991937333,33.78212355050989,33.10545124545231,32.48413094116352,32.2453683759915,31.75350008108915,31.150473148967762,31.002754295336075,30.751221214606073,30.607440516752952,30.175362964297374,,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,,31.9366578412309,"rgba(38, 166, 154, 0.75)",0.6593539904215056,32.93217067109523,2.7645685858964666,75.71527058415958,24.21601074167934,True,False,True,False,False,16.924784483943935,0.0,0.0,0.0,0.0,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,279981.0,243351.6725024074,False,False,False,False,5672.407868161789,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,,,,,,,,,,,,,,,,,,,,34.26379287864038,33.80043316542186,33.11688635604271,32.49358715245702,32.25490724494301,31.763140082508183,31.159571152756623,31.011710609174056,30.760007674373977,30.61621331900166,30.18413854054064,,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,,31.947671652350916,"rgba(38, 166, 154, 0.75)",0.6679254759638367,32.940117530361576,2.634848546686834,71.86493430346846,33.27236334741902,True,False,True,False,False,16.1978319271047,0.0,0.0,0.0,0.0,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,275582.0,243851.36750237006,False,False,False,False,5652.665110515871,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,,,,,,,,,,,,,,,,,,,,34.27003633317165,33.806504086886875,33.12065897049603,32.496692973755515,32.25803529657131,31.76629368097652,31.16254206518146,31.014634227690554,30.76287423848577,30.619074521157877,30.186998232438057,,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,,31.95130405698287,"rgba(38, 166, 154, 0.75)",0.6720492729147908,32.943055330717556,2.703588475592046,69.75335093471128,30.885463150339334,True,False,True,False,False,16.71095655744115,0.0,0.0,0.0,0.0,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,277004.0,244365.3618046589,False,False,False,False,5587.07340337609,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,,,,,,,,,,,,,,,,,,,,34.28130352995484,33.816595619712174,33.12670528305647,32.50159092525323,32.262946764613936,31.771211482018632,31.167148462466816,31.019162189351157,30.767306099307913,30.623494028411816,30.191404701658445,,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,,31.957169916891406,"rgba(38, 166, 154, 0.75)",0.6799109109632805,32.948396020124235,2.914505338748393,69.5903728234982,30.117295591496045,True,False,True,False,False,18.14534618893375,0.0,0.0,0.0,0.0,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,279144.0,244904.5654976099,False,False,False,False,5533.630404874135,False,False,False,False
