date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_552,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_407,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,,,,,,,,,,,,,,,,,,,,15.595916666666666,15.595916666666666,15.595916666666666,15.92616053776196,15.92616053776196,15.92616053776196,16.18577386770935,16.18577386770935,16.1872314453125,16.591578757225435,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,17.011684337797615,,,,,,,,,,,,,,,,,,,15.561313932980601,15.561313932980601,15.561313932980601,16.08439170182841,16.08562697576396,16.332966695880806,16.34843425605536,16.752745160604125,17.316039722049368,16.955747494989986,16.921675790159668,16.921675790159668,16.91157276083156,16.720115956230607,16.720115956230607,16.66154029187818,16.468032602988213,16.468032602988213,,17.011684337797615,16.449957605199746,16.463801350270135,"rgba(239, 83, 80, 0.5)",0.9238038626118605,15.901376772514514,-0.45613229124541577,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6732954545454544,1.2138798701298699,False,False,False,False,-0.27146504217939055,-0.26565701598085945,False,False,False,False,4243.0,4091.5436984474027,False,False,False,False,16.573828370139875,False,False,False,False
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9219039982460195,15.898658684460395,-0.508359531309169,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2130153597413094,False,False,False,False,-0.26263459903384073,-0.26414580750735006,False,False,False,False,4238.0,4093.814338781551,False,False,False,False,16.39438917060282,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.918065666261178,15.898658684460395,-0.5104849268233804,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26559527129278093,False,False,False,False,4238.0,4096.049775389589,False,False,False,False,16.140212594314406,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9122307229489167,15.898658684460395,-0.5137501650299489,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.2663200031854964,False,False,False,False,4238.0,4098.250554065719,False,False,False,False,15.889976740138987,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9053646420835887,15.898658684460395,-0.5176463301922565,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26668236913185417,False,False,False,False,4238.0,4100.41721214222,False,False,False,False,15.6436205116097,False,False,False,False
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.8974437571777437,15.898658684460395,-0.5222151034112938,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.266863552105033,False,False,False,False,4238.0,4102.550278620634,False,False,False,False,15.401083759491721,False,False,False,False
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,,,,,,,,,,,,,,,,,,,,15.566666666666665,15.566666666666665,15.566666666666665,15.846157977883097,15.846157977883097,15.846157977883097,16.072866396761132,16.072866396761132,16.07416531823085,16.4503059732665,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.854731370592145,,,,,,,,,,,,,,,,,,,15.549355932203392,15.549355932203392,15.549355932203392,15.98271264367816,15.98380993396497,16.206842818428186,16.221296296296295,16.606798763350195,17.205398423817865,16.897563116749975,16.866212690069467,16.866212690069467,16.856840517509497,16.68022309918443,16.68022309918443,16.62466134642931,16.440335649756783,16.440335649756783,,16.854731370592145,16.329671808641308,16.398070522652894,"rgba(239, 83, 80, 0.5)",0.8862698072095073,15.833531480891434,-0.28606579940898413,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6865015974440892,1.202476038338658,False,False,False,False,-0.2538440184729301,-0.26035378528898157,False,False,False,False,4445.0,4107.859576626516,False,False,False,False,18.371609592677896,False,False,False,False
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,,,,,,,,,,,,,15.263333333333332,15.536396979503776,15.536396979503776,15.536396979503776,15.965757575757575,15.966843285674233,16.18771300989621,16.202082139446034,16.58598136875115,17.18965498938429,16.888813894200133,16.857831621537514,16.857831621537514,16.848557948146784,16.67398816072084,16.67398816072084,16.61883659331704,16.43577299367761,16.43577299367761,,16.832802657480315,16.310399859393023,16.323676535256244,"rgba(239, 83, 80, 0.5)",0.8779281866422248,15.770357264314436,-0.5699296046389988,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6813229571984434,1.1972762645914394,True,False,False,False,-0.2973142544458445,-0.278834019867413,False,False,False,False,4417.0,4112.652451407501,True,False,False,False,18.520886963334053,True,False,False,False
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,,,,,,,,,,,,,15.263333333333332,15.536396979503776,15.536396979503776,15.536396979503776,15.965757575757575,15.966843285674233,16.18771300989621,16.202082139446034,16.58598136875115,17.18965498938429,16.888813894200133,16.857831621537514,16.857831621537514,16.848557948146784,16.67398816072084,16.67398816072084,16.61883659331704,16.43577299367761,16.43577299367761,,16.832802657480315,16.310399859393023,16.323676535256244,"rgba(239, 83, 80, 0.5)",0.8703057451781486,15.770357264314436,-0.5749212470291286,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6828793774319064,1.1972762645914394,False,False,False,False,-0.295519471208268,-0.2871767455378405,False,False,False,False,4417.0,4117.371018052346,True,False,False,False,18.233741429018796,True,False,False,False
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 0.5)",0.861374441185672,15.751961447298834,-0.559526060043551,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.1944875776397512,False,False,False,False,-0.2928307576582058,-0.29000375159802316,False,False,False,False,4417.0,4122.0164286251775,True,False,False,False,18.555698926243313,True,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 1.0)",0.8512011544901735,15.751961447298834,-0.5662133383589042,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.295519471208268,-0.2927616114031456,False,False,False,False,4417.0,4126.589817328663,True,False,False,False,18.268013671572874,True,False,False,False
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 1.0)",0.8411472110342089,15.751961447298834,-0.5729810917476055,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.28800424535318786,-0.2903829283781667,False,False,False,False,4417.0,4131.092300780932,True,False,False,False,17.984788653408952,True,False,False,False
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,,,,,,,,,,,,,,,,,,,,15.52514240506329,15.52514240506329,15.52514240506329,15.791453277545324,15.791453277545324,15.791453277545324,16.002239999999997,16.002239999999997,16.003458091085268,16.363927611367128,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.5160818561001,16.758382307213928,,,,,,,,,,,,,,,,,,15.379214285714287,15.516726027397262,15.516726027397262,15.516726027397262,15.91772051282051,15.918749679733537,16.129235320384012,16.143118921308574,16.517240750390826,17.133703028603477,16.857771121926874,16.828133345527718,16.828133345527718,16.819221373583087,16.652093178893182,16.652093178893182,16.59846504407052,16.420082481254266,16.420082481254266,,16.758382307213928,16.252207241715745,16.296952980601308,"rgba(239, 83, 80, 0.5)",0.8320082185144999,15.740654505823205,-0.20511156263323668,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7550682664460072,1.1832850641290853,False,False,False,False,-0.24748726834485518,-0.26893509836151097,False,False,False,False,4490.0,4136.656761233941,False,False,False,False,18.83773766653439,False,False,False,False
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,,,,,,,,,,,,,,,,,,,,,,15.526493710691822,15.526493710691822,15.526493710691822,15.791281623575198,15.791281623575198,15.791281623575198,16.00147933284989,16.00147933284989,16.00269444444444,16.362493295019156,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.514466701352752,16.756485878336434,,,,,,,,,,,,,,,,,,15.389236111111112,15.517942779291554,15.517942779291554,15.517942779291554,15.917175357873207,15.918201787994889,16.12819527944778,16.1420524691358,16.515624024960996,17.132141456582634,16.85693477989775,16.827337781027243,16.827337781027243,16.818436913198873,16.651530071513097,16.651530071513097,16.597949449449455,16.41971181359859,16.41971181359859,,16.756485878336434,16.251219684209577,16.297067971455917,"rgba(38, 166, 154, 1.0)",0.8205636219438762,15.74136979956356,0.10191799660618936,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7844408427876821,1.0700972447325767,False,False,False,False,-0.189082820193139,-0.22900895927732498,False,False,False,False,4494.0,4142.196966486128,False,False,False,False,18.607695222091998,False,False,False,False
