date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_791,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_646,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_474,aVWAP_OB_bull_729,aVWAP_OB_bull_701,aVWAP_OB_bull_619,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07250802999954056,2.8154104300852545,-1.5227338280457214,58.46701210139371,2.794934922204895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519692603266092,0.9951969260326612,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,332093.0,318812.6685915638,False,False,False,False,21136.13808234807,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07218201467985709,2.814321694927427,-1.6530668402183644,57.192589432327125,2.794934922204895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,307865.0,318642.93729557056,False,False,False,False,21184.073926032594,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07236120607165145,2.813637339424683,-1.7777113789024928,54.77577489518535,2.794934922204895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785233,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,294978.0,318276.03904292604,False,False,False,False,21055.437120977826,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07202427018370515,2.8130989690029864,-1.6397107350308895,54.63715806941947,2.794934922204895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562811,1.0267062314540063,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,306569.0,318094.53456164035,False,False,False,False,20908.701661737858,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07061397406557146,2.8124644331278414,-1.0970127960212073,58.869180468563485,3.7727997865045495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,332122.0,318312.014645956,False,False,False,False,20980.706287137273,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06975291010752409,2.812412723969434,-1.3965399267109047,58.596550306659026,3.7727997865045495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.023833167825224,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,330055.0,318494.07643439074,False,False,False,False,20687.47053074755,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06926141887186554,2.8114025405856005,-1.536245464194812,57.022318541022834,3.7727997865045495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931,1.0240000000000002,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,304570.0,318278.19928036915,False,False,False,False,20761.850832596425,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06901220678028312,2.8047713694899263,-1.6630589694853335,54.028256390959285,3.7727997865045495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.932932932932933,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,297823.0,317961.0644078053,False,False,False,False,20544.566323563922,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06885891045862853,2.804298810394738,-1.6598986192703507,52.03221495758359,6.884765263497634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320000000000003,1.0150000000000001,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,297823.0,317648.84635497106,False,False,False,False,20409.689326299365,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06860252405200687,2.8033516175586772,-1.6522951469357978,50.70152066866646,5.50536753940267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9332659251769467,1.0252780586450965,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,297823.0,317341.46889210324,False,False,False,False,20493.120499535034,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06814947799764301,2.8027527487993877,-1.5077554783756573,51.42871098321729,5.50536753940267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244897959183673,1.0316326530612245,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,315409.0,317311.50813408615,False,False,False,False,20448.04886388333,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06753544281365095,2.8024052335063825,-1.8864943827780785,48.25230868761772,2.9406738460633477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,308241.0,317170.88010099955,False,False,False,False,20242.156633435527,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06706692905577874,2.801339822064915,-1.6601300168718762,48.51598884508276,2.9406738460633477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9160621761658032,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,333432.0,317422.99048703053,False,False,False,False,20318.882887180713,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06696799020212267,2.801267912213689,-1.1388711529717024,52.83634702660321,2.9406738460633477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195876288659794,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,349639.0,317922.4635027355,False,False,False,False,20255.13276489884,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06686459357443042,2.8012268999763235,-1.1400188934293198,55.716585814283505,0.802809751030729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.921406411582213,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,349639.0,318414.1927507551,False,False,False,False,20360.758613505062,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06683224932283394,2.801182729045,-0.9902813344692906,58.67789370972574,3.534739532462943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145569620253166,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,358387.0,319033.9261964798,False,False,False,False,20180.71584430343,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06683224932283394,2.801077594296518,-1.1383365825235698,58.85210338522626,3.7504524145375058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142857142857145,1.033862433862434,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,345281.0,319440.85757327854,False,False,False,False,20071.030327337485,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06678410826773841,2.8009930507736347,-0.9132868934793964,60.64946805477314,5.598708708164644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211927582534611,1.0298189563365285,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,365505.0,320155.03032408044,False,False,False,False,20073.401950169464,False,False,False,False
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06682550896662544,2.802412146554012,-0.4102048301300995,64.76778178652188,9.539792080014209,True,False,True,False,True,1.2126503609922707,0.0,0.0,0.0,0.0,0,0.923890063424947,1.0137420718816068,False,False,False,False,-0.16955276422933918,-0.19148651575147546,False,False,False,False,466582.0,322425.2159004513,False,False,False,False,21329.27168737614,False,False,False,False
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0660413465902941,2.8023941719590977,-0.8690642290375802,62.86287446371912,9.539792080014209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0179324894514772,False,False,False,False,-0.17866277399528205,-0.18507464487337877,False,False,False,False,457520.0,324519.70867718844,False,False,False,False,21139.08142865713,False,False,False,False
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06536508696999101,2.802366126399377,-0.7246395376345585,62.50566163029778,9.539792080014209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9248677248677248,1.0232804232804236,False,False,False,False,-0.18780222310636688,-0.1864384339898728,False,False,False,False,465635.0,326707.5426511855,False,False,False,False,20937.15768557717,False,False,False,False
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06398887853819968,2.8023428676695676,-0.8961380317883731,60.826411478986124,9.539792080014209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216738197424896,1.0364806866952794,False,False,False,False,-0.18780222310636688,-0.18712032854811983,False,False,False,False,461673.0,328800.0303620198,False,False,False,False,20673.9769462659,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0631192208129658,2.8022922406005164,-0.907682950812781,59.70691137811169,9.539792080014209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213362068965517,1.0269396551724141,False,False,False,False,-0.19391237143107679,-0.19051634998959832,False,False,False,False,461673.0,330860.07640291867,False,False,False,False,20449.310637021466,False,False,False,False
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06260472307542977,2.8021966556386566,-0.8337494852547638,59.56167737134666,9.539792080014209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187432286023838,1.0303358613217772,False,False,False,False,-0.19391237143107679,-0.19221436071033754,False,False,False,False,474711.0,333090.3232803928,False,False,False,False,20334.40659613741,False,False,False,False
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06166985626034061,2.802097297185265,-0.6826235658398603,60.64719415577643,9.539792080014209,True,False,True,False,False,0.007378235299825064,0.0,0.0,0.0,0.0,0,0.9128540305010896,1.0359477124183007,False,False,False,False,-0.17554953073840723,-0.1838819457243724,False,False,False,False,501901.0,335707.5430744952,False,False,False,False,20440.69486596474,False,False,False,False
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062232345808789544,2.803867511935756,0.9823265902923768,67.65560944845038,12.920759715673448,True,False,True,False,True,8.553877037721858,0.0,0.0,0.0,0.0,0,0.9272727272727275,1.0064171122994656,False,True,False,False,-0.0577340170453048,-0.12080798138483859,False,False,False,False,547060.0,338984.32535241,False,False,False,False,20823.924402926525,False,False,False,False
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061868430582184664,2.8043176396923064,0.41511252291389195,67.97817901274952,13.171056994783534,True,False,True,False,True,5.4359042729052405,0.0,0.0,0.0,0.0,0,0.933760683760684,1.009615384615385,False,False,False,False,-0.04856761827728422,-0.08468779983106141,False,False,False,False,534212.0,342011.11100586096,False,False,False,False,20700.266660245492,False,False,False,False
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06095944597889613,2.804271965199985,-0.15210054899768552,64.7080842499732,13.171056994783534,True,False,True,False,False,2.4853786228097867,0.0,0.0,0.0,0.0,0,0.934549356223176,1.0160944206008586,False,False,False,False,-0.0941003443845771,-0.08939407210781924,False,False,False,False,530420.0,344932.1790522817,False,False,False,False,20438.1229910944,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05988352057148895,2.8041924586833282,-0.3204964988726093,61.62280495509903,16.83573619476178,True,False,True,False,False,1.6654892870933367,0.0,0.0,0.0,0.0,0,0.9336898395721926,1.0117647058823533,False,False,False,False,-0.11372307141006792,-0.10155857175894359,False,False,False,False,527425.0,347761.5251134866,False,False,False,False,20167.686975728597,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05835870748002089,2.802207504601578,-1.1516277091055622,55.72144136531326,11.45988314708282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336898395721924,1.0160427807486634,False,False,False,False,-0.163198326189943,-0.13237844897444329,False,False,False,False,491422.0,349988.81929777365,False,False,False,False,20413.195704787067,False,False,False,False
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0569571515888657,2.8011379685815063,-0.6344764015300697,54.08858217993234,10.09709895591756,False,False,True,False,False,0.0878483947539479,0.0,0.0,0.0,0.0,0,0.9413020277481323,1.0074706510138745,False,False,False,False,-0.1731814396784571,-0.1527799443264502,False,False,False,False,532267.0,352814.8376032345,False,False,False,False,20729.96786440277,False,False,False,False
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05614395910642622,2.798573028870182,-2.9134573242352566,46.646094488824104,3.3313673591787634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232365145228215,1.0062240663900417,False,False,False,False,-0.33558413833765416,-0.24418204133205218,False,False,False,False,510612.0,355261.3052372929,False,False,False,False,20744.3094479004,False,False,False,False
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05518176353676049,2.7956412108262834,-2.911128614424747,41.68443602808527,-0.9684122699039293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207507820646507,1.0198123044838379,False,False,False,False,-0.3392019094381187,-0.2916919753850854,False,False,False,False,510612.0,357669.8431405907,False,False,False,False,20857.855037855432,False,False,False,False
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053876987014212833,2.793800977986412,-2.761865245863841,39.17797355452008,-3.0945121119331063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178947368421051,1.0263157894736845,False,False,False,False,-0.33197481637444626,-0.31183339587976583,False,False,False,False,531320.0,360362.09363453503,False,False,False,False,20855.531703935194,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05433463216266567,2.7931379960256253,-2.8184233504547236,37.28571386785577,-4.863214319089806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175475687103591,1.0211416490486258,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,522968.0,362883.11543865077,False,False,False,False,20661.67849922302,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05513063927969021,2.7923505973271987,-3.035527966185758,35.336952590894754,-6.852065553992027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184322033898306,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,513857.0,365223.7958194469,False,False,False,False,20482.598212413362,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0549489525595104,2.789516572855943,-2.7210086069250288,35.51760529964298,-6.991444421655878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187165775401072,1.024598930481284,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,549433.0,368079.752473409,False,False,False,False,20716.604441678268,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05553791011065684,2.7756534601411373,-2.892681050133903,34.34321238849597,-8.552856261739961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,530409.0,370596.4849932011,False,False,False,False,20690.362512349922,False,False,False,False
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0557053865446604,2.775560786581683,-2.343773101314162,36.45100334478345,-8.552856261739961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171308,1.0192719486081379,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,537578.0,373185.3456909809,False,False,False,False,20480.728985026668,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05576858555795619,2.7754717166903964,-2.339519917621126,37.85619731564177,-8.552856261739961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039301310043669,1.0371179039301315,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,537578.0,375734.06901360134,False,False,False,False,20266.950241072765,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05532076813808115,2.7754315026442447,-1.996203349320938,40.714284389570736,-8.552856261739961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080962800875273,1.0153172866520792,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,541675.0,378306.79662579356,False,False,False,False,20016.253338110397,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.055224929088164,2.7745201889759032,-2.34532105544455,41.09490174191935,-8.552856261739961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584904,1.0288568257491677,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,520142.0,380505.79202694405,False,False,False,False,20039.768790232716,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054863220585132676,2.7733486943564767,-1.9748876059572402,43.282437182313906,-12.413786168220128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821227,1.0268156424581008,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,559848.0,383286.2913753635,False,False,False,False,20344.67159968647,False,False,False,False
