date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_77,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.07096348831528912,1.1524874048206968,-0.387345738960448,32.33408118183823,-10.991142194672541,False,True,False,True,False,3.8366134274695867,0.0,0.0,0.0,0.0,0,1.0077665219488665,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10684211758021599,False,False,False,False,104090.0,62247.64074192091,False,False,False,False,1949.2280988546547,False,False,False,False
2025-08-25 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.0699462348734603,1.1524874048206968,-0.3929790484137457,30.73534506881272,-12.521930652477252,False,True,False,True,False,3.8366134274695867,0.0,0.0,0.0,0.0,0,1.000964785335263,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10250805579479763,False,False,False,False,104090.0,62896.35949010819,False,False,False,False,1919.0075081747375,False,False,False,False
2025-08-25 19:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,,,,,,,,,1.1133333333333333,1.1500066911163676,1.150757644235444,1.1464088076601127,1.146075855838749,1.1328566499170512,1.13270084319814,1.1239482277142876,1.1239476883370991,1.1209653729214233,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1093869404332428,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.0985230727373847,1.0918231656173347,1.0918759304343642,1.0948716027333216,1.0945649978708403,1.0893439568764167,1.07002790827932,1.07002790827932,1.0699291380261189,1.0582497597908895,1.1500066911163676,1.150757644235444,1.07002790827932,,1.1149770920369964,"rgba(239, 83, 80, 1.0)",0.06908677601263588,1.1479949040877195,-0.5499591424091091,27.514421855022462,-15.64698401669557,False,True,False,True,False,1.544788190077302,0.0,0.0,0.0,0.0,0,0.9890632429862103,0.9024251069900145,False,False,False,False,0.07737920258810337,0.08994362919145049,False,False,False,False,92621.0,63357.206629796434,False,False,False,False,2067.0694072728033,False,False,False,False
2025-08-26 14:00:00+00:00,1.115,1.125,1.105,1.125,9766.0,,,,,,,,,,,1.115632838866651,1.1444679511283804,1.149416041458358,1.1452717188724706,1.144953922348108,1.1323113834640426,1.1321618408113094,1.1237497017376812,1.1237491821499428,1.1208741468423675,1.1100374896079723,1.1100374896079723,1.1100374896079723,1.1100374896079723,1.1096673073858123,1.106365283934816,1.106365283934816,1.106365283934816,1.106365283934816,1.0990881032278914,1.092362107040979,1.092413222041773,1.0953348173575979,1.0949950843880685,1.0898320493856115,1.0707199689679578,1.0707199689679578,1.0706223808825477,1.0590760561476245,1.1444679511283804,1.149416041458358,1.0707199689679578,,1.1148757005071281,"rgba(239, 83, 80, 0.75)",0.06808794331763536,1.1460427375395938,-0.3090523301816872,30.864156471043348,-15.64698401669557,False,True,False,True,True,3.6609779724221774,0.0,0.0,0.0,0.0,0,0.9957897724584894,0.9052935332797203,False,False,False,False,0.07737920258810337,0.08366141588977694,False,False,False,False,102387.0,63962.31970530346,False,False,False,False,2186.432672276326,False,False,False,False
2025-08-26 15:00:00+00:00,1.125,1.125,1.115,1.125,9158.0,,,,,,,,,,,1.1174509481349872,1.141255672640566,1.148379568028626,1.144408010137695,1.144103062220555,1.1319493623690018,1.1318051704901082,1.123682853428368,1.1236823507493197,1.1208990944974364,1.1103704134403272,1.1103704134403272,1.1103704134403272,1.1103704134403272,1.1100098715554765,1.1067885647083935,1.1067885647083935,1.1067885647083935,1.1067885647083935,1.0996762676155827,1.0929103168069683,1.092959899358646,1.0958134699208417,1.0954401072269484,1.090326865040033,1.071395355512805,1.071395355512805,1.0712988368873562,1.0598729642080251,1.141255672640566,1.148379568028626,1.071395355512805,,1.1149355521126416,"rgba(239, 83, 80, 0.75)",0.06682668121733132,1.144702986609543,-0.2948371256903469,33.09731288172394,-15.64698401669557,False,True,False,True,True,3.6609779724221774,0.0,0.0,0.0,0.0,0,1.0005180127148576,0.9016246762420533,False,False,False,False,0.08776713411376914,0.08571427500177303,False,False,False,False,102387.0,64558.05118274061,False,False,False,False,2294.518987434832,False,False,False,False
2025-08-26 16:00:00+00:00,1.125,1.14,1.115,1.125,7627.0,,,,,,,,,,,1.119299666842013,1.1397236984616514,1.1477245214183343,1.1438833653853608,1.1435881520716447,1.1318038571591944,1.1316637390158968,1.1237605252858969,1.1237600354269839,1.1210464365783293,1.110749906367041,1.110749906367041,1.110749906367041,1.110749906367041,1.1103967045659848,1.107236209957758,1.107236209957758,1.107236209957758,1.107236209957758,1.100249385091104,1.0934281692841588,1.0934764550732325,1.0962735854233834,1.0958680812371744,1.0907912665872463,1.0719989158312413,1.0719989158312413,1.0719032530146355,1.0605737847582866,1.1397236984616514,1.1477245214183343,1.0719989158312413,,1.1151472844082715,"rgba(239, 83, 80, 0.75)",0.06515518550505785,1.1439615694516718,-0.29102164785026785,34.58608382217766,-22.283228524895193,False,True,False,True,True,3.6609779724221774,0.0,0.0,0.0,0.0,0,1.0003295823720515,0.8965582183718632,False,False,False,False,0.1033852437395283,0.09454975937065066,False,False,False,False,102387.0,65144.54651324075,False,False,False,False,2377.1931116606484,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.12,1.125,1929.0,,,,,,,,,,,1.1197358715695844,1.139429013380543,1.1475776842190661,1.1437679264017115,1.1434750609142124,1.1317798477469274,1.131640715468366,1.123790434404227,1.1237899476478845,1.1210932163209433,1.110852861393822,1.110852861393822,1.110852861393822,1.110852861393822,1.1105014434491824,1.107355689692799,1.107355689692799,1.107355689692799,1.107355689692799,1.1003994036064224,1.0935630770504867,1.0936110370760304,1.0963940530362055,1.0959802282499111,1.0909122167144338,1.072154074269737,1.072154074269737,1.072058624130037,1.0607531215270256,1.139429013380543,1.1475776842190661,1.072154074269737,,1.1152110152641048,"rgba(239, 83, 80, 0.75)",0.06477911185971628,1.1438040630229256,-0.2902797288059013,35.578597782480145,-21.041265852365104,False,True,False,True,True,3.6609779724221987,0.0,0.0,0.0,0.0,0,1.0053418302797434,0.8970057635537231,False,False,False,False,0.10860209490527321,0.10157592713796193,False,False,False,False,102387.0,65721.94889288042,False,False,False,False,2370.244381247305,False,False,False,False
2025-08-26 18:00:00+00:00,1.125,1.125,1.115,1.115,2200.0,,,,,,,,,,,1.119662664990075,1.138824403017157,1.1473272869622975,1.1435543885291088,1.1432642705975304,1.1316745852814964,1.1315366162460208,1.123750028439209,1.1237495454229294,1.121073156447437,1.1109024832478511,1.1109024832478511,1.1109024832478511,1.1109024832478511,1.1105532567718057,1.1074261386431279,1.1074261386431279,1.1074261386431279,1.1074261386431279,1.1005079998532035,1.0936717841918067,1.093719422175193,1.096487672433858,1.0960679464334027,1.0910126021996367,1.0722986771519063,1.0722986771519063,1.0722034786844323,1.0609264035901271,1.138824403017157,1.1473272869622975,1.0722986771519063,,1.1151900847022433,"rgba(239, 83, 80, 0.75)",0.0642647255884226,1.1434912779719526,-0.44334240457856033,33.95616769349806,-21.041265852365104,False,True,False,True,True,2.056456730468941,0.0,0.0,0.0,0.0,0,1.016208297892449,0.8985918155183822,False,False,False,False,0.08776713411376914,0.09467153062586553,False,False,False,False,100187.0,66256.29077051018,False,False,False,False,2367.6049334760287,False,False,False,False
2025-08-26 19:00:00+00:00,1.115,1.135,1.11,1.115,9878.0,,,,,,,,,,,1.119726712412145,1.1366781703389928,1.1463155976563475,1.1426987346815187,1.1424202700651285,1.131278171405786,1.131145156274332,1.1236293690941128,1.1236289020121344,1.1210392408046694,1.1111656111132255,1.1111656111132255,1.1111656111132255,1.1111656111132255,1.1108257719785486,1.1077783013081326,1.1077783013081326,1.1077783013081326,1.1077783013081326,1.1010239312277201,1.0941805534308213,1.0942267587274352,1.0969296937031576,1.0964823205101017,1.0914813732006614,1.0729600452240367,1.0729600452240367,1.0728659537259728,1.0617139771275357,1.1366781703389928,1.1463155976563475,1.0729600452240367,,1.1151794550883618,"rgba(239, 83, 80, 0.75)",0.0630656029089596,1.1422942869325705,-0.4327919765069411,32.874547634176665,-21.041265852365104,False,True,False,True,True,2.056456730468941,0.0,0.0,0.0,0.0,0,1.013713376392399,0.8839745389871758,False,False,False,False,0.09296805409296512,0.09381979235941532,False,False,False,False,100187.0,66782.34827794413,False,False,False,False,2484.045167065548,False,False,False,False
2025-08-27 14:00:00+00:00,1.155,1.155,1.125,1.125,1800.0,,,,,,,,,,,1.120237458276825,1.1366440145184815,1.146239772789318,1.14264810750119,1.1423715379937727,1.1313010583782013,1.1311688450228512,1.1236956480345073,1.1236951834604905,1.1211191792398711,1.11129057040858,1.11129057040858,1.11129057040858,1.11129057040858,1.1109521838198908,1.107916525008157,1.107916525008157,1.107916525008157,1.107916525008157,1.1011870194021396,1.0943237865393052,1.0943696859341256,1.0970596664125116,1.0966034662412498,1.0916092383716447,1.0731163930708034,1.0731163930708034,1.0730224885068258,1.0618915875879655,1.1366440145184815,1.146239772789318,1.0731163930708034,,1.115282169344133,"rgba(239, 83, 80, 0.75)",0.06212911577535391,1.142242903429596,-0.2775333789063213,36.485608446307495,-19.476533133561517,False,True,False,True,True,3.5734841961671684,0.0,0.0,0.0,0.0,1,1.0136451346136175,0.872323807773592,False,False,False,False,0.12953141318265354,0.11167560277103443,False,False,False,False,101987.0,67328.15683177445,False,False,False,False,2473.439815638175,False,False,False,False
2025-08-27 15:00:00+00:00,1.125,1.135,1.125,1.135,2975.0,,,,,,,,,,,1.1208360621104891,1.1364820304694392,1.1460801417551867,1.142530036453966,1.1422565897264676,1.1313047368782982,1.1311738503775652,1.1237717078605074,1.1237712474755086,1.121218061726761,1.1114656167160453,1.1114656167160453,1.1114656167160453,1.1114656167160453,1.1111296789133513,1.1081141848455516,1.1081141848455516,1.1081141848455516,1.1081141848455516,1.101426925824408,1.0945391079238946,1.094584527797248,1.0972538446498543,1.0967847931543588,1.0918028229323873,1.0733592545652622,1.0733592545652622,1.0732656618677736,1.0621699599255285,1.1364820304694392,1.1460801417551867,1.0733592545652622,,1.1154106148910432,"rgba(239, 83, 80, 0.5)",0.06115428723194433,1.1421040306245036,-0.11616570065741463,42.16256143476698,-14.076583972240883,False,False,False,True,True,5.057778211878318,0.0,0.0,0.0,0.0,1,1.01365956859679,0.8870441061491056,False,False,False,False,0.10860209490527321,0.11013884883815382,False,False,False,False,104962.0,67911.62726849112,False,False,False,False,2481.2159425275054,False,False,False,False
2025-08-27 16:00:00+00:00,1.135,1.14,1.135,1.135,100.0,,,,,,,,,,,1.1208638829332302,1.136482232226763,1.1460766770336834,1.142527918153923,1.1422545728322895,1.1313065496455221,1.1311757061402472,1.1237758424768658,1.1237753822262266,1.1212229284407678,1.1114728918039347,1.1114728918039347,1.1114728918039347,1.1114728918039347,1.1111370320034397,1.1081221700795563,1.1081221700795563,1.1081221700795563,1.1081221700795563,1.101436246830376,1.0945472713884314,1.0945926743146086,1.0972612766422845,1.0967917245997982,1.0918101095607564,1.0733680800136067,1.0733680800136067,1.0732744975428208,1.0621799488241859,1.136482232226763,1.1460766770336834,1.0733680800136067,,1.115416730999327,"rgba(239, 83, 80, 0.5)",0.05990510513822611,1.142102132971359,-0.11855638939237963,45.947196760406634,-10.598128812253734,False,False,False,True,True,5.057778211878318,0.0,0.0,0.0,0.0,1,1.0126799018927302,0.8840298023971496,False,False,False,False,0.12428920155958144,0.11721402519886763,False,False,False,False,104962.0,68486.05165192536,False,False,False,False,2444.297865899172,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.135,1.145,3220.0,,,,,,,,,,,1.1220672964971226,1.13671510052709,1.1460445450411945,1.1425371798992434,1.1422669619854358,1.1314360658223164,1.1313065438531407,1.1239757013162042,1.123975245134598,1.1214449606117498,1.1117663247736123,1.1117663247736123,1.1117663247736123,1.1117663247736123,1.1114328019263027,1.1084364282427808,1.1084364282427808,1.1084364282427808,1.1084364282427808,1.101790070235622,1.0948497943908437,1.0948946157328852,1.0975393325873621,1.0970507377629068,1.0920781644184,1.0736807422036199,1.0736807422036199,1.073587478466526,1.0625288255464405,1.13671510052709,1.1460445450411945,1.0736807422036199,,1.1156886451923196,"rgba(38, 166, 154, 1.0)",0.05820606451175212,1.1421544635233136,0.0488872852091188,51.26990313653574,-5.741835356848732,True,False,True,False,True,6.539105050819007,0.0,0.0,0.0,0.0,0,1.0160479594189535,0.8798247636615173,False,False,False,False,0.13478071414317777,0.1259973696710227,False,False,False,False,108182.0,69101.49271158544,False,False,False,False,2456.3242555751535,False,False,False,False
2025-08-27 18:00:00+00:00,1.145,1.145,1.135,1.14,1300.0,,,,,,,,,,,1.1224468431506627,1.1367595677919626,1.1460160965190158,1.1425254552413178,1.1422564993935085,1.1314731382662855,1.131344151938779,1.1240415411391136,1.124041086623746,1.121519882964647,1.1118709171838754,1.1118709171838754,1.1118709171838754,1.1118709171838754,1.1115383609614113,1.1085497511640878,1.1085497511640878,1.1085497511640878,1.1085497511640878,1.1019199041789076,1.0949625463114152,1.0950071441822145,1.0976425402571142,1.097147020615191,1.0921786098826072,1.0738001787541613,1.0738001787541613,1.0737070450473665,1.062663052540156,1.1367595677919626,1.1460160965190158,1.0738001787541613,,1.1157801225123902,"rgba(38, 166, 154, 1.0)",0.05607604232221482,1.1421510716407317,-0.03835990472315567,52.914306845783926,-4.279906748053413,True,False,True,False,True,5.667431983043095,0.0,0.0,0.0,0.0,0,1.0159742942391554,0.879274730319027,False,False,False,False,0.12953141318265354,0.12776439142683813,False,False,False,False,106882.0,69687.23701063062,False,False,False,False,2438.396747736779,False,False,False,False
2025-08-27 19:00:00+00:00,1.135,1.14,1.115,1.135,6338.0,,,,,,,,,,,1.1231533353010628,1.1363410730798786,1.1456568364165305,1.1422494766861109,1.1419867834669495,1.1314426901900678,1.1313163879700392,1.1241585553930558,1.1241581094410205,1.121683599965884,1.1121925376476514,1.1121925376476514,1.1121925376476514,1.1121925376476514,1.1118650636318452,1.1089187599070633,1.1089187599070633,1.1089187599070633,1.1089187599070633,1.1023775018898194,1.0953840001164024,1.0954276497340534,1.0980214991810964,1.0975022067411082,1.0925611947159015,1.0742893318923101,1.0742893318923101,1.0741968547691454,1.0632270912382122,1.1363410730798786,1.1456568364165305,1.0742893318923101,,1.1159892461655874,"rgba(38, 166, 154, 1.0)",0.053795743158564946,1.141810366054751,-0.12659674641313406,52.248963422250334,-4.279906748053413,True,False,True,False,True,4.796973560502945,0.0,0.0,0.0,0.0,0,1.0067165872475607,0.882913546630361,False,False,False,False,0.1033852437395283,0.11557481758318322,False,False,False,False,100544.0,70165.63643682239,False,False,False,False,2498.8557128881466,False,False,False,False
2025-08-28 14:00:00+00:00,1.175,1.18,1.165,1.165,227.0,,,,,,,,,,,1.1233097503934577,1.1364155433613712,1.1456763777494872,1.1422713585358761,1.1420088449440278,1.131471211884217,1.1313449844553287,1.1241907758267458,1.1241903300883895,1.1217169856233582,1.112229244699807,1.112229244699807,1.112229244699807,1.112229244699807,1.1119018865397439,1.1089563712020312,1.1089563712020312,1.1089563712020312,1.1089563712020312,1.1024169473189207,1.0954161319839004,1.0954597314007428,1.098051678678778,1.097530268281551,1.0925892403467858,1.0743191588196994,1.0743191588196994,1.0742267011326099,1.0632591140823737,1.1364155433613712,1.1456763777494872,1.0743191588196994,,1.1160281804408014,"rgba(38, 166, 154, 1.0)",0.05178811648447273,1.141844036202764,0.4471289046431868,58.15773024177825,0.827528729118093,True,False,True,False,True,9.147551020976653,0.0,0.0,0.0,0.0,0,1.015476984656438,0.8763620191238606,False,False,False,False,0.19843878508055912,0.15700680133187117,False,False,False,False,100771.0,70640.1381974918,False,False,False,False,2463.6331436960822,False,False,False,False
2025-08-28 15:00:00+00:00,1.16,1.165,1.155,1.165,992.0,,,,,,,,,,,1.1238613684358043,1.136657351185592,1.1457322760291127,1.142337962703333,1.1420762668031197,1.1315685077393483,1.1314426236106785,1.1243055327643243,1.124305088036647,1.1218372550031208,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1120392554068705,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1025675982861072,1.0955405727536494,1.0955839688914193,1.0981680268195695,1.097638571936819,1.0926983948678255,1.0744379525320873,1.0744379525320873,1.0743455832650348,1.0633879224987863,1.136657351185592,1.1457322760291127,1.0744379525320873,,1.1161686454158946,"rgba(38, 166, 154, 1.0)",0.04961228051983385,1.1419486538139783,0.4646298445564578,62.096908121463535,4.512116525544059,True,False,True,False,True,9.147551020976653,0.0,0.0,0.0,0.0,0,1.011183765501691,0.8998872604284105,False,False,False,False,0.1717502109289232,0.16437850613039717,False,False,False,False,100771.0,71107.28334171673,False,False,False,False,2440.81712596436,False,False,False,False
