date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,,,,,,,,,279.1908942798125,281.39580449197695,287.0395942495999,289.14117510095787,,,,,,,,,,,,275.38107853972076,280.45618347679437,281.9516823846554,288.3456045956118,290.6802068701276,291.49093884485734,291.58720001556986,291.6359139659097,292.96752967161126,293.25539509488704,293.50656864089734,293.3843831968949,290.73772486984427,,,279.1908942798125,287.0395942495999,284.19186703058676,288.87541616672166,"rgba(239, 83, 80, 0.75)",7.654782540265027,287.77389691299703,-2.014282813638645,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303534079392807,0.987968173879294,False,False,False,False,-0.3013276637820237,-0.3032936271615848,False,False,False,False,141167.0,135336.15187187784,False,False,False,False,7100.5932935815035,False,False,False,False
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,,,,,,,,,279.1358567468012,281.3471460530132,286.9978891229112,289.09979156816803,,,,,,,,,,,,275.33242385947824,280.40451295234595,281.9052633853916,288.30410901608496,290.63943729741897,291.45278393420307,291.550874554806,291.60173532198417,292.9355170257872,293.2247579142323,293.47768954031943,293.35672232775863,290.7187476933018,,,279.1358567468012,286.9978891229112,284.1451708727234,288.83881344793167,"rgba(239, 83, 80, 0.75)",7.765885825690789,287.733240070493,-2.216519848070506,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213360687267601,0.9889943155105358,False,False,False,False,-0.33624603785776336,-0.31976983250967406,False,False,False,False,138216.0,135380.80068006576,False,False,False,False,7036.258513836054,False,False,False,False
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,,,,,,,,,278.9612645058193,281.19520173193126,286.87073851472286,288.9743480351729,,,,,,,,,,,,275.1667831273115,280.24222604351576,281.7607239928332,288.1780698978223,290.5162758539032,291.3376573013363,291.4412524021496,291.49856149470975,292.8390880280898,293.1324976424274,293.39073591473203,293.27340194357805,290.66118850820936,,,278.9612645058193,286.87073851472286,284.00038819691156,288.7260355500476,"rgba(239, 83, 80, 1.0)",7.906884619582778,287.6081189246977,-2.369848534059732,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172155082379524,0.9955879531939389,False,False,False,False,-0.34282825441539394,-0.331299043462534,False,False,False,False,129685.0,135292.4936927779,True,False,False,False,7059.432800443247,True,False,False,False
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,,,,,,,,,278.88871327966103,281.13237519671003,286.81866948214895,288.9231174702477,,,,,,,,,,,,275.0960049220672,280.1750025013303,281.7010068308743,288.12654655745627,290.4660569479695,291.2907296530644,291.3965575066958,291.4564809763534,292.79979330431036,293.0949025108102,293.3553004889,293.2394362903349,290.6376209960749,,,278.88871327966103,286.81866948214895,283.9407188571919,288.6796491912493,"rgba(239, 83, 80, 1.0)",8.037313559408977,287.5566912161965,-2.3162828075063278,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229915873162617,0.9980586114449482,False,False,False,False,-0.34282825441539394,-0.337063648938964,False,False,False,False,133086.0,135258.2844882387,False,False,False,False,7002.712912064282,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,,,,,,,,,278.81717981778985,281.07026746250824,286.7670825878461,288.8723515916788,,,,,,,,,,,268.76500000000004,275.0264245985715,280.1086168747798,281.6419363073594,288.07549386933584,290.4162859460204,291.2442058455958,291.3522384545048,291.41474472123815,292.76081116698583,293.0576013809011,293.32013617644657,293.2057263772362,290.61420677082646,,,278.81717981778985,286.7670825878461,283.88172036495575,287.21453060641437,"rgba(239, 83, 80, 1.0)",8.15715331627598,286.2929332617523,-2.1285530121283855,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139899312203079,1.0191921340613115,True,False,False,False,-0.34282825441539394,-0.339945951677179,False,False,False,False,129713.0,135172.31108532028,False,False,False,False,6946.438293272588,False,False,False,False
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,,,,,,,,,278.70978882081516,280.9761064036809,286.687928175126,288.79427581322443,,,,,,,,,,,268.9155808984871,274.92458273807614,280.0083492274041,281.5521940063912,287.99704105046595,290.33962826719073,291.17247716540356,291.28388659330204,291.35035461877936,292.7005993729636,292.99996563881626,293.2657817963649,293.15361553665264,290.57802693117384,,,278.70978882081516,286.687928175126,283.79202480321163,287.16014884581944,"rgba(239, 83, 80, 1.0)",8.257402289314381,286.22564107945675,-2.0739744146435046,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976652118957337,1.0210584054756628,False,False,False,False,-0.33551194970524223,-0.3377289506912106,False,False,False,False,134999.0,135169.62409174943,False,False,False,False,6920.695063919525,False,False,False,False
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,,,,,,,,,278.4052509092124,280.70478589410357,286.45565417438166,288.56443403596967,,,,,,,,,,,269.0945341026058,274.6458712918859,279.7212168204177,281.2927029770984,287.7663477238806,290.11349575180583,290.96051689186896,291.08176211032276,291.15979986670976,292.5220857582942,292.82897847206584,293.10441224910033,292.9988612249259,290.47047349349947,,,278.4052509092124,286.45565417438166,283.53253125341683,286.98293276674866,"rgba(239, 83, 80, 1.0)",8.344851940023116,286.01661368100486,-2.022398216565376,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058617126102528,1.0108870677016997,False,False,False,False,-0.3291225501510216,-0.3334257504211161,False,False,False,False,150952.0,135414.31209032697,False,False,False,False,7060.730799362633,False,False,False,False
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,,,,,,,,,278.3655340640661,280.6674621738754,286.42152997256244,288.53021633429233,,,,,,,,,,,269.26332183233006,274.61560096742494,279.6824977661956,281.2566296169041,287.73216245775683,290.079557031278,290.92855981419433,291.0512564393439,291.1310134685954,292.4949585014044,292.8029567210987,293.0798191380565,292.97527728249474,290.4542006051209,,,278.3655340640661,286.42152997256244,283.4961856361991,286.9677008315856,"rgba(239, 83, 80, 0.75)",8.378661513975382,285.9938234888919,-1.70955987003415,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044044281845395,0.994132180358246,False,False,False,False,-0.2985510904608358,-0.31598842044097597,False,False,False,False,153584.0,135696.01267807384,False,False,False,False,6992.068306349258,False,False,False,False
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,,,,,,,,,278.3076429906172,280.61089753223285,286.36743338517584,288.4754935286971,,,,,,,,,,,269.62669792290484,274.57841935166346,279.6246436557051,281.2015627531456,287.67765833149787,290.02499532145964,290.87704166343184,291.0020517838062,291.08456116972735,292.45102195374335,292.76077456473166,293.0399208503992,292.9370204922972,290.4279462224182,,,278.3076429906172,286.36743338517584,283.44036685918076,286.9510225740665,"rgba(239, 83, 80, 0.5)",8.425177217373559,285.963280638547,-1.7131130023928964,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175956076343501,0.9929170727069622,False,False,False,False,-0.259913224342658,-0.287950822391817,False,False,False,False,149101.0,135903.84193887888,False,False,False,False,6953.16802252989,False,False,False,False
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,,,,,,,,,278.2666206898585,280.5716759066546,286.33085087960376,288.4386753231151,,,,,,,,,,,269.7538768115942,274.54882101848483,279.584219959258,281.1635212126172,287.64092236611543,289.9883935204852,290.842521833799,290.96908219810825,291.0534325966707,292.42163362339653,292.7325679849858,293.0132468631023,292.911437083336,290.4103019900893,,,278.2666206898585,286.33085087960376,283.401955699808,286.9309985044316,"rgba(239, 83, 80, 0.5)",8.477792246710491,285.93637669721556,-1.7865944642713512,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244987090702895,0.9922785512631812,False,False,False,False,-0.2764703742045244,-0.28221059829817075,False,False,False,False,146190.0,136063.31725765593,False,False,False,False,6890.498750862759,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,,,,,,,,,278.21838973414714,280.5252508864935,286.28721862614486,288.39470186426104,,,,,,,,,,,269.8900721275666,274.5147424693403,279.53649361822164,281.1184306239191,287.59706806699774,289.9446411066962,290.80123200535945,290.9296377005416,291.0161817752889,292.3864405569788,292.6987823986943,292.9812891173033,292.88078356475734,290.38916077235183,,,278.21838973414714,286.28721862614486,283.35639027776165,286.90606827885836,"rgba(239, 83, 80, 0.5)",8.476873566856733,285.90360684530026,-1.7469420451426336,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153611097637874,1.0004365329582388,False,False,False,False,-0.27677950541590074,-0.2794950518570357,False,False,False,False,149702.0,136274.76970327366,False,False,False,False,6838.118925267988,False,False,False,False
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,,,,,,,,,278.15910296847323,280.4681044849546,286.23343614883237,288.3404935573124,,,,,,,,,,,270.0189435630669,274.47263924492677,279.4777831569831,281.0629019135404,287.543008551106,289.89069917538757,290.7503098322928,290.8809810150538,290.9702196770654,292.3430075728077,292.6570803873038,292.94183595930787,292.8429353825722,290.3630268331767,,,278.15910296847323,286.23343614883237,283.30028428989317,286.87252659032794,"rgba(239, 83, 80, 0.5)",8.45249420143137,285.86126166083085,-1.7451963064739886,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177469173334634,0.9947223776053704,False,False,False,False,-0.27993560364758746,-0.27971532775231156,False,False,False,False,154036.0,136550.13761485083,False,False,False,False,6799.295376039026,False,False,False,False
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,,,,,,,,,277.9591848982601,280.27493268750095,286.051213421106,288.15681935736256,,,,,,,,,,,270.2548937404189,274.32851168595226,279.27956576228763,280.8750274077701,287.35984212445203,289.70789786901054,290.57761855532215,290.7158899130882,290.8141791520632,292.19548371477794,292.51538874826673,292.80772767435303,292.71424004960994,290.27390063002593,,,277.9591848982601,286.051213421106,283.11053759105744,286.74429764481414,"rgba(239, 83, 80, 0.5)",8.423700513036941,285.707687113069,-1.7519244766868556,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146638716911231,0.9969775264466442,False,False,False,False,-0.2860156138820332,-0.2828654708171724,False,False,False,False,139333.0,136593.28276810897,False,False,False,False,6921.833432224468,False,False,False,False
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,,,,,,,,272.35333333333335,277.89425954458414,280.2075494649873,285.9824851723347,288.0865308978895,,,,,,,,,,,270.4608625475076,274.2950090886298,279.21218404189426,280.8086207169985,287.29010048764127,289.63733348380663,290.51062688515316,290.65177158235565,290.7535104013104,292.1377662750838,292.4598652367292,292.75509418366187,292.6637301596157,290.23916407761556,,,277.89425954458414,285.9824851723347,280.9048316826258,286.7054027977145,#000000,8.365592181642306,284.66792338736263,-1.4999444289070356,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186724400687004,0.9841070175862994,False,False,False,False,-0.24811971260444027,-0.2654925917108063,False,False,False,False,145557.0,136732.25512829333,False,False,False,False,6911.014309244244,False,False,False,False
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,,,,,,,,272.1404480914449,277.77153329713815,280.0811843787831,285.8545328344853,287.9558748397556,,,,,,,,,,,270.70057525905355,274.2261624019935,279.08552367403314,280.68419159228995,287.1603930232897,289.50626343639806,290.38616700456777,290.53260401964417,290.6406993591282,292.0304598670149,292.3566193192155,292.6571948406552,292.5697493992725,290.17429264929535,,,277.77153329713815,285.8545328344853,280.7607146883214,286.6222068461323,"rgba(38, 166, 154, 1.0)",8.283982173910248,284.5608980830905,-1.501801648278784,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256409632100511,0.9868033405565977,False,False,False,False,-0.2601583883499767,-0.26282549003039146,False,False,False,False,145557.0,136869.07287824227,False,False,False,False,6981.804785069915,False,False,False,False
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,,,,,,,,272.103182664407,277.68630133462085,279.99259921030995,285.76386591568195,287.86312857716985,,,,,,,,,,,270.8319936098651,274.179101341333,278.9970627820597,280.59677220306656,287.0683770979676,289.41311300373343,290.29760660800235,290.4477604948988,290.56032972693146,291.95392167300315,292.28294156263496,292.58729285976443,292.5026258101398,290.12788002647073,,,277.68630133462085,285.76386591568195,280.6818155404379,286.56048419999075,"rgba(38, 166, 154, 1.0)",8.18441541276184,284.4889698372299,-1.538163595361999,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276913259044721,0.9855431741200732,False,False,False,False,-0.2575244712020768,-0.2601749806162341,False,False,False,False,137296.0,136875.69190338577,False,False,False,False,7001.63726902232,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,,,,,,,,271.99684032795125,277.62205835667515,279.9269560543119,285.69783488299356,287.79581084267426,,,,,,,,,,,270.8778156090511,274.13942482354776,278.931136394036,280.5321610013224,287.00151173465724,289.3456281255282,290.2334778189895,290.38631128186404,290.50210345960545,291.8985257783902,292.2296185691178,292.5367000105412,292.4540290840581,290.09413245038127,,,277.62205835667515,285.69783488299356,280.6079000929212,286.5116125815065,#000000,7.926860564271963,284.42972246414377,-1.6286047117229023,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211435907564685,0.9895318980841403,False,False,False,False,-0.271161321512618,-0.2656681510644261,False,False,False,False,131424.0,136791.1695482945,False,False,False,False,6984.123512913447,False,False,False,False
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,,,,,,,,271.894237775357,277.54874540792053,279.85200830117924,285.62236852801345,287.7188708356353,,,,,,,,,,,270.9150626155437,274.0934453783617,278.8558975062851,280.4583607510502,286.92509018996265,289.2684880459834,290.16014090722865,290.3160168586537,290.43547151219906,291.8351125409602,292.16856518109654,292.4787566631676,292.3983604398373,290.05540451002906,,,277.54874540792053,285.62236852801345,280.5272461696211,286.4545837928828,#000000,7.716238595524855,284.36215868355646,-1.7012380476634992,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210715080758863,0.985208637364269,False,False,False,False,-0.2720245623554749,-0.2688463567099505,False,False,False,False,124702.0,136603.74056304965,False,False,False,False,6980.05958248068,False,False,False,False
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,,,,,,,,271.62881701011963,277.4161900127134,279.71915883860504,285.4914624307647,287.5859912829873,,,,,,,,,,,270.8946774710968,274.0007975342321,278.7216212310113,280.32795834011034,286.79290596683614,289.13559001126407,290.03388100071913,290.1949683017942,290.3206893705613,291.7260206903448,292.06354230404366,292.37908003638756,292.30256035950396,289.9883898722747,,,277.4161900127134,285.4914624307647,280.36832391503805,286.3487630350129,"rgba(239, 83, 80, 0.5)",7.521127951156109,284.2353614780587,-1.820253766053036,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146383608985433,0.9880029622315483,False,False,False,False,-0.2890010804258714,-0.278923718567911,False,False,False,False,113421.0,136244.31822873882,False,False,False,False,7046.740829263925,False,False,False,False
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,,,,,,,,271.5899065500372,277.3650519043644,279.66656069979166,285.4380898057977,287.5315198415631,,,,,,,,,,,270.9072334790864,273.9682160988113,278.6689679833032,280.27606443149085,286.73882174378224,289.08092995552255,289.98183866592194,290.1450411231001,290.2733152973235,291.6808796449057,292.02005260005564,292.33777216905554,292.2628529059761,289.9606491710076,,,277.3650519043644,285.4380898057977,280.31822576031084,286.3073310906674,"rgba(239, 83, 80, 0.5)",7.3167307762590275,284.1885786333744,-1.832591500685241,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914630244862803,0.9859972929740382,False,False,False,False,-0.2746166664510541,-0.27677019250948254,False,False,False,False,118230.0,135965.0264732545,False,False,False,False,7012.047172996266,False,False,False,False
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,,,,,,,,271.4887711477101,277.3079673522762,279.6095411477677,285.3820938880657,287.4747366552665,,,,,,,,,,,270.8837660264655,273.9267545099775,278.6112903120296,280.22009750144485,286.6823164075919,289.02416272292965,289.927876942681,290.09327792431753,290.2241984739817,291.63418910905784,291.97508895808227,292.29507803442254,292.22180162251163,289.93180997384604,,,277.3079673522762,285.3820938880657,280.2526220382172,286.26083632280995,"rgba(239, 83, 80, 0.5)",7.123779647031691,284.1340907324644,-1.9559968756572124,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9094634050592538,0.9903820202664582,False,False,False,False,-0.29911449073282986,-0.2879423416211562,False,False,False,False,113433.0,135615.6927294831,False,False,False,False,6977.705356360665,False,False,False,False
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,,,,,,,,271.3503055184893,277.2292810470651,279.53125510474854,285.3055612401599,287.39720994078823,,,,,,,,,,,270.8415686577063,273.8681826690354,278.5319995115525,280.14329535093776,286.60514083199905,288.94670088756806,289.8542396989581,290.0226261132378,290.15714066024447,291.5704551564293,291.9137071075392,292.23678588907524,292.1657413925421,289.89233701411473,,,277.2292810470651,285.3055612401599,280.1627225702502,286.1964229243529,"rgba(239, 83, 80, 0.5)",6.8401690373456905,284.0589592514226,-2.0685101748469434,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183332502119597,0.9920702209366126,False,False,False,False,-0.30494717808236216,-0.29644475985175917,False,False,False,False,106928.0,135170.92229956863,False,False,False,False,6970.376591145771,False,False,False,False
