date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_163,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_439,aVWAP_valley_435,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_370,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,,,,,,,,,,70.02080018280977,70.12723241866676,69.64987638015864,69.96570552372917,70.02082655543217,69.78691489599272,69.88268954494893,69.98207415476102,70.02907591761874,70.01851060029614,70.00278432456525,69.96752400752912,70.22208508920176,70.29423952987686,70.65333744739323,70.83628555190319,,,,,,,,,,69.64987638015864,70.22208508920176,70.65333744739323,,69.9295149570624,,#000000,1.3986908293236506,69.94344000513034,-0.524376073506544,49.2678045606229,3.857667524567951,False,False,False,False,False,0.0,69.9858,71.35945,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-235682.0,-211692.09342171293,False,False,False,False,52787.65275847004,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,,,,,,,,,,69.84564037151716,70.012718354681,69.61873005725067,69.93484173898858,69.99119652530129,69.76741021857772,69.86355801292356,69.9646281490963,70.01243218170107,70.00230531542114,69.98696923049197,69.95257904678124,70.20756745327962,70.27948519232835,70.637357053921,70.819369698908,,,,,,,,,,69.61873005725067,70.20756745327962,70.637357053921,,69.87484042854203,,"rgba(239, 83, 80, 1.0)",1.410832263479155,69.91188080032438,-1.1743995676980545,45.28120206818583,0.01815914102491689,False,True,False,True,False,0.0,69.9158,71.30205,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-293291.0,-212957.19274850807,False,False,False,False,52862.40232810616,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,,,,,,,,,,69.60905290975518,69.84900194236533,69.56638849519358,69.88566018486638,69.94427507731545,69.73498561432528,69.83225740021517,69.9364663800098,69.98572329915261,69.97624820745887,69.96147057318967,69.92833282610684,70.18479457761413,70.25653757409732,70.61337074511951,70.79435443451555,,,,,,,,,,69.56638849519358,70.18479457761413,70.61337074511951,,69.79476100050577,,"rgba(239, 83, 80, 1.0)",1.437684361854978,69.86360258352462,-1.6683791290807493,40.946892578416396,-3.9780574529889563,False,True,False,True,False,0.0,69.8671,71.237725,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-362701.0,-215278.80216325988,False,False,False,False,53118.95422999599,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,,,,,,,,,,69.49779273672792,69.76837477641567,69.53838957292686,69.85965279069285,69.91948095897435,69.71753272425626,69.81547271015724,69.92140191439564,69.97145187209017,69.96231393320065,69.94782175613832,69.91532568641526,70.17268945039439,70.24437115928194,70.60079529011986,70.78130473640636,,,,,,,,,,69.53838957292686,70.17268945039439,70.60079529011986,,69.75476227306834,,"rgba(239, 83, 80, 1.0)",1.4553381081408663,69.83880781774195,-1.6585890276902686,37.97535661791794,-6.639062362897789,False,True,False,True,False,0.0,69.8183,71.16545,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-396232.0,-218084.27809871323,False,False,False,False,52815.26501712784,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,,,,,,,,,,69.28000727733675,69.609631829316,69.47868184700634,69.80612118056106,69.86869874838277,69.68071637079639,69.7804385673608,69.89026192289624,69.94207989899422,69.93360000873716,69.91964659470945,69.88836735557955,70.14819966421292,70.21991283079589,70.57621032821548,70.75610589249213,,,,,,,,,,69.47868184700634,70.14819966421292,70.57621032821548,,69.67431971795705,,"rgba(239, 83, 80, 1.0)",1.5175820829122861,69.78804065352685,-2.529049793577906,33.429542352478094,-10.746978570183664,False,True,False,True,False,0.0,69.7274,71.08109999999999,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-446882.0,-221631.52960105878,False,False,False,False,52781.695016862286,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,,,,,,,,,,,69.10296938655331,69.47791760114193,69.42624969323246,69.75966537925511,69.82468499132914,69.64831236752589,69.74971870218752,69.86303764286392,69.916436698081,69.90851424450348,69.89501026042385,69.8647486971546,70.1269496085277,70.19874821271989,70.55519960090025,70.73469494429536,,,,,,,,,,69.42624969323246,70.1269496085277,70.55519960090025,,69.60656947051116,,"rgba(239, 83, 80, 1.0)",1.5816228608210867,69.74453515217664,-2.6836581952116716,29.781104145004413,-13.983257362784968,False,True,False,True,False,0.0,69.6331,71.000875,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-484288.0,-225703.72294057725,False,False,False,False,52543.3121483838,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,,,,,,,,,,,68.96960299386275,69.37028591899444,69.38173177496748,69.71862567483254,69.78550783447014,69.61978659955378,69.72237551830816,69.8385022553396,69.89319715988664,69.88578901466357,69.87271340016594,69.84341887139388,70.10731094729094,70.17908055028637,70.5351914716357,70.71408794842742,,,,,,,,,,69.38173177496748,70.10731094729094,70.5351914716357,,69.55080232129112,,"rgba(239, 83, 80, 0.75)",1.6001503673705793,69.70765428957905,-1.8171131594070198,32.475682765375204,-13.983257362784968,False,True,False,True,True,0.0,69.5531,70.94,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-437667.0,-228989.97529808767,False,False,False,False,52451.493355385595,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,,,,,,,,,,,68.96960299386275,69.37028591899444,69.38173177496748,69.71862567483254,69.78550783447014,69.61978659955378,69.72237551830816,69.8385022553396,69.89319715988664,69.88578901466357,69.87271340016594,69.84341887139388,70.10731094729094,70.17908055028637,70.5351914716357,70.71408794842742,,,,,,,,,,69.38173177496748,70.10731094729094,70.5351914716357,,69.55080232129112,,"rgba(239, 83, 80, 0.75)",1.6392797061371043,69.70765428957905,-2.1824550601005455,32.96983154582159,-13.983257362784968,False,True,False,True,True,0.0,69.44409999999999,70.867625,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-437667.0,-232225.27800664442,False,False,False,False,51638.29190801527,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,,,,,,,,,,,68.87199256204998,69.29366752472964,69.34893136461342,69.6893225448475,69.75767241104901,69.59909604176083,69.70272152231344,69.8210227686711,69.87670714304481,69.86964986520483,69.85685764921776,69.82820546967181,70.09358747253576,70.16540954559845,70.52161038445082,70.700248713487,,,,,,,,,,69.34893136461342,70.09358747253576,70.52161038445082,,69.51055334250437,,"rgba(239, 83, 80, 0.75)",1.6669306989053103,69.68100449061623,-2.433217225695015,32.38863268095043,-13.983257362784968,False,True,False,True,True,0.0,69.3333,70.79095000000001,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-462056.0,-235788.54501429334,False,False,False,False,51215.82226603053,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,,,,,,,,,,,68.87199256204998,69.29366752472964,69.34893136461342,69.6893225448475,69.75767241104901,69.59909604176083,69.70272152231344,69.8210227686711,69.87670714304481,69.86964986520483,69.85685764921776,69.82820546967181,70.09358747253576,70.16540954559845,70.52161038445082,70.700248713487,,,,,,,,,,69.34893136461342,70.09358747253576,70.52161038445082,,69.51055334250437,,"rgba(239, 83, 80, 0.75)",1.7310056781118992,69.68100449061623,-2.343149154219028,32.001166771036324,-13.983257362784968,False,True,False,True,True,0.0,69.204,70.714725,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-462056.0,-239296.56757221126,False,False,False,False,50421.77850996804,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,,,,,,,,,,,68.7890694450123,69.22684276300278,69.31962203824462,69.66290733397668,69.73253135338439,69.58039776132647,69.68491794939176,69.8051411356783,69.86170435600917,69.85496554362055,69.84243218318257,69.81436653843718,70.0810461609193,70.15290366627892,70.50913130716864,70.68750857006637,,,,,,,,,,69.31962203824462,70.0810461609193,70.50913130716864,,69.47517872250216,,"rgba(239, 83, 80, 0.75)",1.7873179993019137,69.65728811455642,-2.1525481845195342,32.56718937420459,-13.983257362784968,False,True,False,True,True,0.0,69.0988,70.641375,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-438384.0,-242383.1944315568,False,False,False,False,50007.053261751484,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,,,,,,,,,,,68.7022805239059,69.15674993832728,69.28827203262087,69.63480257636421,69.70579878976149,69.5603908167001,69.66589903693607,69.78819752704402,69.84570799275531,69.83930434212152,69.8270415391701,69.79958964077031,70.06770947119513,70.13962012167144,70.49594655336718,70.67408148015356,,,,,,,,,,69.28827203262087,70.06770947119513,70.49594655336718,,69.4377989052075,,"rgba(239, 83, 80, 0.75)",1.8483893963010911,69.63209322505756,-2.2165747289269624,32.307371089900386,-13.983257362784968,False,True,False,True,True,0.0,68.9989,70.572875,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-461779.0,-245784.6797892071,False,False,False,False,49594.463288701074,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,,,,,,,,,,,68.565983174193,69.04681444012213,69.23806891787585,69.5901482277587,69.66336957560742,69.52838679328228,69.63554705352405,69.76121346669991,69.82025676955536,69.81437767235974,69.80253408854391,69.77603463674416,70.04657461601221,70.11860395484254,70.47524336423798,70.65307216346882,,,,,,,,,,69.23806891787585,70.04657461601221,70.47524336423798,,69.37869145613291,,"rgba(239, 83, 80, 0.75)",1.9244735281001648,69.59206166157165,-2.414718411928078,30.85819189175642,-14.434107697794957,False,True,False,True,True,0.0,68.84280000000001,70.50425,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-494866.0,-249646.40568394808,False,False,False,False,49338.53362531036,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,,,,,,,,,,,68.48551454680036,68.98053052908674,69.20701810549589,69.56237489858665,69.63694257460415,69.50840341052874,69.61656758581883,69.74430434890296,69.80429321119759,69.79874101638349,69.78715951609963,69.76125556117535,70.03327992347535,70.10537768314298,70.46218702999036,70.63981212434135,,,,,,,,,,69.20701810549589,70.03327992347535,70.46218702999036,,69.34270699997805,,"rgba(239, 83, 80, 0.75)",1.989280790401643,69.5674052583712,-2.2105503052102273,31.07174311256887,-14.610267414367343,False,True,False,True,True,0.0,68.70349999999999,70.43655000000001,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-473399.0,-253115.43815396435,False,False,False,False,48906.41682491795,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,,,,,,,,,,,68.48551454680036,68.98053052908674,69.20701810549589,69.56237489858665,69.63694257460415,69.50840341052874,69.61656758581883,69.74430434890296,69.80429321119759,69.79874101638349,69.78715951609963,69.76125556117535,70.03327992347535,70.10537768314298,70.46218702999036,70.63981212434135,,,,,,,,,,69.20701810549589,70.03327992347535,70.46218702999036,,69.34270699997805,,"rgba(239, 83, 80, 0.75)",2.050518407314757,69.5674052583712,-2.144533422711278,31.214110593110505,-14.875797764620401,False,True,False,True,True,0.0,68.5372,70.366925,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-473399.0,-256530.6871748331,False,False,False,False,48148.17780437658,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,,,,,,,,,,65.49166666666667,68.3824852564785,68.8927402486793,69.1646402944915,69.52399933332126,69.600328529785,69.48070999412394,69.59017723262996,69.72069321569596,69.78196026371414,69.77686434036019,69.76565215916557,69.74058687611408,70.01456312331379,70.08672973672643,70.44365651436706,70.62093908415606,,,,,,,,,,69.1646402944915,70.01456312331379,70.44365651436706,,68.765843444522,,"rgba(239, 83, 80, 0.75)",2.091132377832526,69.53382489735623,-1.9266235557655784,33.24366891483322,-14.875797764620401,False,True,False,True,True,0.0,68.4033,70.297225,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-440112.0,-259376.90907909925,False,False,False,False,47917.771946944384,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,,,,,,,,,,65.25274477961011,68.30348728723791,68.82611211791217,69.1320857016101,69.49478769204272,69.57249640754098,69.45951036359857,69.57002819322365,69.70271097600852,69.76497073315807,69.76021673766247,69.74927839259126,69.7248358980938,70.00038839341236,70.07263099906433,70.42975472870023,70.60683122559091,,,,,,,,,,69.1320857016101,70.00038839341236,70.42975472870023,,68.70140656784703,,"rgba(239, 83, 80, 0.75)",2.1494061341979105,69.50816852495288,-2.1276428182612572,32.86149488989308,-14.875797764620401,False,True,False,True,True,0.0,68.291,70.22467499999999,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-462552.0,-262526.9104887256,False,False,False,False,47522.76773071269,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,,,,,,,,,,64.6647019829653,68.08071652706646,68.63940523937255,69.03920412386962,69.41215149919515,69.49385655161703,69.3991202603262,69.51277482158864,69.65172866893188,69.71685241495321,69.71304936641572,69.70286391349828,69.68013673534165,69.96041505205687,70.03294237860874,70.39094175191904,70.56759670528123,,,,,,,,,,69.03920412386962,69.96041505205687,70.39094175191904,,68.53024137575011,,"rgba(239, 83, 80, 1.0)",2.2330386661861765,69.43543491623362,-2.492314620659421,30.180129758817344,-16.398988467447566,False,True,False,True,False,0.0,68.1468,70.15185000000001,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-517501.0,-266479.99714781507,False,False,False,False,47637.90311473264,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,,,,,,,,,,64.18516646298346,67.81190158256021,68.41194635143262,68.92219115024687,69.30828490761631,69.39499276672633,69.3225359712134,69.44022726823265,69.58712960337105,69.65588493281804,69.65326169256234,69.64400373955391,69.62339301419895,69.90982197800406,69.98276306243343,70.34211875360276,70.5183713940435,,,,,,,,,,68.92219115024687,69.90982197800406,70.34211875360276,,68.34965580762648,,"rgba(239, 83, 80, 1.0)",2.3336143080501905,69.3444120252025,-2.6608561679546208,27.153945300956742,-19.277194353974814,False,True,False,True,False,0.0,68.0001,70.077875,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-580297.0,-271345.37703699624,False,False,False,False,47872.91236876779,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,,,,,,,,,,63.980130451625996,67.68931608396497,68.30773798122792,68.86740068476465,69.2597504618548,69.3487940525757,69.28652736813808,69.40614003688846,69.55678208741627,69.62724619299092,69.62516877725028,69.61633750348298,69.59670156607446,69.88607999907167,69.95923450627551,70.31931601837545,70.49542676180518,,,,,,,,,,68.86740068476465,69.88607999907167,70.31931601837545,,68.26822464013007,,"rgba(239, 83, 80, 1.0)",2.452172414319058,69.30196752133502,-2.761619648680175,24.279998041294913,-21.91179501581985,False,True,False,True,False,0.0,67.8485,70.00695,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-607308.0,-276554.09987363196,False,False,False,False,47549.47186692643,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,,,,,,,,,,63.980130451625996,67.68931608396497,68.30773798122792,68.86740068476465,69.2597504618548,69.3487940525757,69.28652736813808,69.40614003688846,69.55678208741627,69.62724619299092,69.62516877725028,69.61633750348298,69.59670156607446,69.88607999907167,69.95923450627551,70.31931601837545,70.49542676180518,,,,,,,,,,68.86740068476465,69.88607999907167,70.31931601837545,,68.26822464013007,,"rgba(239, 83, 80, 1.0)",2.5530726444669978,69.30196752133502,-2.652477412270731,22.36403320152036,-23.63530982672961,False,True,False,True,False,0.0,67.7081,69.94675000000001,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-607308.0,-281682.0673174516,False,False,False,False,46812.270752710516,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,,,,,,,,,,63.360437450545355,67.37683700205685,68.04415585915116,68.7274180678824,69.13661254947573,69.23170679477343,69.1946979551537,69.31938902733266,69.47969591114412,69.55456497723772,69.55385211395021,69.54607627086915,69.52885534250193,69.82604970441581,69.89983329003206,70.26215774390734,70.43811245420396,,,,,,,,,,68.7274180678824,69.82604970441581,70.26215774390734,,68.0489068382964,,"rgba(239, 83, 80, 1.0)",2.698746602632966,69.19396589697857,-3.076971320270309,19.2665001526776,-26.459947831084627,False,True,False,True,False,0.0,67.5262,69.879025,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-664637.0,-287619.3530954756,False,False,False,False,46975.320818559965,False,False,False,False
