date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,172.15470203300396,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115733,179.70203065212513,2.3526217613841975,57.07733739707503,11.903444754362923,False,False,True,False,False,10.979826725005317,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,47774.0,25222.162551179554,False,False,False,False,3258.655847342752,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,172.211078443124,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561857001,179.74739640476002,2.2767056999266155,54.862245356795405,9.658233730602234,False,True,True,False,False,10.54891177905413,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,46440.0,25551.121271316304,False,False,False,False,3228.816221802554,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,172.32908730656249,,183.17271823623346,#000000,5.330382178716535,179.81785151846145,1.9646149432497266,51.27006998112164,6.214160208115679,False,True,False,False,False,8.716497218679194,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,43404.0,25827.910088815275,False,False,False,False,3225.826823014918,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,172.4632987761653,,183.28398914282658,#000000,5.30630515400265,179.91408646888937,2.1118109882274294,50.14670622618924,5.100154405636573,False,True,False,False,False,9.457313406365408,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,46781.0,26152.764195965425,False,False,False,False,3228.170593200733,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,172.49751327145296,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039457,179.93451087687265,1.9969775979678182,48.440237769920635,3.372183957387051,False,True,False,True,False,8.664101749094563,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,45870.0,26458.45777432255,False,False,False,False,3192.2454677247524,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.22380130911627,179.94681009921345,1.4880332234729592,44.158516560084735,-0.692404253831711,False,True,False,True,False,5.629242663505881,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,42976.0,26714.543700302045,False,False,False,False,3187.6215069848336,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131565,179.9579736025988,1.3605920317204288,40.618644987186244,-3.9452867177687168,False,True,False,True,False,4.860247198442465,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,40488.0,26928.085658436896,False,False,False,False,3176.774661915301,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024928,179.95509814578745,1.2907503012591246,37.80871390180735,-6.507994396676182,False,True,False,True,False,4.361777471061398,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,36821.0,27081.464175360354,False,False,False,False,3184.375054753823,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999539,180.90060398747897,0.0824452716981429,32.25770218803406,-11.573013626991084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,35222.0,27207.6740331067,False,False,False,False,3159.795596540585,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734695,180.80985164220758,0.2779588173442641,30.172516890105527,-13.385416573112387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,38503.0,27382.79536592675,False,False,False,False,3161.6747345787153,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485568,180.77772513775648,0.6651244112126244,31.882368758106878,-13.385416573112387,False,True,False,True,False,1.649804381960049,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,43719.0,27636.0698563775,False,False,False,False,3193.5247386937735,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.85413158747023,180.77772513775648,0.3403852640724613,31.718744492263493,-13.385416573112387,False,True,False,True,False,0.01589661557093791,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,43719.0,27885.417610542187,False,False,False,False,3144.012727241157,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254187,180.77543385814417,0.7283711240816327,34.40992715447946,-13.385416573112387,False,True,False,True,True,1.798623935914712,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,44552.0,28143.81423673533,False,False,False,False,3108.1830725552472,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294738,180.77543385814417,0.7391324090282394,36.204048929290096,-13.385416573112387,False,True,False,True,True,1.798623935914712,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,44552.0,28398.204713685165,False,False,False,False,3059.9941877094293,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543367,180.77335107154886,0.8443227214597963,38.14668786051528,-17.81444450964009,False,True,False,True,True,2.2476372266198617,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,45515.0,28663.58138479082,False,False,False,False,3027.482649915484,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730666,180.72301829517406,0.6734727129616701,38.41478337620454,-17.246642431329008,False,True,False,True,True,1.344448738526733,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,41036.0,28855.401828437472,False,False,False,False,3049.9867948780347,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065298,180.6108999928734,0.20267439091145079,36.24746635672413,-17.246642431329008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,35495.0,28958.341334973327,False,False,False,False,3088.6071546473677,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286828,180.56813151668817,0.03521377225049491,34.08374238530827,-17.246642431329008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,33775.0,29033.018213500873,False,False,False,False,3067.3884390714393,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407448,180.56813151668817,0.03544869194643411,32.641259737697695,-12.182610696992676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,33775.0,29106.537310965974,False,False,False,False,3019.832029163355,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912668,180.50627542915316,-0.3107923043902099,30.223267724554365,-14.663609688793507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,31695.0,29146.66851544712,False,False,False,False,3005.26098995152,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806915,180.4478336376786,0.2689637203431434,33.747800690061666,-14.663609688793507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,35312.0,29242.25505009135,False,False,False,False,3014.745315688706,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228253,180.39192447516803,-0.3343531490259338,33.344807041136704,-14.663609688793507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,33316.0,29305.413886524042,False,False,False,False,2998.950814670276,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230774,180.25369706353376,-0.5041085710008939,32.29342231803271,-14.663609688793507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,29206.0,29303.87258595778,False,False,False,False,3016.176383435078,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280561,180.13683679794812,-0.5500601426824248,31.28625407839419,-14.663609688793507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,25627.0,29246.8668094313,False,False,False,False,3024.9023309787203,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534737,180.13683679794812,-0.5421468282103773,30.614808585301844,-14.882325118252687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,25627.0,29190.744843393604,False,False,False,False,2978.0046204209107,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194667,179.84833044223666,-1.0684643895595258,27.866003200122112,-17.69795804318214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,12442.0,28931.07438070533,False,False,False,False,3136.2526108019815,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021229,179.73066824849863,-0.8658153273359671,27.700772303997937,-18.06687702540155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,15996.0,28730.530591857183,False,False,False,False,3142.729314510478,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719348,179.7156631540955,-0.48337445267688206,31.248138594536574,-18.06687702540155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,16910.0,28547.26655167335,False,False,False,False,3108.1753716498506,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265627,179.7200144998721,-0.023778181960324583,37.23445009901479,-17.51536925861575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,19441.0,28406.084124515626,False,False,False,False,3099.226916275434,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144548,179.75323356218735,0.05677404900934805,41.836107094163694,-13.479812523013251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,29979.0,28430.470417158795,False,False,False,False,3214.5567315269777,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,#000000,5.142280250159351,179.7840097439574,0.4863582174396459,47.61657695624761,-8.427057028560341,False,False,False,False,True,0.7058917530480109,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,32178.0,28488.571651001294,False,False,False,False,3198.811665921908,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502388,179.7840097439574,0.497194950204489,51.47022353097023,-5.182766947201507,True,False,True,False,True,0.7058917530480109,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,32178.0,28545.77209052065,False,False,False,False,3149.217686605289,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488082,179.93305338210246,0.5373589104098584,54.45527411040215,-2.6200899623387386,True,False,True,False,True,1.0549816696321308,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,40738.0,28734.7988798149,False,False,False,False,3233.1057844873776,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402513009,180.08283952037374,1.089955622862212,59.47952133313042,1.9144280005020917,True,False,True,False,True,4.011581433226567,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,47855.0,29031.236106484437,False,False,False,False,3293.3211986813717,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556373,180.1446719763021,0.9622318259490739,61.692343989329416,3.8951453980583537,True,False,True,False,True,3.374249118966137,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,44717.0,29274.4262443684,False,False,False,False,3290.9131180816603,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005142,181.17755564430144,0.8343909532263087,63.57658161086502,5.754299835559891,True,False,True,False,True,3.7735127363331316,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,50272.0,29599.97002352548,False,False,False,False,3326.0152402819444,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595489,182.13065725631253,0.755013732638862,65.42212518251064,7.712127083271348,True,False,True,False,True,4.338247813165065,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,53902.0,29976.745682075467,False,False,False,False,3330.7281822930768,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783356,182.18064084422267,0.6569562690286104,65.59118089618063,8.244538702226052,True,False,True,False,True,3.8326062797278873,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,51039.0,30303.29226064794,False,False,False,False,3323.4765825676027,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388122,182.14388248983596,0.18322435434163734,60.86051936631348,8.244538702226052,True,False,True,False,False,1.1320084665960835,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,49042.0,30593.814861258048,False,False,False,False,3302.9110541557015,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,174.27499950567926,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.9995153846236775,182.14108741388725,0.3438158409111788,58.94342432814909,8.244538702226052,True,False,True,False,False,1.9828168702556965,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,52482.0,30933.166568835444,False,False,False,False,3305.0364641687916,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,174.3500646060119,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559644,182.06845280448488,-0.01563128378454352,54.594272486442264,11.816087439327482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,47064.0,31183.257009628695,False,False,False,False,3337.7955887553217,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,174.39243300844973,,181.1744327686506,#000000,5.052724189855059,181.96361855949675,-0.22732658984295412,50.07794898443811,7.502641862540031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,42978.0,31366.12124203755,False,False,False,False,3349.395657146712,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,174.45445603908132,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835117,181.92147781513341,-0.04568822498515392,48.665525878420496,6.064315224138795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,47976.0,31623.638742160998,False,False,False,False,3374.9554144002514,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,174.44761457935007,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460384,181.44084415067078,-1.3959167615504424,40.9746515034783,-1.1700015478634356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,40250.0,31757.380777166254,False,False,False,False,3442.413469990945,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,174.4035415962237,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110959,180.69987112309747,-1.65453696058089,34.65859647971025,-6.87646808131943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,32687.0,31771.793478295458,False,False,False,False,3506.2985324717056,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,174.3906041024414,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680442,180.52748160478862,-1.327875440679436,32.57289287781001,-8.702062106788745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,37230.0,31856.41683522111,False,False,False,False,3522.3714234411364,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,174.4055543524072,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.6897721593428265,180.51413265952198,-0.6105925794967596,36.12943098159696,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,41810.0,32010.73595405489,False,False,False,False,3538.7687657133665,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,174.40465735169482,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603154,180.34476473811412,-1.0653087947584652,36.431734563724646,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,35533.0,32065.344698953264,False,False,False,False,3581.221963144167,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,174.3992524216068,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063611,180.26315865273568,-1.333317663814062,35.46582902272452,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,33370.0,32085.57191292298,False,False,False,False,3559.2340257310793,False,False,False,False
