date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_valley_373,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_255,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.356847488839236,,63.683162765174394,13.467853773453278,True,False,True,False,False,8.597363427921056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404673.0,-208868.4769589513,False,False,False,False,113506.37708558465,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.41778949215525,,63.39686502196589,17.781550664829993,True,False,True,False,False,9.913278685537673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297247.0,-210238.68661850246,False,False,False,False,113412.10767340504,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.444518099130455,,64.21319116427162,17.781550664829993,True,False,True,False,False,11.047683220072525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254357.0,-210922.6914771303,False,False,False,False,112318.74166296465,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,66.6784588688657,17.781550664829993,True,False,True,False,True,13.476762226859403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207232.0,-210865.47145422906,False,False,False,False,111307.98597826752,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3169823820365223,33.52455636022923,1.8986158614393904,69.584301457035,15.465360820223552,True,False,True,False,True,15.35123974138245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171382.0,-210253.32460997746,False,False,False,False,110138.0947227905,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3757895358109258,33.56362005688086,1.8472156365262544,71.73463519312628,17.517150237623625,True,False,True,False,True,15.679108561995562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133335.0,-209060.79244548167,False,False,False,False,109020.40333173948,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4377338806996607,33.603583420505096,1.8789406132519342,73.71221809670384,19.402605885101153,True,False,True,False,True,16.499408887940433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95626.0,-207302.1134928385,False,False,False,False,107914.80017930942,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4911759915710252,33.66486530520697,1.7336214567600863,74.49639039051256,20.221783994089094,True,False,True,False,True,16.145730791115795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154739.0,-206487.18150070147,False,False,False,False,107158.18312226585,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5180430503456388,33.7249385903691,1.7424152819833745,75.40379039054662,21.231831971691378,True,False,True,False,True,16.6478871232279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92260.0,-204716.21744642704,False,False,False,False,106465.48260874236,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.534375912689399,33.75181160613077,1.5890424072127516,74.07234050793019,21.231831971691378,True,False,True,False,True,15.466441700674558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121458.0,-203425.39236973823,False,False,False,False,105267.53714194015,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489952919277694,33.79311358257979,1.3472516206443854,70.15658165665262,24.394152737263425,True,False,True,False,False,13.462371647387442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174528.0,-202977.3707826105,False,False,False,False,104458.27300020463,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.573890070797491,33.83971385209909,1.8554575075381214,71.17414919449779,24.394152737263425,True,False,True,False,False,17.173028068555354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129936.0,-201844.9464293917,False,False,False,False,103530.11372888362,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5647348363566522,33.96640435701385,1.580840143334252,69.27326452254626,23.59202917709713,True,False,True,False,False,15.155845937239349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267057.0,-202855.9860196337,False,False,False,False,104050.90266331953,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5770843979312477,33.99371796333907,1.5733349717464513,68.15377121197443,22.43945531873436,True,False,True,False,False,15.30165869108859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233741.0,-203334.8234456859,False,False,False,False,102954.23750574868,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6138807880999642,34.033208518453236,1.7825303471972251,69.13657093161403,22.43945531873436,True,False,True,False,False,17.091087104322995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192345.0,-203164.43858606287,False,False,False,False,101999.84622658977,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6400414958494391,34.033208518453236,1.7540967645192185,69.7917707447071,22.43945531873436,True,False,True,False,False,17.091087104322995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192345.0,-202996.6953521704,False,False,False,False,100418.45326183643,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6834418839320022,34.06615367295621,1.9298832695403068,71.69331515009354,22.43945531873436,True,False,True,False,True,18.72628846273155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161345.0,-202350.93263353212,False,False,False,False,99342.19817250564,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.752529942168791,34.16288786037575,2.1752051408072886,74.74163686933449,20.68909200322109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81137.0,-200471.64685626805,False,False,False,False,99045.54393727299,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8294811773774333,34.218827262061836,2.3483011419099378,77.84132855987181,23.577762484996043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40590.0,-197992.86163369025,False,False,False,False,98138.58976770287,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9033212153098553,34.305705087923094,2.240449419559846,80.00774848439877,25.563029486457424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24018.0,-194550.8327711524,False,False,False,False,97618.73566277725,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9854669430594687,34.43986865926315,2.296755106740786,82.19234192329532,27.591014470619996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120006.0,-189673.98265066944,False,False,False,False,97593.45293932334,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0505807637029054,34.537618350362585,2.03229334996395,80.8019282352929,27.591014470619996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43157.0,-186064.19997391486,False,False,False,False,97271.83351390746,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1182911415478936,34.5988938602323,1.9572881453575932,79.9836139130658,27.591014470619996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94683.0,-181711.53020687742,False,False,False,False,96562.59578500966,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1945294905023705,35.52662500478085,1.721724411347149,80.80449808924467,27.591014470619996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121638.0,-177008.43671529792,False,False,False,False,95483.40825345911,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.232563454098557,35.48801057749922,1.28416928855372,74.05766926271033,28.903303224820263,True,False,True,False,False,18.87195739710068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78653.0,-173044.69351040956,False,False,False,False,94669.47944332796,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.253660789683055,35.448377725282356,0.9968768525424804,66.09144464749684,21.79831277275926,False,False,True,False,False,14.96664545685831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38571.0,-170959.83004513188,False,False,False,False,95019.16193257869,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.262659457324436,35.730986121609895,0.642612777492137,58.60801736594301,15.386143358767896,False,True,True,False,False,12.10916116304428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82593.0,-169589.80167233912,False,False,False,False,94228.50825920538,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278565219487769,35.80137607986803,0.7893668808550987,55.61622529459221,13.108010490079167,False,True,True,False,False,13.725143002458609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12452.0,-166767.44815803927,False,False,False,False,94241.16704588437,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.312599825943701,35.8360963133093,0.8881362281745254,54.916618903600195,12.635435220070597,False,True,True,False,False,14.827621412112563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51705.0,-163380.27841915496,False,False,False,False,93388.63732424275,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3474599901607016,35.90089588728854,0.9240217604573389,55.24204107284245,12.635435220070597,False,True,True,False,False,15.50559433429056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119745.0,-158990.73921885798,False,False,False,False,92995.63519518472,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.391225651651677,35.968108966082625,1.0860083539684504,57.466165378781625,12.635435220070597,False,True,True,False,False,17.328983597328076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166662.0,-153941.85954104623,False,False,False,False,92281.23775029813,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.439578620755378,36.019632069299135,1.2585648622179582,60.727210863534054,12.635435220070597,False,True,True,False,True,19.18045737349428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195701.0,-148521.04001327805,False,False,False,False,91300.73794021599,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4818526482382923,36.155541862578495,1.2045268439057137,63.07854114880194,5.839459391010905,False,True,True,False,True,19.3713704301715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287242.0,-141765.02388904116,False,False,False,False,91304.46293339094,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5201029168888245,36.221069010538706,1.2078597937655493,65.05780519912892,7.97922040520627,False,True,True,False,True,19.79175405192629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339337.0,-134306.07778223432,False,False,False,False,90696.56428326086,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5614209914606656,36.274876093161446,1.2337385839242605,66.97199043390367,10.08784856513622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379843.0,-126334.7742507268,False,False,False,False,89918.41599979944,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.60001278236633,36.33252092762302,1.185563045413778,68.06962164517032,11.47552580212622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332976.0,-119213.67697552172,False,False,False,False,89250.95218584906,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6415164529434603,36.84631067106597,1.0803223753363889,69.87319001370415,13.548130623991383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374209.0,-111563.7129914051,False,False,False,False,88506.48781087465,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.638545147518859,36.75749408453017,0.5410200832880108,61.456539377987866,18.19807812555169,False,True,True,False,False,12.500778567574766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307814.0,-105061.73294502673,False,False,False,False,88163.67404636496,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,#000000,2.617082763152324,36.8079416023882,0.31220197126194077,53.75732498741062,11.265670413154304,False,True,False,False,False,9.59235270544275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240588.0,-99702.82235673173,False,False,False,False,87839.05894487092,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,#000000,2.596460320936564,36.83851897915869,0.46658946068712265,50.82366061728263,8.815794937044465,False,True,False,False,False,11.233742896387373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292025.0,-93629.52278530953,False,False,False,False,87274.6859379737,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,#000000,2.5766681817647217,36.8956624977174,0.5197943265497632,49.781660763852415,7.867934588338429,False,True,False,False,False,11.9366806267975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452517.0,-85162.1348351497,False,False,False,False,88409.8380939741,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,#000000,2.567910646827471,36.98392859214731,0.7364241470742057,51.917558315309535,7.867934588338429,False,True,False,False,False,14.298818501458989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553442.0,-75261.29553537993,False,False,False,False,88603.87161189699,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5526859939647033,37.05342534519664,0.735137286466149,53.5671750425643,7.867934588338429,False,True,True,False,True,14.497546036871231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647012.0,-64063.25994568412,False,False,False,False,88680.86585047223,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5424507081954166,37.095920832171146,0.7725141578941063,55.2344405853719,7.867934588338429,False,True,True,False,True,14.971539870851018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712794.0,-52018.96134187506,False,False,False,False,88325.84467449591,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559818059061085,37.5255576639342,1.0291521800702048,60.117823467447906,2.5233259652706437,False,True,True,False,True,18.774783084611787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783316.0,-39068.031708667695,False,False,False,False,88049.8160748913,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018669835,37.5754628127856,0.9750029479954366,62.92666588564123,5.346241128943262,False,True,True,False,True,18.390563788051367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729828.0,-27147.163000006185,False,False,False,False,87513.97396520305,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.586317558520852,37.597877132273844,0.7915203069250842,62.04344148817105,5.346241128943262,False,True,True,False,True,15.972655241551369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682622.0,-16142.989930238646,False,False,False,False,86889.04413628517,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5948349024881936,37.61534557895744,0.6087687580924042,59.03031593321219,5.346241128943262,False,True,True,False,False,13.605514650233811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597981.0,-6621.6877607775805,False,False,False,False,86854.19073882338,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598216167344816,37.6386523127613,0.6798309199360327,57.95478027638897,5.346241128943262,False,True,True,False,False,14.356921461175556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658305.0,3687.25313473835,False,False,False,False,86442.86995217495,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5991449425594095,37.690269212563145,0.8059307325024149,58.83111346119669,5.346241128943262,False,True,True,False,False,15.697091740177981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739926.0,15101.807349703646,False,False,False,False,86368.11227849782,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5883724529044634,37.755409158910545,0.9019532094269386,60.58430489186242,5.346241128943262,False,True,True,False,False,16.75136850616204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818124.0,27551.76382490204,False,False,False,False,86241.44387107925,False,False,False,False
