date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,,11.281856392412317,11.349628047018484,11.334474484653473,"rgba(239, 83, 80, 0.75)",0.12899427321599222,11.318736123753062,-1.6569427341566956,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,21661.0,21139.389148772298,False,False,False,False,459.67351982546154,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,,11.279828294961627,11.345384251359349,11.335280059908134,"rgba(239, 83, 80, 0.75)",0.12323620475396706,11.315890003367787,-1.7924116034632764,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,21142.0,21139.429627085905,False,False,False,False,460.59331021576446,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,,11.27933712196743,11.344383530361297,11.336785779626476,"rgba(239, 83, 80, 0.75)",0.11796808241413434,11.315793082860418,-1.1934845424218616,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,21342.0,21142.570253022557,False,False,False,False,456.5531038558301,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,,11.278304339564537,11.342290762826455,11.342061601952063,#000000,0.11720564048782674,11.303652009863029,-0.9696803787769392,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,22065.0,21156.8714894098,False,False,False,False,460.6840634859723,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,,11.27780928894369,11.341369215395575,11.341883688763717,#000000,0.11720564048782674,11.302279028129105,-1.2139264589734664,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,21845.0,21167.54014848872,False,False,False,False,456.9525276179727,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,,11.276408619674951,11.33889136908582,11.339632459653672,#000000,0.1183453870272524,11.297880004800106,-1.5875566384082387,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,21397.0,21171.097665566413,False,False,False,False,456.81372874017467,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.11952658115918458,11.297880004800106,-1.5718679726134697,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,21397.0,21174.600027340577,False,False,False,False,449.7313453488541,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12132849460700953,11.297880004800106,-1.8369963751881122,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,21397.0,21178.048088932195,False,False,False,False,442.75876635119744,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,,11.276408619674951,11.33889136908582,11.339632459653672,"rgba(239, 83, 80, 0.5)",0.12251960681480166,11.297880004800106,-1.6150884739551792,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,21397.0,21181.442692204564,False,False,False,False,435.89428935350446,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12295168610928703,11.294592549717695,-1.704674058161313,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,21097.0,21180.133503178135,False,False,False,False,433.78740114647337,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 0.5)",0.12427258617923424,11.294592549717695,-1.686554984986036,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,21097.0,21178.84461165599,False,False,False,False,427.062015082187,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,,11.27529130739505,11.336995595562712,11.337511356730488,"rgba(239, 83, 80, 1.0)",0.12850148104450068,11.294592549717695,-2.6816231759878453,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,21097.0,21177.575702948143,False,False,False,False,420.44089856928485,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,11.243821312143439,11.264606894841267,11.275166830572644,11.296218254483808,11.413214593580447,11.41415970426519,11.450329816383974,,11.121369580178941,11.25725270024596,11.234616403697501,11.409835364708439,11.424082222430709,11.476133655482952,11.436909660333306,,11.275166830572644,11.336788200895823,11.337171369582544,"rgba(239, 83, 80, 1.0)",0.1341564570006025,11.29413239363542,-2.8633164755811586,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825581395348844,0.8883720930232565,False,False,False,False,-0.32510730824395545,-0.28749179393404234,False,False,False,False,21079.0,21176.04739747608,False,False,False,False,414.20150479301685,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,,11.221841943773251,11.257245202195366,11.2712134173509,11.29221388735674,11.410414009847047,11.411576267722095,11.44813011356472,,11.083778167983613,11.237187183127153,11.229132401275443,11.40712222397073,11.421677833636215,11.47424974149991,11.435399485297438,,11.2712134173509,11.330376405972872,11.326935290970072,"rgba(239, 83, 80, 1.0)",0.14096667550738073,11.280803167527587,-2.949655768152213,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809413131900064,0.8930854154561307,False,False,False,False,-0.34282825441539394,-0.3151600241747181,False,False,False,False,20568.0,21166.62030604234,False,False,False,False,415.702256656691,False,False,False,False
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,,11.189472430945072,11.245426125261996,11.264751982633136,11.285700478711824,11.405920376340855,11.407427639186164,11.444608815061239,10.818333333333333,11.035584830339323,11.207291588198366,11.220167276077502,11.402765167786107,11.417818986465964,11.471239566179085,11.432970746964095,10.818333333333333,11.264751982633136,11.320472549734328,11.250771436917972,"rgba(239, 83, 80, 1.0)",0.14868316880092475,11.226087384506949,-2.69759776941514,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0,1.0,10.835,10.795,0.0,0,0.7800925925925931,0.8940972222222229,True,False,False,False,-0.34282825441539394,-0.32899413929505605,False,False,False,False,19810.0,21145.587433080444,True,False,False,False,421.0091984139516,False,False,False,False
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,10.844964322120285,11.260826781921828,11.314812936064191,11.248098699167153,"rgba(239, 83, 80, 1.0)",0.15386659133134636,11.219383671319584,-2.1732051670625507,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,20360.0,21133.407782955164,False,False,False,False,423.0090558028826,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,10.844964322120285,11.260826781921828,11.314812936064191,11.248098699167153,"rgba(239, 83, 80, 0.75)",0.15809715908804736,11.219383671319584,-1.9569211306781402,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,20360.0,21121.416964614775,False,False,False,False,416.4507758679542,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,10.844964322120285,11.260826781921828,11.314812936064191,11.248098699167153,"rgba(239, 83, 80, 0.75)",0.16159327766768972,11.219383671319584,-1.7908150357262393,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,20360.0,21109.6120504347,False,False,False,False,409.9941746917068,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,10.85029356060606,11.260193015731339,11.3139276487731,11.247922133860627,"rgba(239, 83, 80, 0.75)",0.16510234336248378,11.218536756838702,-1.808192123495558,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,20260.0,21096.439770583,False,False,False,False,405.18806345617645,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,10.85029356060606,11.260193015731339,11.3139276487731,11.247922133860627,"rgba(239, 83, 80, 0.5)",0.1684864257905527,11.218536756838702,-1.7718742351969443,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790087463556857,0.8962099125364434,False,False,False,False,-0.26629752970272996,-0.27043298009587935,False,False,False,False,20260.0,21083.47171212435,False,False,False,False,398.90607797623574,False,False,False,False
2025-08-29 17:00:00+00:00,10.92,10.96,10.92,10.96,100.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,10.856684350132625,11.259611096675203,11.313125951452363,11.248010852702212,"rgba(239, 83, 80, 0.5)",0.17085771963935414,11.21793657035948,-1.509657104776601,39.722996669566264,-17.136310201135025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783957845433256,0.8911007025761126,False,False,False,False,-0.24861103848937174,-0.25952200929262553,False,False,False,False,20360.0,21072.2550964325,False,False,False,False,394.2718752169142,False,False,False,False
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,10.856684350132625,11.259611096675203,11.313125951452363,11.248010852702212,"rgba(239, 83, 80, 0.5)",0.173186146794255,11.21793657035948,-1.4893602931527081,42.0872099536646,-14.679941391453532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904929577464797,0.8820422535211269,False,False,False,False,-0.23396836767290893,-0.24674518848276722,False,False,False,False,20360.0,21061.212381759127,False,False,False,False,388.15913296548916,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,11.16547642165906,11.23526385967332,11.258988106265514,11.279826541424093,11.401640208225778,11.40346948365403,11.441207573125354,10.860829187396352,11.01243449419569,11.184424876489391,11.212488735257471,11.398616974238815,11.414122544666546,11.468308336043885,11.430623132437937,10.860829187396352,11.258988106265514,11.312267456289593,11.24773103509076,"rgba(239, 83, 80, 0.5)",0.17619302478242954,11.21707679143711,-1.7712210334232932,40.660964335191835,-14.679941391453532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830903790087471,0.8827988338192421,False,False,False,False,-0.24729356415586307,-0.24701937631931514,False,False,False,False,20260.0,21048.790484367513,False,False,False,False,383.6915495086599,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.17867485190340182,11.215695337355527,-1.5430002287315638,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,20460.0,21039.661949726156,False,False,False,False,380.8436185085256,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.1805556239316107,11.215695337355527,-1.3884659580057344,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,20460.0,21030.674942753656,False,False,False,False,374.9390662835872,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.18241046180681766,11.215695337355527,-1.3743473640290795,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,20460.0,21021.82726922259,False,False,False,False,369.12605750399666,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(38, 166, 154, 1.0)",0.18240653536577045,11.215695337355527,-0.11345721420576975,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.9099273107672268,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,20460.0,21013.116768924563,False,False,False,False,363.4031728915316,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,10.987554744525548,11.257782032391656,11.311189817711016,11.266466447009037,"rgba(38, 166, 154, 1.0)",0.18257966297847428,11.228543353432347,0.2818312057773889,64.09320866345884,6.501528997699317,True,False,True,False,True,3.8678119969278555,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,21255.0,21016.866896538137,False,False,False,False,370.09459656763187,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.066428143712576,11.258935858313885,11.313225747522093,11.281695822393921,"rgba(38, 166, 154, 1.0)",0.1834509532606799,11.240485773166068,0.5697120945750578,70.19605083959308,11.714151032526637,True,False,True,False,True,6.0167948119780235,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,21992.0,21031.985239227466,False,False,False,False,375.78305243480037,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.149215005599105,11.261629131110523,11.317302776895264,11.300278106364239,"rgba(38, 166, 154, 1.0)",0.1847750519410554,11.256527508562318,0.8847108401291701,75.11402371194276,15.909861719487566,True,False,True,False,True,8.386271016952513,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,23117.0,21064.311049472002,False,False,False,False,387.3988190637182,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.20187781640273,11.264974803642176,11.348108407794632,11.31401929615972,"rgba(38, 166, 154, 1.0)",0.18890390330716986,11.277639314658181,1.468263389406054,79.53013726431233,19.790282597669588,True,False,True,False,True,12.339476857268199,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,23830.0,21107.189947929797,False,False,False,False,392.4468993883117,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.21856942923208,11.26622821878025,11.348638038735068,11.318635037941386,"rgba(38, 166, 154, 1.0)",0.19218356465244996,11.281609240466778,1.2144158110257366,80.40452705474726,20.623984284246717,True,False,True,False,True,10.800000164028251,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,23530.0,21144.752894473524,False,False,False,False,391.0136141264774,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.19443433778968053,11.282709936238119,0.9889717317826904,78.98126175721714,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,23420.0,21180.028043396414,False,False,False,False,386.65681390746226,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.19647013389702106,11.282709936238119,0.9787241447225202,78.03241822553039,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,23420.0,21214.756290785615,False,False,False,False,380.66213462207526,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.19952585688969596,11.282709936238119,1.1892697390747815,78.15127158764565,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,23420.0,21248.946115734674,False,False,False,False,374.7603961008028,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.20249624621145346,11.282709936238119,1.1718245063866248,78.23050716238916,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,23420.0,21282.605865878322,False,False,False,False,368.9501574015655,False,False,False,False
