date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,,,,,,,65.27986082855311,60.01845455593805,,60.01845455593805,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747229,60.28765775470068,1.4922208933638181,60.44215201078208,17.780426349912503,False,True,True,False,False,18.10079376507714,0.0,0.0,0.0,0.0,0,1.0292195874018057,0.9030173996035532,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,537777.0,324217.8936594614,False,False,False,False,9738.067872199452,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,60.09947416437938,,63.684562755089495,#000000,4.881555490723121,60.58940869987789,1.0796950500999745,53.70192751905629,11.198295870934842,False,True,False,False,False,12.127408731031043,0.0,0.0,0.0,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,526697.0,327357.1046104775,False,False,False,False,9758.873021467676,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,60.12925608670408,,63.748336271108094,#000000,4.817174040735791,60.61029294921772,1.222647760071933,51.549690982904195,9.06260842248161,False,True,False,False,False,13.549949408855646,0.0,0.0,0.0,0.0,0,1.021015571122645,0.8984428877354722,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,530454.0,330505.8936862841,False,False,False,False,9665.8207265612,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,60.16082319633296,,63.82101595953164,#000000,4.747034731149415,60.635898754913256,1.2700773401813523,50.69438446127607,8.002907271560481,False,True,False,False,False,13.913551277542691,0.0,0.0,0.0,0.0,0,1.02259328426526,0.9043904939763446,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,534234.0,333664.4689779696,False,False,False,False,9574.56769204087,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,60.19040282585722,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314572035,60.65387093853397,1.2087597820619087,48.731488730540896,5.813147638739913,False,True,False,True,False,12.583512518395072,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953063,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,530505.0,336716.26015660574,False,False,False,False,9483.938735575119,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,60.215050020682845,,63.884626816816024,#000000,4.495674272249073,60.66872585613629,1.33712403965077,49.086702932346725,5.7754240070637195,False,True,False,False,False,13.555308263773497,0.0,0.0,0.0,0.0,0,1.02969674556213,0.8961538461538461,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,533621.0,339769.0468208444,False,False,False,False,9385.21100324062,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,60.32104715646633,,64.00400034259069,#000000,4.389949006455469,60.73882690627427,1.3374125952470302,49.053077718505776,5.226132258189693,False,True,False,False,False,13.326868338281141,0.0,0.0,0.0,0.0,0,1.0421299222846094,0.8801918714907224,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,520466.0,342570.5499709088,False,False,False,False,9443.657344275649,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,,60.39071552015908,,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.300387921953013,60.79834662711846,1.5746610528582725,52.44644629512575,5.226132258189693,False,True,True,False,True,15.475682953545359,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644365,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,528245.0,345449.2236147706,False,False,False,False,9417.848703279127,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,,60.5176802108949,,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.224979943446193,60.91545241402089,1.7951677138122966,57.149286361501886,1.1330490469221601,False,True,True,False,True,17.4575606749682,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,541444.0,348487.9023184176,False,False,False,False,9476.471204003481,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,,,,,,,67.25156115891907,65.72934382272537,60.66025885360977,,60.66025885360977,,64.5470546117514,"rgba(38, 166, 154, 0.5)",4.155328081929097,61.045937719643895,1.8744758841617273,61.04086394084724,4.8244097649210715,False,True,True,False,True,18.153263480753083,0.0,0.0,0.0,0.0,0,1.0555242495961528,0.8766294751868965,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,555872.0,351703.1596468142,False,False,False,False,9553.239092313504,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,,,,,,,67.46413475659249,65.84880264675601,60.79324552233646,,60.79324552233646,,64.70206097522832,"rgba(38, 166, 154, 0.5)",4.044858773244818,61.156846796406555,1.7857615329790537,61.48041629487749,5.3405262593236245,False,True,True,False,True,16.618090784412825,0.0,0.0,0.0,0.0,0,1.0555156916801993,0.8731069904452584,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,541600.0,354647.29670655355,False,False,False,False,9626.398176153605,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,,,,,,,67.57220922539801,65.94179794758598,60.910342500106346,,60.910342500106346,,64.80811655769678,"rgba(38, 166, 154, 0.5)",3.9267270751253647,61.24674952032333,1.796216122163644,61.39429982967729,5.540394798863822,False,True,True,False,True,16.34799940779483,0.0,0.0,0.0,0.0,0,1.0499639865044164,0.8769475719322188,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,528118.0,357336.764974669,False,False,False,False,9686.17494861634,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,,,,,,,67.7510568402879,66.15345869244166,61.19976893277892,,61.19976893277892,,65.03476148850284,"rgba(38, 166, 154, 0.5)",3.834232698648775,61.46201844615939,1.6816875919171375,59.48106004325801,5.540394798863822,False,True,True,False,True,15.02775467286352,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420818,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,492815.0,359437.2027269997,False,False,False,False,10083.335026932367,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,,,,,,,67.82898218489925,66.21851782687077,61.2776185566252,,61.2776185566252,,65.10837285613174,"rgba(38, 166, 154, 0.5)",3.744507252973033,61.524747039557916,2.057748173494479,62.007538243520365,6.496521794912354,False,True,True,False,True,17.878999172529323,0.0,0.0,0.0,0.0,0,1.0361578368181101,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,501847.0,361645.10656068963,False,False,False,False,10067.035259072949,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,,,,,,,67.88127348806309,66.27591653414602,61.35394879587254,,61.35394879587254,,65.17037960602721,"rgba(38, 166, 154, 0.5)",3.6556721322813983,61.583332983587574,1.8701532219044663,60.32125543439909,6.496521794912354,False,True,True,False,True,15.193984058865883,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,492419.0,363672.60878455493,False,False,False,False,10057.127735676468,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,,,,,,,67.89190858113251,66.30195378603561,61.39556662668974,,61.39556662668974,,65.19647633128595,"rgba(38, 166, 154, 0.5)",3.555460208931803,61.61295230472297,1.8020304879749878,57.72978111679044,6.496521794912354,False,True,True,False,False,13.898968970147774,0.0,0.0,0.0,0.0,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,486807.0,365581.6691134765,False,False,False,False,9988.211026596213,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,,,,,,,67.89740527657688,66.32031447357143,61.42625822981467,,61.42625822981467,,65.21465932665433,"rgba(38, 166, 154, 0.5)",3.5608929541100665,61.634511559484594,1.83254271459734,56.469324390429776,11.70459543248748,False,True,True,False,False,14.210690241139108,0.0,0.0,0.0,0.0,0,1.058292315828011,0.8812594069072122,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,491040.0,367526.7595148179,False,False,False,False,9898.982948664489,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,,,,,,,67.89569851453011,66.35371329552171,61.489592284067164,,61.489592284067164,,65.24633469803966,"rgba(38, 166, 154, 0.5)",3.499217353936473,61.677291692579594,1.7468787129052934,54.17730949229103,9.360871792031396,False,True,True,False,False,12.999958358475762,0.0,0.0,0.0,0.0,0,1.063318510056709,0.8727918077597812,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,481845.0,369299.1353362936,False,False,False,False,9888.068484344109,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,,,,,,,67.84857028265652,66.39185508092241,61.5930996035349,,61.5930996035349,,65.27784165570462,#000000,3.445230849101941,62.02209099725515,1.4622848869642717,50.137316544668884,5.48444205209875,False,True,False,False,False,10.659496032754618,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948073,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,465062.0,370783.8309124751,False,False,False,False,9994.966647377534,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,,,,,,,68.34041854958647,66.67259475592577,61.815269059251825,,61.815269059251825,,65.60942745492135,"rgba(38, 166, 154, 0.5)",3.5024211741424183,62.39356692437342,2.985487054733466,58.55992864691667,2.4797464966379366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,483037.0,372524.19012313447,False,False,False,False,10118.688094705014,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,,,,,,,68.55920108881953,66.81894890000014,61.946870214949406,,61.946870214949406,,65.7750067345897,"rgba(38, 166, 154, 0.5)",3.5148690273293757,62.53184335147334,2.6738284059669377,61.83033033397881,5.197159049581735,False,True,True,False,True,19.34636017946016,0.0,0.0,0.0,0.0,0,1.0413248843447493,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,470667.0,374045.78407471377,False,False,False,False,10153.592155252221,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,,,,,,,68.76801314076818,66.95936829288641,62.069596040617654,,62.069596040617654,,65.93232582475741,"rgba(38, 166, 154, 0.5)",3.5424751195983077,62.659678704881706,3.054452305185208,65.59460157603907,8.496416972976114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439808,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,481746.0,375715.5548642531,False,False,False,False,10167.939563697924,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,,,,,,,68.89140429143181,67.04108437682872,62.13815774921542,,62.13815774921542,,66.02354880582531,"rgba(38, 166, 154, 0.5)",3.633139861366793,62.73301473764177,3.079150731662082,68.51429258865096,11.110457744503172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622147677185318,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,487574.0,377449.794323722,False,False,False,False,10100.653678989429,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,,,,,,,69.14845112530197,67.21485016841059,62.28376292389945,,62.28376292389945,,66.21568807253733,"rgba(38, 166, 154, 1.0)",3.724550286657156,62.88544918641189,3.0029265153582925,70.60827270055366,13.095577084687221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,499825.0,379347.08433420694,False,False,False,False,10133.992381640755,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,,,,,,,69.72043722225564,67.63344665460556,62.648409449604095,,62.648409449604095,,66.66743110882176,"rgba(38, 166, 154, 1.0)",3.8187362456071225,63.24115342727002,2.8828507298439345,72.19551853749354,14.754935268667836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,531668.0,381708.64891817275,False,False,False,False,10470.566143165704,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,,,,,,,69.9826089601176,67.82149191919748,62.80288679649454,,62.80288679649454,,66.86899589193654,"rgba(38, 166, 154, 1.0)",3.9584529499233443,63.39873169907226,3.1581197147157796,74.81466806179851,17.45594507340141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,543784.0,384221.4450589763,False,False,False,False,10496.076745597244,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,,,,,,,70.18801857223235,67.97426503070945,62.93106600033042,,62.93106600033042,,67.03111653442407,"rgba(38, 166, 154, 1.0)",4.098564023417729,63.5258875708314,3.121608533151516,76.90409327464806,19.683167263976188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642565597667637,0.8570262390670554,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,554074.0,386854.81800379837,False,False,False,False,10492.88175729341,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,,,,,,,70.37330320041524,68.11233894182388,63.045611034262784,,63.045611034262784,,67.17708439216729,"rgba(38, 166, 154, 1.0)",4.249511962439803,63.640202163531285,3.132076801785744,78.80245086677047,21.76871620305738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059171597633136,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,563012.0,389585.9371045147,False,False,False,False,10468.775063381883,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,,,,,,,70.68928411769365,68.347458884798,63.23735464773578,,63.23735464773578,,67.42469921674247,"rgba(38, 166, 154, 1.0)",4.404737194970524,63.83351625412301,3.163976221280608,80.67726380073385,23.857199692226573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,577337.0,392496.80629669275,False,False,False,False,10528.561496507746,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,,,,,,,70.93581683398608,68.53693046139688,63.3947741751319,,63.3947741751319,,67.6225071568383,"rgba(38, 166, 154, 1.0)",4.543221438146732,63.98887319047073,3.0300365053623133,81.8664386026444,25.337008733618063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807056316350292,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,565348.0,395176.66976496106,False,False,False,False,10551.20395392623,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,,,,,,,71.45500562081392,68.94919872801383,63.74258915468599,,63.74258915468599,,68.04893116783792,"rgba(38, 166, 154, 1.0)",4.697756245138604,64.32645547795643,2.9659998933453555,83.05585058298506,26.854662623953516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804742089974093,0.8326529009970952,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,592069.0,398229.26403217093,False,False,False,False,10801.89846626846,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,,,,,,,71.6942723474253,69.14037024360495,63.90242307808228,,63.90242307808228,,68.24568855637084,"rgba(38, 166, 154, 1.0)",4.86129719183958,65.4204153380287,2.807807077683745,84.43108486187046,28.550495815708317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,603921.0,401418.2831944628,False,False,False,False,10818.179110202282,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,,,,,,,72.00149688508104,69.39737166529122,64.12515008984785,,64.12515008984785,,68.5080062134067,"rgba(38, 166, 154, 1.0)",5.000281998353998,65.61253311488453,2.663343165345344,84.68564575945712,29.220007489619206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220146,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,586489.0,404287.5966333084,False,False,False,False,10920.718968958836,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,,,,,,,72.12951784287146,69.5106699101435,64.22789412908664,,64.22789412908664,,68.62269396070053,"rgba(38, 166, 154, 0.75)",5.095371567846097,65.69427752373122,2.339519761717373,79.34394381509618,29.220007489619206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,577872.0,406978.8276932571,False,False,False,False,10885.002395796682,False,False,False,False
