date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_38,aVWAP_OB_bull_399,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.8744849678073887,47.73100812291971,1.0669784271791252,45.13664353039273,0.7264553187982941,False,True,False,True,False,10.658933365758411,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.7651772618323611,False,False,False,False,0.23916785422089137,0.2339872127611826,False,False,False,False,604938.0,426553.69678755145,False,False,False,False,13378.861831685374,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.8478201410457693,47.83178613221476,1.0286899394183917,44.77858028880351,0.21988796235869756,False,True,False,True,False,10.481257561656076,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139847,False,False,False,False,573353.0,428829.6549768917,False,False,False,False,13661.12753972126,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.8656738652442044,47.968546646251276,1.3481358064383693,48.2783388284126,0.21988796235869756,False,True,False,False,True,12.916592147613237,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.2622030968676256,False,False,False,False,602686.0,431525.1021865523,False,False,False,False,13904.102306547287,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660446193,48.0684241566317,1.6857003139401712,53.498416516333876,-2.306896080694365,False,True,True,False,True,15.362353503060366,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237136,False,False,False,False,618997.0,434431.6432379236,False,False,False,False,13941.418549856631,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733319,48.14693479540692,1.897607195307682,58.493929237963954,2.212174506280334,False,False,True,False,True,16.908634436601886,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,628460.0,437439.8348156302,False,False,False,False,13871.98570412242,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129747,48.29615556416805,1.957010389153345,62.426231544481894,5.697593805234376,True,False,True,False,True,17.559932793943148,0.0,0.0,0.0,0.0,0,0.9508806747705277,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,647783.0,440700.9691595739,False,False,False,False,13956.49755367091,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.958922687657139,48.37415630677682,1.9818128092484404,65.28513711564398,8.25374920400926,True,False,True,False,True,17.809185164844685,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605307,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,658421.0,444076.473513689,False,False,False,False,13905.047979195391,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009701,48.46789694650122,2.000002959896258,67.59683596288977,10.421773572668059,True,False,True,False,True,18.217753046117142,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945638,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,670743.0,447590.683226655,False,False,False,False,13880.50459967298,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.0921606905297185,48.54790380806149,2.2951435445030692,71.078940938639,13.750718880155546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,679895.0,451192.3005409704,False,False,False,False,13807.194450840841,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651139,48.66738155060076,1.9416370616865168,69.11807881395248,13.750718880155546,True,False,True,False,True,17.35397321603384,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689681,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,663802.0,454488.5749511879,False,False,False,False,13842.63329656424,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371833,48.718636286190716,1.879107565850684,67.2172306017574,13.750718880155546,True,False,True,False,False,16.892664270349062,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,656460.0,457619.9148744253,False,False,False,False,13741.848284214406,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950195,48.81043330129999,2.038124768967816,67.3168972447108,13.750718880155546,True,False,True,False,False,18.084409242766956,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372617,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,668917.0,460895.8386748218,False,False,False,False,13721.928155776974,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274939,48.939074576417056,1.8831454337165543,65.56423338772112,13.750718880155546,True,False,True,False,False,16.74543254361069,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,649502.0,463819.9652069951,False,False,False,False,13810.192835532369,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299216,49.01473919623745,2.181278005447219,66.78138140866051,13.750718880155546,True,False,True,False,False,18.85243176049286,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,659800.0,466858.4153588246,False,False,False,False,13755.74023343109,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887122,49.11749622692628,2.3297099952009113,68.72260158247519,13.750718880155546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,672416.0,470045.35465558694,False,False,False,False,13738.069842215104,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609414,49.2952426426147,2.4611569503927786,71.06825369341962,15.308215384514867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,692974.0,473501.61272294214,False,False,False,False,13843.805193498589,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.31028508912682,49.390200594471104,2.609989634770977,73.6272324017406,17.95663773089784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,703075.0,477060.89004506706,False,False,False,False,13785.777206002485,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279807031,49.49537424429973,2.467256799175584,73.93666583430928,18.51919553540303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,691232.0,480381.37236994976,False,False,False,False,13755.656629165236,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000439,49.57272782164863,2.335328241531067,72.73943425549187,18.51919553540303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,681999.0,483507.2270618885,False,False,False,False,13685.537921736319,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764651,49.66532253619862,2.3805680453106937,72.64451281486073,18.51919553540303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,692803.0,486752.1227663553,False,False,False,False,13640.862915197771,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477411,49.76059796550863,2.181346534589865,69.8189028201464,18.51919553540303,True,False,True,False,False,19.410923406003167,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,680088.0,489749.578227342,False,False,False,False,13626.508451396256,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500457,49.88367893878014,2.2029164684465714,68.5801900323851,18.51919553540303,True,False,True,False,False,19.89436700075933,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352843,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,696068.0,492948.31344862346,False,False,False,False,13662.99669245988,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341092,50.01651240819698,2.1641709801240427,67.80860161346146,22.109722717070426,True,False,True,False,False,19.933150764981466,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,714285.0,496379.88998430374,False,False,False,False,13733.601394902362,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219783,50.09724389106593,1.9733657197207746,64.14511078701327,18.512098981309933,True,False,True,False,False,17.878704658302876,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,702067.0,499568.83742640755,False,False,False,False,13710.103698857363,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194152,50.3323129423268,2.288022902717634,65.63582958946841,18.512098981309933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,732544.0,503180.8554508043,False,False,False,False,13970.055579495234,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568492,50.48485250093898,2.223071703922691,66.39829060331797,18.512098981309933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,711817.0,506415.52435854374,False,False,False,False,14074.814407720114,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506381,50.5740009696192,2.1896450227986195,66.7573002148815,18.512098981309933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,699414.0,509407.74878709344,False,False,False,False,14048.894804499647,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416233,50.62682965719268,1.949618543763247,62.55798869172598,16.79307947629087,False,False,True,False,False,17.34091069675752,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,690801.0,512220.0472555106,False,False,False,False,13964.617365670194,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.65725116795742,50.71953520942103,2.119375664874859,61.85304405787868,16.074092132888154,False,False,True,False,False,18.67457600211612,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,705229.0,515212.4341197662,False,False,False,False,13971.801592559028,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.637315669826772,50.79429351772513,2.0347345650134145,60.11993083311502,14.336460973485018,False,True,True,False,False,17.72533645107085,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,692905.0,517967.35762178537,False,False,False,False,13946.254281046486,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.662561208930808,51.57681404168387,2.217276191144486,62.55057874318786,14.336460973485018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599653,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,700754.0,520801.2590540057,False,False,False,False,13851.723206921733,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995085996,51.59959706525895,1.9809865708033447,60.71994244766229,14.336460973485018,False,False,True,False,True,17.536635200639722,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,691184.0,523442.85193688935,False,False,False,False,13785.339901388063,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.6637163843347915,51.65415815288934,2.119734784970362,60.95978149471402,14.336460973485018,False,False,True,False,True,18.65944404637804,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,698790.0,526161.4123719763,False,False,False,False,13689.536181986696,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.69622730507161,51.70266619491352,2.1745825194742694,61.84467069209941,14.336460973485018,False,False,True,False,True,19.238501827637503,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,705203.0,528937.2509398527,False,False,False,False,13576.72166753729,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.7231709630231675,51.77805981866033,2.018123048257933,60.465368188855074,14.336460973485018,False,True,True,False,True,17.670522201470728,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.738206486000069,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,693543.0,531489.2780570643,False,False,False,False,13547.005052536711,False,False,False,False
