date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_326,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_83,aVWAP_OB_bull_252,aVWAP_OB_bull_170,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.47640235414583,,44.35896312354794,-8.41735507366596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55607.0,-45886.140601867985,False,False,False,False,28740.307929170463,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.41130352648168,,44.43421190549084,-8.41735507366596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,-45533.75082509484,False,False,False,False,28797.822534919756,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.332582065319755,,40.786777718301416,-3.641661745743292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50884.0,-45616.70042470576,False,False,False,False,28781.220635153557,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.21294729747396,,39.091881872004805,-5.448992448743162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-45076.08491424521,False,False,False,False,28957.279229957378,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.395073077617038,33.15100833875812,-0.8752289456002945,40.5309997727285,-5.448992448743162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20783.0,-44055.013830303425,False,False,False,False,28997.166373678967,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4131460493369878,33.13307419647266,-0.8654973751980539,41.41429511525433,-5.448992448743162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9265.0,-43228.34694921345,False,False,False,False,28726.171546180067,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4164753776523868,33.12268787266668,-0.46078306969826943,44.69540310160767,-10.38430139329705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22958.0,-42202.20203527216,False,False,False,False,28493.099119107508,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4420972371658631,33.10273362225949,-1.0385801897817726,43.49836181462999,-10.38430139329705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,-41363.423709143906,False,False,False,False,28222.803008733747,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4567496585094977,33.0713130442277,-0.872705228933068,43.63940175746751,-10.38430139329705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32979.0,-40210.82799272307,False,False,False,False,28112.06187681539,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4865730952655962,33.058274969274514,-1.2029512541090455,41.86532736390737,-10.38430139329705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27303.0,-39164.10197733201,False,False,False,False,27764.21595624461,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5198215518769018,32.99772280598173,-1.2749673167805415,39.995244874090986,-10.38430139329705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-38530.48799318733,False,False,False,False,27730.64671661291,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5500282851240637,32.99772280598173,-1.2501209330039016,38.7485232142134,-6.903722512455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-37906.69748166505,False,False,False,False,27300.714209378602,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577080542025674,32.97252205211648,-1.0985628228544073,39.08945292353632,-6.903722512455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,-37090.71767574776,False,False,False,False,27079.30778752777,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,30.661666666666665,,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.603893699719515,32.661970176400224,-1.2668982843162058,37.01319262494857,-8.952617585819574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,-36427.202673022985,False,False,False,False,26799.287511752143,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,30.87714195836193,,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.6073652466181998,32.673384734119864,-1.0099663020183915,38.28384613792291,-8.952617585819574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,-35642.71891065053,False,False,False,False,26515.050496066062,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,31.18859572058881,,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.5852432018491533,32.66293964356893,-0.7935310128449511,41.13039849514536,-12.873364741622773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47910.0,-34347.327919787735,False,False,False,False,26627.034209305344,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,33.310723952184965,,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.542874899321037,33.08318692152574,1.054403749254178,52.15596545903723,-2.8322166297192553,True,False,True,False,True,4.047157396764998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122060.0,-31922.408107077845,False,False,False,False,27363.824376602934,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,34.57432834928333,,,,,34.57432834928333,"rgba(38, 166, 154, 1.0)",1.558915157559389,33.49032732600055,2.2641852296345912,61.98429433887373,5.582778580411308,True,False,True,False,True,11.4551328066234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191777.0,-28454.20022944873,False,False,False,False,28020.462758361027,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,36.53251289097774,,,,,36.53251289097774,"rgba(38, 166, 154, 1.0)",1.625481960405452,34.959377965228875,1.898281315900587,69.3062276313475,11.524045625364394,True,False,True,False,True,14.323508307359013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431165.0,-21328.32115612394,False,False,False,False,31297.478839626747,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,36.878642477743874,,,,,36.878642477743874,"rgba(38, 166, 154, 1.0)",1.714322254651308,35.27114727751218,1.9709554101163305,74.59989811102955,15.716009938904321,True,False,True,False,True,15.929457930793408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563311.0,-12264.14563432357,False,False,False,False,32861.02180335346,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,36.84818395449855,,,,,36.84818395449855,"rgba(38, 166, 154, 1.0)",1.7294565568356823,35.3000588081251,0.6880434129274048,71.41605181254522,15.716009938904321,True,False,True,False,True,7.9327736958355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509353.0,-4177.05810510925,False,False,False,False,33188.1067366348,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,36.85935289993747,,,,,36.85935289993747,"rgba(38, 166, 154, 0.75)",1.7372656157939037,35.32240143982168,1.0145820789602389,70.08876241204442,15.716009938904321,True,False,True,False,False,9.550659116564571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527326.0,4063.2993848924434,False,False,False,False,32952.21360893503,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,36.8618964484045,,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.7658254124876955,35.332096501898285,0.9728614652121975,69.10282031590577,15.716009938904321,True,False,True,False,False,9.428408510286388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517852.0,12029.015673498761,False,False,False,False,32588.210297168596,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,36.874359292233464,,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.8054169042628774,35.35361980749825,1.1805473779874458,69.09367326520726,15.716009938904321,True,False,True,False,False,10.609145982105982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534092.0,20123.01543049878,False,False,False,False,32334.74967240629,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,36.89456425227523,,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342332,35.379959754403465,1.3274885166685355,69.604389752401,15.716009938904321,True,False,True,False,False,11.534019570609182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550451.0,28345.15472614996,False,False,False,False,32087.063630973636,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,36.90363700528976,,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.8954414898491054,35.39067938327618,1.3291471302152293,70.07127586780412,15.716009938904321,True,False,True,False,False,11.74898592992664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556497.0,36533.55542807012,False,False,False,False,31683.326210338386,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,36.9426814935065,,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.9533096122840838,35.43319180282725,1.3959938455349006,70.80215517460402,15.716009938904321,True,False,True,False,False,12.424843832084267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578224.0,44931.856894301585,False,False,False,False,31528.96456366647,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0176466422475796,35.458926176391316,1.4428065661516722,71.65378423742635,15.716009938904321,True,False,True,False,False,12.992759069357852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590485.0,53390.04515950621,False,False,False,False,31230.236430896446,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0787689595978067,35.458926176391316,1.4003835347685327,72.22153694597458,16.39850874413719,True,False,True,False,False,12.992759069357852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590485.0,61717.09872292472,False,False,False,False,30746.046718789523,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,36.9765303775621,,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.1287582029170085,35.46947842616081,1.2591949476300803,71.38571712538653,16.39850874413719,True,False,True,False,False,12.130175065292992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584590.0,69823.65533187162,False,False,False,False,30360.759172761776,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,36.99192360509064,,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.1864063999965593,35.4859362225878,1.335096612147125,71.4424814117406,16.7050753359608,True,False,True,False,False,12.850754313108727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592795.0,77931.73819494338,False,False,False,False,30017.259030548412,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,37.00443630187759,,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.2296013722814334,35.50308231643463,1.0840133638293685,68.73380694992636,16.7050753359608,True,False,True,False,False,10.93911540570037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581545.0,85739.6957423086,False,False,False,False,29726.29377426084,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,37.029831867626044,,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.2675359349338193,35.53910786317246,0.9794297424849218,66.06303720044814,20.445902429138457,True,False,True,False,False,10.314181963883712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557052.0,93046.86325017978,False,False,False,False,29645.1574366754,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,37.113694970648595,,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.319232462737661,35.636537052053605,1.187230254916388,66.29425615793107,20.445902429138457,True,False,True,False,False,12.150464278034868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612062.0,101093.60955637853,False,False,False,False,30038.4108097502,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,37.151593072998175,,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.380979717346286,35.67552328670876,1.3374648637664537,67.71416312388035,20.445902429138457,True,False,True,False,False,13.479933853887303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630665.0,109304.0187105432,False,False,False,False,29861.11761890136,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,37.221972625587206,,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.4404220798722336,35.747511128508044,1.3040731346188164,68.84509665016066,20.445902429138457,True,False,True,False,True,13.677073199350723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664716.0,117915.05718014718,False,False,False,False,29926.07703566258,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,37.269515739235246,,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.490748467414549,35.8024878848174,1.1452429470501966,67.78254221600945,20.445902429138457,True,False,True,False,True,12.552382603194708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633257.0,125904.85474324567,False,False,False,False,29949.843283171685,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.5486359326347725,35.859265633052466,1.2676327464345263,68.44803518839544,20.445902429138457,True,False,True,False,True,13.805140481919622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661600.0,134210.20583249768,False,False,False,False,29924.930984207786,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.603776894650754,35.859265633052466,1.2638311576187946,69.07586771591227,20.445902429138457,True,False,True,False,True,13.97743744738273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661600.0,142386.791788583,False,False,False,False,29460.978565847974,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6581166281803776,35.859265633052466,1.2379947260629476,69.49442273425682,20.445902429138457,True,False,True,False,True,13.97743744738273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661600.0,150436.6089701554,False,False,False,False,29004.219208237926,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,37.42778766946776,,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.7131720606387364,36.30215370437117,1.1122944760526414,70.3819190437762,20.445902429138457,True,False,True,False,True,14.480134294919829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713125.0,159160.4599938739,False,False,False,False,29353.378600358268,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,37.52385521612998,,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.7680595408375237,36.39231153376387,1.06850608615927,71.08558022211318,18.272912518641846,True,False,True,False,True,14.569777251774191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767616.0,168593.87921877508,False,False,False,False,29743.109164693797,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,37.5729070122213,,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.8046244790467934,36.433643233392715,0.8116440484684604,66.12799210961484,19.22129356676379,True,False,True,False,False,11.771891818030962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724538.0,177213.16791305764,False,False,False,False,29949.851658264433,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,37.589445844326484,,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.837927409568824,36.448869575834564,0.7174709322374075,61.294403824885514,14.926937654575113,False,False,True,False,False,10.81031409558462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706747.0,185422.99476711877,False,False,False,False,29761.342330229323,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,37.600416795757226,,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346845,36.45759984199971,0.5267954031135441,55.06071514206164,9.516425205272057,False,True,True,False,False,8.624890445008766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681904.0,193120.37469320995,False,False,False,False,29685.088960768404,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,37.60185647149419,,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.879694331251406,36.57222318038681,0.3742677852704008,49.3922348768769,4.763397353530699,False,True,False,True,False,7.3288183398870785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667093.0,200468.78748866403,False,False,False,False,29454.482930368893,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,37.618591524634084,,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.9028389521263533,36.61872248716563,0.4965061915607229,48.39985612515308,4.241299522516876,False,True,False,True,False,8.69370192469152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703827.0,208272.79078341342,False,False,False,False,29567.343660130617,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,37.64526622894797,,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.942806563209434,36.67765354705064,0.9012982661207274,53.45152455737325,4.241299522516876,False,True,True,False,True,12.667451742271755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724269.0,216272.73201157755,False,False,False,False,29425.86546384952,False,False,False,False
