date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_OB_bull_368,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145654,1.3996004819024734,-1.2090255620908792,43.01248990142875,-15.252830547556513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-105889.0,-57469.30762447901,False,False,False,False,8685.772175689028,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1871006377558582,1.3951668669118433,-1.1767296442844422,44.7456954873297,-13.236382946845254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-105889.0,-58220.000529525845,False,False,False,False,8913.992762112453,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1888786969516742,1.390222399476905,-1.2718342690513555,43.93607388869822,-13.236382946845254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-125949.0,-59270.06253682001,False,False,False,False,9086.799075878153,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19064487527460236,1.3644445485757646,-1.308425145005697,41.118449857555134,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-130606.0,-60376.04606338094,False,False,False,False,9018.120020438182,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18929516015381342,1.3637617350765865,-1.2084922556430082,41.26262769655087,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-122596.0,-61340.69651201069,False,False,False,False,9002.49025267945,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18685334134334175,1.3625618022929387,-1.1375863057346023,42.79114131176301,-13.236382946845254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829373650107991,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-114538.0,-62165.460907173314,False,False,False,False,8987.846992947985,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,#000000,0.1818704865388392,1.3637732673537593,-0.6805571905001033,49.79695396519274,-6.778615477617919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-96583.0,-62699.06616442644,False,False,False,False,9126.872620964295,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,#000000,0.17465667738439078,1.362467877793655,-0.9874679879205617,50.815514576323125,-5.713499026927877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-106786.0,-63382.58451846634,False,False,False,False,9143.556766375701,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,#000000,0.16859172924900967,1.3619576912324427,-1.0496226120978716,51.16069861086299,-5.111877114393785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-110124.0,-64107.25762670717,False,False,False,False,9053.548134338867,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620338080616362,1.3617989470777343,-0.6591152078405085,55.07999984047875,-1.1694827368130234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-94506.0,-64578.555958076045,False,False,False,False,9155.322581868497,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1523893779845653,1.3618882046675937,-0.7342257455695258,57.31250462882153,1.1045304904847555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-99193.0,-65115.21400523765,False,False,False,False,9086.04626276976,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920953,1.3620750395178394,-0.5067057259328578,60.58863374293613,4.327931059652563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-96498.0,-65601.76882686187,False,False,False,False,8986.960274199684,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685792,1.3630890832320972,-0.2458680348412299,64.26603150026618,7.8542708798150045,True,False,True,False,True,0.35233111247348603,0.0,0.0,0.0,0.0,0,0.8219696969696966,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-87620.0,-65943.1367520268,False,False,False,False,8985.270967622944,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356877,1.3632606610040874,-0.6923050813678324,62.55965468000019,7.8542708798150045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-97901.0,-66438.60750005739,False,False,False,False,9005.359789830341,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1213492836758785,1.3632606610040874,-0.727327416615247,61.42207013315621,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-97901.0,-66926.39653106425,False,False,False,False,8865.741808592662,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346352,1.363267270379454,-0.8090238593692841,60.276360231855435,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-102895.0,-67484.04929802449,False,False,False,False,8805.71480380828,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707911,1.3632852861088456,-0.7115077693400542,60.38338945280005,7.8542708798150045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640984,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-100605.0,-67997.55240968302,False,False,False,False,8704.695969640708,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306197,1.3549932914900928,-0.28821116644598505,62.519619500210425,7.8542708798150045,True,False,True,False,False,0.28593985832052127,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-87911.0,-68306.28803123832,False,False,False,False,8766.545644529999,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948399,1.3548079684114849,-0.39143359857268784,63.00102217586165,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-135444.0,-69347.18279044393,False,False,False,False,9367.575944614806,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216828027,1.353970180469014,-0.6339669261301869,61.05296642626304,7.8995845130098274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-151955.0,-70627.92414253006,False,False,False,False,9478.326705163412,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061716,1.3532781470351405,-1.2400854094662166,55.501805139236254,10.599800970950973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-156242.0,-71955.27415582415,False,False,False,False,9397.841019812042,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807467,1.3523561157931896,-0.895286210740996,54.16888744209551,9.335852619658247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.8809160305343512,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-144732.0,-73083.5954867416,False,False,False,False,9430.58767066767,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734956,1.3514049645946151,-1.8364820661200436,48.64746353265247,4.20403287539974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-149078.0,-74261.80330865257,False,False,False,False,9351.756854068171,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376443,1.3499991893434173,-2.1480696804295922,43.814601904720604,-0.11845869773073048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-153602.0,-75491.88387751067,False,False,False,False,9276.907910594246,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642187,1.3468824843649558,-2.2590218005125124,40.21349114201675,-3.27549912499326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203958,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-164634.0,-76873.93218948724,False,False,False,False,9304.118640662551,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563918,1.3195429507148349,-1.6748589612433407,40.069572792606095,-3.381261014099991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-130491.0,-77705.20455864248,False,False,False,False,9689.217576466232,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815448,1.31953781322777,-1.0991369981849852,43.4361094836748,-3.381261014099991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-124531.0,-78431.1858833147,False,False,False,False,9631.400249699314,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,#000000,0.0892100971944409,1.3206216282633771,-0.7916326793081659,47.27037574816762,-9.55882187339521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-96904.0,-78717.58610217803,False,False,False,False,9910.401796215605,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,#000000,0.08559084526275541,1.320423046429201,-0.7059522107032391,50.34701835209296,-6.632467159271442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-71709.0,-78608.92585253184,False,False,False,False,10147.372311002959,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0836650873832508,1.3101763548990562,-1.7949703944147262,47.115671034274996,-6.632467159271442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-132642.0,-79446.64793233755,False,False,False,False,10934.746383700587,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,#000000,0.08177644763247871,1.3085645467982137,-0.8995811010136899,48.74715102981825,-6.632467159271442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-100892.0,-79779.13401090597,False,False,False,False,11257.46349403081,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,#000000,0.07890420694661354,1.3084584997662156,-0.7408793780256682,50.49515171605458,-6.463372126774914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498103,0.8877937831690675,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-93733.0,-79995.47301848883,False,False,False,False,11193.921424355913,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609836,1.3094602920664247,0.3982254190419907,55.002579071121865,-2.0456882847555633,True,False,True,False,True,1.971206506243103,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-84604.0,-80066.92304920995,False,False,False,False,11161.907138706983,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749408,1.309978966903417,0.4045110999785262,58.00753064116671,0.8832629741692131,True,False,True,False,True,1.971206506243103,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-84604.0,-80137.26532751677,False,False,False,False,11059.396950509976,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109662,1.3104056682018963,1.317190145668036,62.12932369691336,4.829207231904256,True,False,True,False,True,4.944503028853482,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-81142.0,-80152.8426092607,False,True,False,False,10941.607850502069,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473107028,1.302918023751667,-0.6520681110919455,57.70969539872858,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431312,0.8707533234859676,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-96501.0,-80406.30241376828,False,False,False,False,11010.094550494285,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031395,1.3043031203556459,0.2846486310892555,57.05351431867669,4.829207231904256,True,False,True,False,False,1.0794712824612773,0.0,0.0,0.0,0.0,0,0.817512877115526,0.8653421633554085,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-86596.0,-80502.26671743079,False,False,False,False,10992.961301649411,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328827181,1.3047784451851427,0.21059882021845466,56.417567607314155,4.829207231904256,True,False,True,False,False,0.8728079313637522,0.0,0.0,0.0,0.0,0,0.8189845474613684,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-91748.0,-80676.6191714241,False,False,False,False,10902.403762088956,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988267,1.3045277797467163,-0.5490441736726497,53.84724789054836,10.849876382732837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-95203.0,-80901.83437806868,False,False,False,False,10786.940137870522,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,#000000,0.0710318416101023,1.3040740442334848,-1.1132196834699364,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8798820928518792,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-97941.0,-81166.00748848623,False,False,False,False,10662.150368291135,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,#000000,0.07016280937804555,1.3037453758570101,-0.6234838120763498,50.09526385917454,6.716655254629266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185568,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-93008.0,-81349.60427161047,False,False,False,False,10573.326331573442,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,#000000,0.06814577644173542,1.302884719526817,-0.7760527840200535,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-107041.0,-81747.92048445372,False,False,False,False,10626.964683021915,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,#000000,0.06758064918409913,1.3028224606653693,-0.4116927108761141,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664208,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-104025.0,-82093.30156221411,False,False,False,False,10508.965230571963,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,#000000,0.0668342712971418,1.3022594193955381,-0.9315493112618211,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.8688282977155491,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-112001.0,-82556.98680931157,False,False,False,False,10469.694451803403,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126319,1.3018861396631705,-0.936788624708288,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-112001.0,-83013.48313784937,False,False,False,False,10403.265080457615,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.066330933905629,1.2930351270554845,-1.8548680051833786,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041054,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-182170.0,-84550.79347679744,False,False,False,False,11329.86562184587,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312203,1.2909779258625558,-1.8162495902136402,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.8760997067448681,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-182170.0,-86064.2695469246,False,False,False,False,11401.557627708722,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705398,1.2902970363842254,-1.649627973577172,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-175799.0,-87455.50567798002,False,False,False,False,11323.564486193858,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128533,1.2864239763059884,-3.249819404588687,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-191936.0,-89075.3583031276,False,False,False,False,11398.19139338465,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0724517235975265,1.2848098521438673,-3.17190317542305,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-198549.0,-90772.62406586981,False,False,False,False,11324.002379533726,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724751,1.2564752455768537,-2.988371875774043,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-229107.0,-92917.3430726005,False,False,False,False,11622.203893029327,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364328,1.2571816182452427,-1.4076609897776735,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595592,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-204593.0,-94648.74860635863,False,False,False,False,11822.076700889338,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959647,1.2585101464113246,-0.3749122381308792,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778716,0.8689217758985203,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-194007.0,-96189.18661246159,False,False,False,False,11802.912721030589,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102672103,1.2639634234924946,0.4062543910864895,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0217796662984568,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075366,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-167852.0,-97300.23798281101,False,False,False,False,12025.425702099881,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259474,1.268708110555579,1.0444657638583001,54.88412818725811,-3.4424875778214954,True,False,True,False,True,3.09127635975776,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434902,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-146158.0,-98057.72266524805,False,False,False,False,12175.326078811511,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.0787210836371625,1.27203209441586,0.6728553919338439,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0910096059999077,0.0,0.0,0.0,0.0,0,0.8085991678224687,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-169602.0,-99166.93626733722,False,False,False,False,12350.034201620634,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106457,1.2776388005184462,1.6220385852005976,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.193168784554583,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-156329.0,-100053.16981358005,False,False,False,False,12364.34374888233,False,False,False,False
