date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_790,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_140,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.164758601771855,,52.89486926265064,11.430110753004968,False,False,False,False,False,8.368791240727333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39779.0,14189.212913277195,False,False,False,False,3418.452954557512,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.163435177207361,,50.72021824777731,9.174720224460785,False,True,False,False,False,7.512459364101662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39170.0,14576.511937877547,False,False,False,False,3374.8955444093335,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.161919104550563,,48.20019399714877,6.516845031078418,False,True,False,True,False,6.415316668203122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,14948.62803186394,False,False,False,False,3331.74987705415,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.153749601591588,,46.520177830063076,4.583939835981653,False,True,False,True,False,6.415316668203122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,15314.974884083103,False,False,False,False,3339.583212293621,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.141180104553468,,42.67499759307558,0.638878164529082,False,True,False,True,False,3.516497764180116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35534.0,15628.448141694216,False,False,False,False,3335.0005268317045,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.127701774363487,,37.346702092208844,-4.539067127166767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33107.0,15899.433441822986,False,False,False,False,3320.922999283926,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.103552594107736,,37.026427689825525,-5.055659186667363,False,True,False,True,False,1.7158550772227201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38638.0,16251.969357453636,False,False,False,False,3355.1877589849505,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.09568144535522,,40.78675602713907,-5.055659186667363,False,True,False,True,True,4.877157513770904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45132.0,16699.72177051637,False,False,False,False,3403.8515146596023,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.090229330856612,,41.53741639499482,-5.055659186667363,False,True,False,True,True,2.886471406303645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41432.0,17083.167944616893,False,False,False,False,3408.4429640447247,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.084242762924168,,44.41547787748589,-5.055659186667363,False,True,False,True,True,4.964349500270945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52028.0,17624.948286560815,False,False,False,False,3519.8779568502327,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.08332233912585,,44.0987294879463,-5.055659186667363,False,True,False,True,True,2.469654800475208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51184.0,18145.243661962973,False,False,False,False,3478.3914768990667,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.082767340737657,,43.340655064520035,-5.055659186667363,False,True,False,True,True,1.8315996630703353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50850.0,18652.294147824014,False,False,False,False,3429.641221443267,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34123876082867766,12.081755153964153,-0.474023389287138,42.64067765961314,-5.055659186667363,False,True,False,True,True,1.6169628600715598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50266.0,19142.429122276353,False,False,False,False,3385.5227528937594,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32232673255956,12.080659533431398,-0.5449735181333107,41.857682544967425,-5.055659186667363,False,True,False,True,True,1.2907497716780547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49511.0,19613.25967852013,False,False,False,False,3344.7394543992823,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3098184298253722,12.079035129006318,-0.7876714407979741,39.88799983983221,-5.055659186667363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48788.0,20065.581233891913,False,False,False,False,3304.0923310752623,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29297690773927587,12.068242636142994,-1.0179731858198346,37.36213422221593,-7.551140540318514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45038.0,20452.75051708739,False,False,False,False,3311.005628267894,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2796135041655024,12.067425769327555,-1.0458213389953739,35.87412211250752,-9.201069249023298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45258.0,20837.328028450374,False,False,False,False,3263.0830603877716,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26540127700867905,12.065915091228764,-0.7947026239133955,37.905218730273276,-9.201069249023298,False,True,False,True,False,0.27106028224252654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45894.0,21225.803562893005,False,False,False,False,3222.353090459279,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541263429835599,12.065437631152536,-0.8871084693770612,38.87151160719097,-9.201069249023298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45677.0,21604.891879747378,False,False,False,False,3175.758468901771,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.250662150141407,12.064537777877993,-0.9556200556919426,39.10438319306256,-9.201069249023298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45289.0,21972.087354479976,False,False,False,False,3132.5374073684097,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2448021447824546,12.062860884079843,-0.9512207676398278,39.48550451707388,-9.201069249023298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46055.0,22345.465845108192,False,False,False,False,3095.8469049285895,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23021752346011337,12.05981559632735,-0.5204451621516546,44.06643799797377,-10.126506739627175,False,True,False,True,True,2.2005439378922134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48248.0,22747.05552192822,False,False,False,False,3081.849278495588,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331284879457927,12.047444385202775,-2.8629893801651956,37.2837131119121,-7.950489375583409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46219.0,23110.961637867316,False,False,False,False,3065.5260338677494,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23957936111082279,12.040578257236039,-3.028550764439207,32.2281781797042,-12.324476939132424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45174.0,23453.024248132937,False,False,False,False,3034.2000488465437,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24497652029428302,12.033848778085005,-3.1180489345159152,28.489561115233954,-15.4709357764605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44224.0,23775.05487994483,False,False,False,False,3001.886869794659,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26394529190178195,12.028331544851671,-3.062496546263317,25.585519979935526,-17.947171657190317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43482.0,24080.588912813902,False,False,False,False,2966.8498640614084,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2755799453993452,12.016089181650473,-2.326327413707357,28.198020887602976,-17.947171657190317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45398.0,24411.091410289653,False,False,False,False,2950.5576181069678,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2892949957994338,11.99939942544761,-2.4521662515705334,28.881600394192567,-17.947171657190317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42548.0,24692.28379152547,False,False,False,False,2948.9985852680998,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30164895174704315,11.989846263568662,-2.2703419309176347,29.767589466534847,-17.947171657190317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44122.0,24993.51970173438,False,False,False,False,2927.6807777445633,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3160185591539359,11.970177530489082,-2.3896619632432,29.190825321218117,-17.947171657190317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40969.0,25241.201566823773,False,False,False,False,2931.174099019841,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165772544424,11.792446268784786,-1.9521519298775956,27.97866792655166,-17.947171657190317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32920.0,25360.25270532263,True,False,False,False,3010.520237019533,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3400589906429725,11.778808903476758,-1.3197971993863906,32.34266708795624,-23.50161192143906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39129.0,25573.721655627705,False,False,False,False,3060.1090705541137,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3465918751614472,11.770229279270628,-1.400001887074248,34.51330756460336,-21.305615195432544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35824.0,25732.6406997265,False,False,False,False,3063.905829150174,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3550059382830329,11.747486827822561,-1.457684990638066,35.065870990768715,-20.559323201892276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29234.0,25786.925340040816,False,False,False,False,3118.5739558300165,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3546810139006908,11.75161741062393,-0.10324040247100372,44.08503499630888,-12.093081546079745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32344.0,25888.585412288245,False,False,False,False,3118.4410262822644,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3513534577206445,11.761016427484423,0.025568476183090827,50.720426108296714,-6.227975187420832,True,False,True,False,True,0.8507140219599201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36737.0,26056.77788651633,False,False,False,False,3138.20163052595,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3484313237746973,11.763063670124751,-0.5110438068418032,51.78955940988657,-5.480801406291768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32799.0,26161.30846191918,False,False,False,False,3150.601605246478,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3486014141479442,11.766709392477493,0.1385267114895078,55.27120817780543,-2.262557175612571,True,False,True,False,True,1.5893397827562268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36364.0,26319.489726075473,False,False,False,False,3157.026386560486,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489456061279991,11.76919189925288,0.11694688235206478,57.501235821987905,-0.12276058554500935,True,False,True,False,True,1.5020456054326274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34558.0,26447.21856753167,False,False,False,False,3136.0802410324163,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3478704454920646,11.777262590854166,0.5827957268949978,60.810957064195954,3.103200514110007,True,False,True,False,True,4.297822934099145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37998.0,26626.300450205596,False,False,False,False,3140.7921752799757,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35096948097602043,11.818351721322799,1.6715079529017018,66.14345731609635,8.157154511589859,True,False,True,False,True,10.551744446853355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44738.0,26907.101993613258,False,False,False,False,3196.5938469810612,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3594035725030129,11.841846518549772,2.3877155017512606,71.11755689008193,12.775026637528,True,False,True,False,True,14.351426357799653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48245.0,27237.922117743285,False,False,False,False,3201.4063454774787,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690128663007511,11.861339455396276,2.435309515390451,74.68803885539869,16.094176049664867,True,False,True,False,True,15.084551390458302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50999.0,27606.31092211936,False,False,False,False,3194.4698129894555,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37730632523595936,11.874473393223555,2.2542071253232856,76.36539637910397,17.78669949919386,True,False,True,False,True,14.440997662316299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49067.0,27939.034783791925,False,False,False,False,3174.89663759427,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3897063805778184,11.904106332812654,2.4913466024030697,78.23077336217978,19.818392851685644,True,False,True,False,True,16.275633897770426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53304.0,28332.29005846182,False,False,False,False,3191.363356391258,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40917218120722015,11.972287180105631,2.7560837996541414,80.41952382026524,22.231205960808566,True,False,True,False,True,18.878006783247795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62433.0,28860.983235850006,False,False,False,False,3283.4197384627114,False,True,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42679931778021607,12.137049043872,2.2093544128240152,81.44125410467177,23.621696027816682,True,False,True,False,True,18.502174311860653,-1.0,13.15,12.98,216.0,0,,,False,False,False,False,,,False,False,False,False,61131.0,29361.293573278686,False,False,False,False,3252.7000525950725,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44078962725487947,12.14348548653175,1.9317934470719174,80.20514723799297,23.621696027816682,True,False,True,False,True,16.906517089208407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59043.0,29821.475068266613,False,False,False,False,3234.6426874385597,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4520384261749644,12.149989454333292,1.703418340299835,77.72246558395128,23.621696027816682,True,False,True,False,False,15.515737689021464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56975.0,30242.459950929144,False,False,False,False,3216.5552039123804,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46033792914445903,12.15197979816519,1.3751206706153507,73.28439182752082,30.315410741911734,True,False,True,False,False,13.06793622725468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55006.0,30626.390804403112,False,False,False,False,3197.213262766452,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4658430118738625,12.155203502797084,1.1480187178330443,68.53774076377681,25.734190191704087,True,False,True,False,False,11.390364257855591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51183.0,30945.097923714693,False,False,False,False,3206.9153827235614,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47291359704524266,12.158482672086665,1.208502634485808,65.89140185670075,23.170502726881807,True,False,True,False,False,11.906729135481935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53365.0,31292.69330474237,False,False,False,False,3191.025221751103,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757274467629585,12.157724899380167,0.6774364246013627,59.87245586624538,17.515184223707152,True,False,True,False,False,7.628934981204818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52845.0,31626.837594591325,False,False,False,False,3149.6139780030235,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4783921080128819,12.156469770654335,0.7285451066351646,56.262330618110184,14.19308395794667,True,False,True,False,False,7.9656309587843275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53954.0,31972.995151264327,False,False,False,False,3117.9765519874727,False,False,False,False
