date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_185,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_300,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8555609665988567,5.799735021680409,1.4321188391640085,84.1900849873048,31.199773016223745,True,False,True,False,True,12.23014742737718,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,908125.0,238458.26070453308,False,False,False,False,44934.59042643205,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,,5.536440970262429,5.1994837345825875,6.517688810390151,6.18041867186012,5.367962352422508,"rgba(38, 166, 154, 0.75)",0.8446252327415906,5.80433529180415,1.2557814603205872,80.14778692035709,34.10570164285693,True,False,True,False,False,10.25874148159443,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,881515.0,248428.13263159458,False,False,False,False,44650.48824927807,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,,5.5540796399890535,5.211099897985972,6.518380881308541,6.174965015846681,5.382589768987513,"rgba(38, 166, 154, 0.75)",0.8377267072476791,5.806787772866201,1.0662334379530714,74.22098898224398,28.686580396473516,True,False,True,False,False,8.2782234830267,0.0,0.0,0.0,0.0,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,857498.0,257871.07631172487,False,False,False,False,44330.5892066536,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,,5.577033494391042,5.226820253576566,6.518904513815826,6.168640335349704,5.401926873983804,"rgba(38, 166, 154, 0.75)",0.8328611274742388,5.810395962074901,0.9300518566332752,68.2859094827354,23.491298273053616,True,False,True,False,False,6.924771247577354,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,821965.0,266616.7185394501,False,False,False,False,44194.1924747675,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,,5.612731809795737,5.251661143617382,6.520054389496229,6.169650228208743,5.43219647670656,"rgba(38, 166, 154, 0.75)",0.8308026456602304,5.820966346695027,0.9918524665386947,65.0997817041374,20.889038041399445,True,False,True,False,False,7.508735658093588,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,877938.0,276094.56786441983,False,False,False,False,44376.80964570134,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,,5.640593047936827,5.273193258673567,6.519333418845523,6.16378560665022,5.456893153305197,"rgba(38, 166, 154, 0.5)",0.829917921698742,5.826519726200152,0.7151071910642266,59.39620850170276,15.897927135761833,False,False,True,False,False,4.886475808510173,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,817270.0,284484.8846417157,False,False,False,False,44629.38624034163,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,,5.656583614694159,5.286533536079475,6.518223597126091,6.159698091537985,5.471558575386817,"rgba(38, 166, 154, 0.5)",0.8277061812760159,5.817222973365396,0.6255565541825282,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9195993263379805,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,774483.0,292081.7546472704,False,False,False,False,44600.82211258439,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,,5.664397972743006,5.29285065853499,6.5179812749986334,6.159707561325531,5.4786243156389975,#000000,0.8304891102008289,5.821477647464053,0.7206865751571533,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7867424431143135,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,793330.0,299853.04527289415,False,False,False,False,44201.53804882339,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,,5.674925992976749,5.301369613138042,6.517735585441954,6.160384865672164,5.488147803057395,#000000,0.8355619460972168,5.8266524415195775,0.7460219573090716,51.74104848808758,9.279173037831221,False,True,False,False,False,5.093879605672438,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,818557.0,307894.96705160895,False,False,False,False,43907.359164345515,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,,5.684896576792656,5.309374524594549,6.517657366427348,6.161848852627429,5.497135550693603,#000000,0.8447973369634536,5.831839327226728,0.767238063395212,51.74268067445989,8.978444593448586,False,True,False,False,False,5.404527316958724,0.0,0.0,0.0,0.0,0,0.8424168553021071,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,841624.0,316169.835779491,False,False,False,False,43584.252820712245,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,,5.69353554273682,5.316843872525251,6.517136903212929,6.161760014473747,5.505189707631035,"rgba(239, 83, 80, 1.0)",0.8516633063525691,5.833984155687934,0.5589249187577493,48.85760345875267,5.898933738869374,False,True,False,True,False,3.390262046103075,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,816946.0,323933.8073177934,False,False,False,False,43291.13262194151,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,,5.700997004416356,5.323440329255977,6.516606433965985,6.161674631547891,5.512218666836167,"rgba(239, 83, 80, 1.0)",0.8583896666548487,5.835805230724585,0.5757231109285088,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6049754256680906,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,839474.0,331926.6785221687,False,False,False,False,42969.22358904319,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,,5.714924255294835,5.335032733760101,6.516456116074294,6.164410563427005,5.524978494527468,#000000,0.8647233739835626,5.842524806757502,0.7603300812994979,49.522369117259665,4.13172365428656,False,True,False,False,False,5.414638647054609,0.0,0.0,0.0,0.0,0,0.8307665073464333,0.9389272437599574,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,874577.0,340339.8618008948,False,False,False,False,42847.2666341743,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,,5.729181416268006,5.3463825422886355,6.516961950232204,6.169158576370246,5.537781979278321,"rgba(38, 166, 154, 0.5)",0.8747022504984368,5.851168552365589,0.907544764154953,53.14772083239404,4.13172365428656,False,True,True,False,True,6.91661791924097,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,905274.0,349098.5306101832,False,False,False,False,42658.89040728787,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,,5.747697536881209,5.360770823763331,6.51816756478901,6.1766536853920275,5.55423418032227,"rgba(38, 166, 154, 0.5)",0.8787265407015635,5.863257406289236,1.037572613867838,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.235008599229097,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,941193.0,358278.2898255292,False,False,False,False,42554.395982368675,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,,5.764620140488048,5.374286737561906,6.519146720384343,6.183052986522872,5.5694534390249775,"rgba(38, 166, 154, 0.5)",0.8805568569822063,5.873370335392085,1.0239312288111961,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.235008599229097,0.0,0.0,0.0,0.0,0,0.8434905493729025,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,941193.0,367315.7271925753,False,False,False,False,42445.78519194435,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,,5.773876810537188,5.38143575113924,6.519981559370508,6.187207745111519,5.577656280838214,"rgba(38, 166, 154, 0.5)",0.8840735467346817,5.9246849637866426,1.0975501300736885,63.19868911954627,6.355184759805496,False,False,True,False,True,9.454921524876173,0.0,0.0,0.0,0.0,0,0.8525459688826028,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,958116.0,376475.4213446284,False,False,False,False,42050.083095945214,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,,5.783083262714912,5.388672277144698,6.52075536983292,6.191154624898121,5.585877769929805,"rgba(38, 166, 154, 0.5)",0.8881870744833449,5.928931724486711,1.0088733570397077,63.59103138848204,6.911136510742843,False,False,True,False,True,8.546269049508442,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272436,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,940296.0,385216.8256648667,False,False,False,False,41674.42289290731,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,,5.801138905699822,5.405342404608756,6.52034082427335,6.194653990657952,5.6032406551542895,"rgba(38, 166, 154, 0.5)",0.8841064099666668,5.919246774728075,0.5437730343907938,56.4516175357368,13.473547935159935,False,True,True,False,False,3.325428324289266,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,882798.0,392931.26247626415,False,False,False,False,41919.749669761455,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,5.846666666666667,5.801874561443746,5.4095381137779475,6.517344859831542,6.188937316053531,5.686026447296121,"rgba(239, 83, 80, 1.0)",0.8827836399452352,5.882526777585962,0.0028016178620970016,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631436,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,847220.0,399974.4987169422,False,False,False,False,41821.42796945508,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,5.789208779029036,5.800797812144387,5.411833570706159,6.514534401650103,6.183513309462699,5.667280053959861,"rgba(239, 83, 80, 1.0)",0.8808589072118294,5.866111568377109,-0.1772265309449465,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323504,0.9243712055507373,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,819040.0,406471.6382717183,False,False,False,False,41609.9329621767,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,5.782106016820661,5.80048422955588,5.41302604041546,6.513256808664826,6.181214276062816,5.665205428930666,"rgba(239, 83, 80, 1.0)",0.8745560624147032,5.860988563799207,-0.10403971535910754,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,832449.0,413075.9384535521,False,False,False,False,41172.709195321244,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,5.8383666046429195,5.802982397214584,5.418137423282687,6.5108120283376065,6.178015798461357,5.68649547504673,"rgba(239, 83, 80, 1.0)",0.873764569276259,5.859443734635157,0.09791683981385263,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,868142.0,420131.226229466,False,False,False,False,41087.752463610836,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,6.5069722490006034,6.171885980253092,5.6790558910221,"rgba(239, 83, 80, 1.0)",0.8720547238800128,5.848185099359815,-0.10685694006129383,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352524,0.9069973427812221,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,827438.0,426446.05993133475,False,False,False,False,41081.80281301222,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,6.5058194096675654,6.17014405879673,5.6776449335217025,"rgba(239, 83, 80, 1.0)",0.871882260213889,5.84536545248997,-0.10937881964311919,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,815110.0,432471.8574517791,False,False,False,False,40636.00742056241,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.8715849547424148,5.83954781708494,-0.1027413525184179,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,815110.0,438404.2317548523,False,False,False,False,40500.64296442966,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.8789319737126523,5.951004028463139,0.8237224190157358,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.946187447538758,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1118937.0,448955.12738655997,False,False,False,False,44583.22214327571,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.891949368336387,6.0025646795617025,1.1238702061171728,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.835024293640487,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1271609.0,461709.4509929699,False,False,False,False,46259.01714880631,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935081,6.02098580584099,1.2673128194464598,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.217747732589473,0.0,0.0,0.0,0.0,0,0.8853524982888435,0.8752566735112937,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1321303.0,475036.4827605207,False,False,False,False,46312.27269688683,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.928433981313514,6.035598176670783,1.5934378244495249,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.98295269590486,0.0,0.0,0.0,0.0,0,0.8913116970926304,0.8678160919540229,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1350780.0,488613.90163245064,False,False,False,False,46051.26071709013,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,6.537414869945455,6.532880565994393,6.130239332205584,"rgba(38, 166, 154, 1.0)",0.9744350037722277,6.223576167863241,2.171949718497047,70.83842113663259,9.438642180713785,True,False,True,False,True,18.833023333324462,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319246,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1425635.0,503141.36052187,False,False,False,False,46497.830318375556,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,6.544397709508667,6.538173589737134,6.167917493293756,"rgba(38, 166, 154, 1.0)",1.0024261245274588,6.244715657344349,1.765999807207897,71.76363145654659,10.332055713476734,True,False,True,False,True,15.404984464681245,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209144,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1384492.0,516805.711521531,False,False,False,False,46414.809693284464,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,6.55115727753477,6.536438761217019,6.202548840793418,"rgba(38, 166, 154, 1.0)",1.0191219370234985,6.261099297883181,1.490401341524451,70.2363097709254,10.332055713476734,True,False,True,False,True,13.03203124686641,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1334726.0,529486.6462266236,False,False,False,False,46466.766132148274,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,6.5542606053488495,6.535628685375015,6.217777908930489,"rgba(38, 166, 154, 1.0)",1.0286864360842858,6.268364827653269,1.2750582940895918,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070093897785114,0.0,0.0,0.0,0.0,0,0.8666444961755905,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1308794.0,541568.9307812495,False,False,False,False,46148.39766498318,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,6.561889651021855,6.536606287964041,6.253410051439231,"rgba(38, 166, 154, 0.75)",1.0351461053684474,6.2869842158754725,1.1718305056973282,64.96401546992072,10.332055713476734,True,False,True,False,False,10.29420798198477,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.8817742204435549,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1239692.0,552392.5442575092,False,False,False,False,46504.26746862686,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,6.915655641756421,6.159751744338468,5.733189304418633,6.565520606366121,6.539186274543853,6.269532230171174,"rgba(38, 166, 154, 0.75)",1.0377564678124114,6.296537214507724,1.1500412885964404,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196247706769157,0.0,0.0,0.0,0.0,0,0.8640646029609692,0.8891318977119783,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1206254.0,562529.9311682455,False,False,False,False,46301.68967841558,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,6.930601897529656,6.174405833266886,5.74683075594953,6.5689013696163485,6.537994949345437,6.28394616224869,"rgba(38, 166, 154, 0.5)",1.0386617689461166,6.303495211412413,0.9497844419445123,60.10107789866063,19.58772393115828,False,False,True,False,False,8.24508723763973,0.0,0.0,0.0,0.0,0,0.8575029406822383,0.8985044530331034,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1164672.0,571865.4671191254,False,False,False,False,46228.51619502929,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,6.941340712696591,6.190925463955855,5.7630326543584465,6.572456102241506,6.534611226545654,6.298432943670298,"rgba(38, 166, 154, 0.5)",1.0348861973383585,6.309584129871618,0.8314110984775909,56.95404501699961,16.11653363334827,False,False,True,False,False,7.093997716001926,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1108747.0,580189.2118149529,False,False,False,False,46378.849277276895,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,6.950073004945713,6.201241635531519,5.772916397604361,6.574867168833072,6.535524244289322,6.308077012693865,"rgba(38, 166, 154, 0.5)",1.029442939538551,6.315160830326394,0.9323869568757793,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922152628009574,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1140970.0,588883.4876007676,False,False,False,False,46159.37874584625,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,6.9570982582206415,6.213371345413089,5.785015610813273,6.577559077615582,6.535384800060217,6.318495071482334,"rgba(38, 166, 154, 0.5)",1.0219590134761924,6.380431049617498,0.7579256508025762,53.798389051243355,12.06190903943562,False,True,True,False,False,6.759348112108292,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1097696.0,596772.0536844766,False,False,False,False,46114.64419164708,False,False,False,False
